Date,Open,High,Low,Close
2007.12.27,1.94593,1.9619,1.9434,1.95623
2007.12.28,1.95657,1.96499,1.94451,1.95872
2007.12.31,1.9557,1.98332,1.95015,1.98121
2008.01.01,1.9815,1.98253,1.98021,1.98168
2008.01.02,1.98168,1.98175,1.95402,1.9672
2008.01.03,1.96701,1.97274,1.94864,1.94966
2008.01.04,1.94967,1.98052,1.93957,1.97827
2008.01.07,1.97775,1.98582,1.968,1.97822
2008.01.08,1.97827,1.9869,1.9685,1.98522
2008.01.09,1.98495,1.98495,1.96633,1.97726
2008.01.10,1.9771,1.98615,1.97162,1.97982
2008.01.11,1.97986,2.00047,1.96919,1.99271
2008.01.14,1.99557,1.99892,1.98719,1.98833
2008.01.15,1.98834,2.0089,1.98521,1.9978
2008.01.16,1.99791,2.01373,1.99167,2.0119
2008.01.17,2.01168,2.03395,2.00247,2.02835
2008.01.18,2.0284,2.03082,2.00398,2.00708
2008.01.21,2.00842,2.01383,2.00327,2.00992
2008.01.22,2.00974,2.0236,2.00061,2.01761
2008.01.23,2.0175,2.01806,1.99287,2.00131
2008.01.24,2.00125,2.00436,1.97945,1.983
2008.01.25,1.98282,1.99894,1.97831,1.99744
2008.01.28,2.0001,2.00389,1.98901,1.99043
2008.01.29,1.99039,1.99609,1.97778,1.98532
2008.01.30,1.9853,1.98946,1.96843,1.97269
2008.01.31,1.97267,2.00427,1.97231,1.99182
2008.02.01,1.99173,1.99647,1.9492,1.95451
2008.02.04,1.95418,1.97769,1.95024,1.95995
2008.02.05,1.95981,1.97956,1.95834,1.97956
2008.02.06,1.97936,1.9801,1.9627,1.97238
2008.02.07,1.97215,1.97561,1.95595,1.95838
2008.02.08,1.95839,1.96444,1.93431,1.94267
2008.02.11,1.9452,1.95448,1.93453,1.95324
2008.02.12,1.95314,1.96453,1.94353,1.96251
2008.02.13,1.96245,1.96522,1.95482,1.95654
2008.02.14,1.95644,1.9699,1.95433,1.96839
2008.02.15,1.96825,1.97948,1.94822,1.97328
2008.02.18,1.97481,1.97708,1.9597,1.96646
2008.02.19,1.96629,1.98191,1.95503,1.98107
2008.02.20,1.98102,1.98187,1.96472,1.96591
2008.02.21,1.96575,1.98587,1.96042,1.98397
2008.02.22,1.9841,1.99959,1.98262,1.99116
2008.02.25,1.99408,1.9946,1.95637,1.9595
2008.02.26,1.95932,1.96285,1.94295,1.94933
2008.02.27,1.94904,1.95364,1.94007,1.94179
2008.02.28,1.94161,1.94661,1.93057,1.93872
2008.02.29,1.93854,1.96562,1.93578,1.96406
2008.03.03,1.95857,1.9704,1.94881,1.96469
2008.03.04,1.96455,1.97967,1.95765,1.97286
2008.03.05,1.9724,1.97502,1.95827,1.96014
2008.03.06,1.96006,1.98483,1.95851,1.97915
2008.03.07,1.97868,1.99889,1.96461,1.99297
2008.03.09,1.99422,1.99519,1.99257,1.99346
2008.03.10,1.99359,2.0107,1.98899,1.99704
2008.03.11,1.99711,2.00288,1.98533,1.98929
2008.03.12,1.98989,2.00763,1.98291,2.00545
2008.03.13,2.00547,2.01373,1.99304,1.99616
2008.03.14,1.99659,2.01953,1.98737,1.99719
2008.03.16,1.99444,1.99464,1.99088,1.99163
2008.03.17,1.99174,2.00896,1.97855,1.99531
2008.03.18,1.99519,2.0149,1.98549,1.99104
2008.03.19,1.99116,2.01442,1.98147,2.00472
2008.03.20,2.00469,2.03952,2.00358,2.03229
2008.03.21,2.03239,2.03465,2.02502,2.02662
2008.03.23,2.02801,2.03232,2.02765,2.02866
2008.03.24,2.02921,2.04041,2.01366,2.02072
2008.03.25,2.02084,2.04061,2.01683,2.03923
2008.03.26,2.03968,2.04706,2.01738,2.04251
2008.03.27,2.04244,2.05982,2.03114,2.04082
2008.03.28,2.04127,2.04375,2.02321,2.03851
2008.03.31,2.04018,2.04782,2.02449,2.03391
2008.04.01,2.03378,2.03841,2.0161,2.01701
2008.04.02,2.01695,2.02706,2.01255,2.01878
2008.04.03,2.01872,2.01931,1.99965,2.00508
2008.04.04,2.00491,2.01595,1.99804,2.0102
2008.04.07,2.0128,2.01528,1.99482,2.01495
2008.04.08,2.0149,2.01768,1.99122,1.99515
2008.04.09,1.99513,2.01669,1.99163,2.01275
2008.04.10,2.01264,2.02381,2.00397,2.00833
2008.04.11,2.00847,2.0189,1.9998,2.01509
2008.04.14,2.01767,2.0342,2.01208,2.01476
2008.04.15,2.01451,2.01721,1.99559,1.99741
2008.04.16,1.99739,1.9996,1.97088,1.97313
2008.04.17,1.97316,2.01813,1.97042,2.0115
2008.04.18,2.01136,2.01998,2.00157,2.00525
2008.04.21,2.00657,2.01305,1.98688,1.99223
2008.04.22,1.99213,2.01908,1.98903,2.01038
2008.04.23,2.01035,2.02324,2.00223,2.0131
2008.04.24,2.01284,2.01628,1.99623,2.00162
2008.04.25,2.00138,2.02104,1.9994,2.01166
2008.04.28,2.01292,2.02968,1.99452,2.0155
2008.04.29,2.01554,2.01851,1.98921,1.994
2008.04.30,1.99405,2.00545,1.98,2.00253
2008.05.01,2.00242,2.01683,1.99779,2.01225
2008.05.02,2.01199,2.026,2.0081,2.00876
2008.05.05,2.01099,2.01395,1.99084,1.99623
2008.05.06,1.99607,2.00161,1.97279,1.97793
2008.05.07,1.97802,1.9793,1.95333,1.97127
2008.05.08,1.97102,1.9878,1.96764,1.98701
2008.05.09,1.98693,1.98932,1.95699,1.96359
2008.05.12,1.9617,1.97643,1.95984,1.96599
2008.05.13,1.96598,1.96857,1.94281,1.9519
2008.05.14,1.95191,1.9561,1.93642,1.95196
2008.05.15,1.95182,1.9553,1.94187,1.94609
2008.05.16,1.94605,1.95778,1.93825,1.95475
2008.05.19,1.9559,1.95715,1.92864,1.93115
2008.05.20,1.93112,1.95914,1.92946,1.95216
2008.05.21,1.95222,1.9537,1.92918,1.94008
2008.05.22,1.93981,1.95702,1.93641,1.94924
2008.05.23,1.94917,1.95927,1.94755,1.95886
2008.05.26,1.95753,1.96776,1.95295,1.96383
2008.05.27,1.96382,1.96658,1.95038,1.9642
2008.05.28,1.96416,1.96986,1.95699,1.96041
2008.05.29,1.9604,1.96097,1.94342,1.95178
2008.05.30,1.95174,1.96995,1.94716,1.96822
2008.06.02,1.96308,1.97106,1.94997,1.96901
2008.06.03,1.96895,1.98278,1.95983,1.98019
2008.06.04,1.98015,1.99099,1.971,1.98693
2008.06.05,1.98673,1.99666,1.97701,1.99249
2008.06.06,1.99272,2.00885,1.98797,2.0085
2008.06.09,2.00509,2.0239,1.99895,2.02037
2008.06.10,2.02029,2.0212,1.99212,1.9967
2008.06.11,1.99642,2.00249,1.98849,2.00123
2008.06.12,2.00112,2.00288,1.98478,1.99236
2008.06.13,1.99216,2.00634,1.98668,2.0038
2008.06.16,2.00458,2.02092,2.00107,2.00921
2008.06.17,2.00903,2.01426,1.98465,1.9925
2008.06.18,1.99264,1.99809,1.98638,1.99245
2008.06.19,1.99239,2.00454,1.99065,2.00246
2008.06.20,2.00261,2.01443,1.99856,2.00777
2008.06.23,2.00725,2.00767,1.98928,1.9959
2008.06.24,1.99605,2.00079,1.99113,1.99275
2008.06.25,1.99275,1.99945,1.98886,1.9931
2008.06.26,1.99297,2.01637,1.99047,2.01628
2008.06.27,2.01616,2.01933,1.99464,2.01543
2008.06.30,2.01536,2.03447,2.00763,2.03431
2008.07.01,2.03403,2.04019,2.0255,2.03808
2008.07.02,2.03809,2.03924,2.01263,2.01663
2008.07.03,2.01658,2.02437,2.01415,2.01801
2008.07.04,2.01813,2.02295,2.00865,2.01829
2008.07.07,2.01798,2.0203,1.9998,2.00873
2008.07.08,2.00864,2.0156,2.00529,2.00667
2008.07.09,2.00648,2.00878,1.99374,2.00518
2008.07.10,2.00521,2.0073,1.99184,1.99404
2008.07.11,1.99401,2.01518,1.99228,2.00623
2008.07.14,2.0066,2.0127,1.99796,2.00658
2008.07.15,2.00647,2.01391,2.00022,2.00868
2008.07.16,2.00874,2.01247,1.99901,2.00215
2008.07.17,2.00197,2.01517,1.99817,2.01447
2008.07.18,2.01435,2.01504,1.99911,2.00917
2008.07.21,2.00766,2.00929,1.9994,2.00257
2008.07.22,2.00255,2.01262,2.0001,2.00732
2008.07.23,2.00725,2.02262,2.00367,2.01933
2008.07.24,2.01914,2.02028,1.99881,2.01544
2008.07.25,2.01533,2.03147,2.01088,2.03009
2008.07.28,2.03055,2.04366,2.01989,2.03832
2008.07.29,2.03825,2.03968,2.02493,2.02524
2008.07.30,2.02515,2.02942,2.02243,2.02688
2008.07.31,2.02713,2.0406,2.02219,2.03203
2008.08.01,2.03198,2.0324,2.01915,2.02748
2008.08.04,2.02704,2.03501,2.02254,2.03316
2008.08.05,2.033,2.04161,2.03103,2.03934
2008.08.06,2.03912,2.04341,2.03428,2.04277
2008.08.07,2.04277,2.04693,2.03699,2.04632
2008.08.08,2.04615,2.05256,2.03155,2.04842
2008.08.11,2.04123,2.05113,2.03856,2.04208
2008.08.12,2.042,2.04393,2.01409,2.01741
2008.08.13,2.01741,2.02489,1.98445,1.98679
2008.08.14,1.98671,1.99184,1.97822,1.98805
2008.08.15,1.98793,1.99114,1.97037,1.97573
2008.08.18,1.97504,1.98536,1.97099,1.98475
2008.08.19,1.98459,1.98494,1.97554,1.98128
2008.08.20,1.98113,1.98217,1.9683,1.97317
2008.08.21,1.97315,1.97618,1.95637,1.95796
2008.08.22,1.95777,1.96136,1.93457,1.93917
2008.08.25,1.94155,1.94848,1.93092,1.94758
2008.08.26,1.9476,1.94862,1.9157,1.92839
2008.08.27,1.92837,1.93025,1.91773,1.92001
2008.08.28,1.91989,1.92585,1.91445,1.92395
2008.08.29,1.92396,1.93938,1.9142,1.93615
2008.09.01,1.92666,1.92883,1.9156,1.92088
2008.09.02,1.92091,1.92233,1.90162,1.90331
2008.09.03,1.90309,1.90929,1.88279,1.88741
2008.09.04,1.88741,1.89209,1.87846,1.8909
2008.09.05,1.8908,1.8908,1.87258,1.87557
2008.09.08,1.88204,1.89701,1.86857,1.87149
2008.09.09,1.87128,1.88728,1.86702,1.88527
2008.09.10,1.88511,1.88798,1.87517,1.87722
2008.09.11,1.87705,1.89102,1.87488,1.88956
2008.09.12,1.88952,1.9067,1.88504,1.90062
2008.09.15,1.91502,1.92538,1.90175,1.92538
2008.09.16,1.92548,1.92719,1.9017,1.90548
2008.09.17,1.90529,1.94854,1.89361,1.94846
2008.09.18,1.94868,1.95386,1.92433,1.92673
2008.09.19,1.92653,1.93602,1.90462,1.91613
2008.09.22,1.91906,1.9348,1.90953,1.91992
2008.09.23,1.91997,1.9287,1.9116,1.9227
2008.09.24,1.92255,1.92591,1.91171,1.91696
2008.09.25,1.9171,1.93172,1.89346,1.90024
2008.09.26,1.90028,1.908,1.89689,1.90604
2008.09.29,1.89694,1.89968,1.86562,1.89047
2008.09.30,1.89034,1.90707,1.88359,1.89456
2008.10.01,1.89458,1.8968,1.87171,1.88007
2008.10.02,1.87975,1.90786,1.87443,1.90242
2008.10.03,1.90226,1.92116,1.89878,1.9174
2008.10.06,1.91456,1.92726,1.90466,1.91618
2008.10.07,1.91624,1.94625,1.90873,1.92908
2008.10.08,1.92909,1.94878,1.92572,1.94878
2008.10.09,1.94894,1.97751,1.93262,1.96513
2008.10.10,1.96493,2.03791,1.95204,1.99782
2008.10.13,2.00202,2.02505,1.98645,1.9886
2008.10.14,1.98872,2.02833,1.98176,2.02153
2008.10.15,2.02109,2.06768,2.01725,2.05574
2008.10.16,2.05583,2.06285,2.03908,2.03926
2008.10.17,2.03902,2.0641,2.03295,2.04282
2008.10.20,2.04704,2.06398,2.03913,2.04175
2008.10.21,2.04185,2.0663,2.02229,2.02678
2008.10.22,2.02669,2.05585,1.99305,2.03837
2008.10.23,2.03841,2.06312,2.01969,2.02253
2008.10.24,2.02256,2.03286,1.95398,2.03069
2008.10.26,2.01896,2.0221,2.00817,2.00841
2008.10.27,2.00848,2.02278,1.96769,2.01524
2008.10.28,2.01511,2.0426,1.99027,2.03197
2008.10.29,2.03211,2.06937,1.99051,1.99874
2008.10.30,1.99854,2.00625,1.96357,1.9639
2008.10.31,1.96385,2.00499,1.93006,1.94748
2008.11.03,1.94333,1.95615,1.86448,1.86796
2008.11.04,1.86787,1.8761,1.83165,1.83397
2008.11.05,1.83413,1.88248,1.82755,1.85886
2008.11.06,1.85846,1.87529,1.84604,1.87042
2008.11.07,1.87034,1.88898,1.84459,1.85941
2008.11.10,1.86189,1.87153,1.837,1.86294
2008.11.11,1.86291,1.87436,1.84999,1.85604
2008.11.12,1.85598,1.86246,1.83589,1.85133
2008.11.13,1.85139,1.85229,1.79128,1.79736
2008.11.14,1.79717,1.82663,1.79132,1.81981
2008.11.17,1.81412,1.85476,1.81152,1.83632
2008.11.18,1.83666,1.85513,1.82933,1.8415
2008.11.19,1.8412,1.87767,1.83614,1.87495
2008.11.20,1.87495,1.91178,1.86187,1.90872
2008.11.21,1.90867,1.92367,1.88988,1.89107
2008.11.24,1.89077,1.90292,1.85498,1.86968
2008.11.25,1.86947,1.90612,1.85585,1.89398
2008.11.26,1.89392,1.90538,1.86843,1.88846
2008.11.27,1.88844,1.9116,1.87846,1.89632
2008.11.28,1.8961,1.9116,1.8942,1.90351
2008.12.01,1.90024,1.90776,1.83124,1.85598
2008.12.02,1.85623,1.87204,1.83959,1.85864
2008.12.03,1.85835,1.86682,1.84111,1.85099
2008.12.04,1.8509,1.88548,1.82538,1.87183
2008.12.05,1.87176,1.89516,1.86442,1.86575
2008.12.08,1.87278,1.88388,1.85055,1.86366
2008.12.09,1.86359,1.87292,1.85148,1.86246
2008.12.10,1.8624,1.87273,1.85261,1.857
2008.12.11,1.8571,1.87688,1.82085,1.85575
2008.12.12,1.85589,1.87072,1.84009,1.8645
2008.12.15,1.86311,1.89896,1.83499,1.88672
2008.12.16,1.8867,1.89248,1.86487,1.87536
2008.12.17,1.87517,1.88012,1.84745,1.84975
2008.12.18,1.84973,1.85678,1.78721,1.80692
2008.12.19,1.80712,1.85858,1.80709,1.81324
2008.12.22,1.81601,1.82136,1.77562,1.80954
2008.12.23,1.80923,1.82064,1.78475,1.79402
2008.12.24,1.79397,1.804,1.77377,1.78514
2008.12.25,1.78525,1.79246,1.78525,1.78946
2008.12.26,1.78939,1.80099,1.78051,1.78292
2008.12.29,1.7882,1.79019,1.75469,1.75524
2008.12.30,1.75555,1.78975,1.75168,1.75233
2008.12.31,1.75226,1.79364,1.74724,1.78223
2009.01.01,1.78252,1.78464,1.77684,1.7782
2009.01.02,1.77823,1.80561,1.74505,1.753
2009.01.05,1.75289,1.77336,1.72895,1.74714
2009.01.06,1.74715,1.77107,1.7176,1.76563
2009.01.07,1.76555,1.81172,1.74979,1.80401
2009.01.08,1.80401,1.83289,1.79267,1.79422
2009.01.09,1.79423,1.82099,1.79175,1.79728
2009.01.12,1.79741,1.8059,1.77898,1.80198
2009.01.13,1.80211,1.80415,1.77079,1.77486
2009.01.14,1.77485,1.82425,1.76752,1.82374
2009.01.15,1.82365,1.84445,1.81156,1.83287
2009.01.16,1.83278,1.85899,1.83048,1.83147
2009.01.19,1.84329,1.84723,1.80386,1.80936
2009.01.20,1.80937,1.80971,1.75131,1.76302
2009.01.21,1.76311,1.76508,1.73217,1.75284
2009.01.22,1.75284,1.75854,1.7294,1.73874
2009.01.23,1.73884,1.73952,1.69127,1.69681
2009.01.26,1.69166,1.71066,1.6719,1.70997
2009.01.27,1.70996,1.74415,1.70489,1.73739
2009.01.28,1.73749,1.75235,1.72126,1.72639
2009.01.29,1.72628,1.75305,1.7157,1.75302
2009.01.30,1.7531,1.78647,1.73881,1.78608
2009.02.02,1.77739,1.77834,1.742,1.77467
2009.02.03,1.77498,1.78202,1.76013,1.77678
2009.02.04,1.77671,1.79314,1.76898,1.78177
2009.02.05,1.78163,1.80374,1.77116,1.79934
2009.02.06,1.79935,1.83786,1.79918,1.80185
2009.02.09,1.80683,1.83353,1.79843,1.81281
2009.02.10,1.81271,1.82426,1.79283,1.80738
2009.02.11,1.80745,1.80776,1.78079,1.7821
2009.02.12,1.78207,1.78805,1.76074,1.7735
2009.02.13,1.7735,1.79715,1.77052,1.7713
2009.02.16,1.76261,1.78465,1.75851,1.77569
2009.02.17,1.77569,1.80481,1.76771,1.80052
2009.02.18,1.80043,1.80211,1.78259,1.79085
2009.02.19,1.79098,1.80498,1.7874,1.79706
2009.02.20,1.79711,1.81036,1.78476,1.80458
2009.02.23,1.80328,1.82714,1.79765,1.81036
2009.02.24,1.81042,1.82058,1.78722,1.798
2009.02.25,1.79803,1.81534,1.77674,1.7846
2009.02.26,1.78456,1.79372,1.77518,1.79356
2009.02.27,1.79377,1.82484,1.77791,1.82395
2009.03.02,1.82469,1.82469,1.79901,1.81683
2009.03.03,1.81694,1.82168,1.80361,1.81566
2009.03.04,1.81554,1.82458,1.801,1.80672
2009.03.05,1.80673,1.82252,1.80311,1.82111
2009.03.06,1.82091,1.83093,1.80857,1.81163
2009.03.08,1.81073,1.81617,1.80947,1.81503
2009.03.09,1.81509,1.81737,1.78495,1.78998
2009.03.10,1.78992,1.79383,1.75796,1.7604
2009.03.11,1.76038,1.7848,1.75549,1.78066
2009.03.12,1.78063,1.79168,1.76893,1.77909
2009.03.13,1.77894,1.79983,1.7717,1.77915
2009.03.15,1.77565,1.77697,1.77269,1.77624
2009.03.16,1.77626,1.80115,1.77581,1.78793
2009.03.17,1.78783,1.7938,1.77811,1.78239
2009.03.18,1.78225,1.78521,1.75811,1.78115
2009.03.19,1.78106,1.79892,1.76808,1.79633
2009.03.20,1.79622,1.80156,1.78119,1.79336
2009.03.22,1.78955,1.79351,1.78805,1.79228
2009.03.23,1.79238,1.80367,1.77804,1.77993
2009.03.24,1.77997,1.80902,1.77997,1.80686
2009.03.25,1.80703,1.80735,1.7827,1.79047
2009.03.26,1.79026,1.7984,1.77272,1.77637
2009.03.27,1.77644,1.78117,1.76097,1.77647
2009.03.30,1.76787,1.80112,1.7637,1.7999
2009.03.31,1.8,1.81054,1.78513,1.80422
2009.04.01,1.80401,1.82503,1.80203,1.82202
2009.04.02,1.82201,1.83937,1.81542,1.82052
2009.04.03,1.82049,1.84003,1.81548,1.82452
2009.04.06,1.82237,1.84032,1.82171,1.82808
2009.04.07,1.82802,1.83138,1.81588,1.82184
2009.04.08,1.82167,1.82697,1.81185,1.81848
2009.04.09,1.81838,1.82054,1.78942,1.79614
2009.04.10,1.79611,1.80008,1.79066,1.7984
2009.04.13,1.7933,1.8143,1.79023,1.8109
2009.04.14,1.81085,1.81834,1.79871,1.80904
2009.04.15,1.80913,1.82179,1.80065,1.80359
2009.04.16,1.80342,1.80822,1.78908,1.80095
2009.04.17,1.80069,1.80652,1.78672,1.79503
2009.04.20,1.79636,1.80147,1.77822,1.80061
2009.04.21,1.8005,1.82369,1.79554,1.81285
2009.04.22,1.81277,1.81845,1.78927,1.79586
2009.04.23,1.7957,1.80565,1.78706,1.79965
2009.04.24,1.79938,1.80157,1.77133,1.77449
2009.04.27,1.7756,1.78647,1.76408,1.78631
2009.04.28,1.78606,1.7943,1.77309,1.78335
2009.04.29,1.78333,1.78771,1.77099,1.77516
2009.04.30,1.77535,1.77807,1.75418,1.76336
2009.05.01,1.76332,1.77491,1.75661,1.76708
2009.05.04,1.76834,1.77194,1.75797,1.76028
2009.05.05,1.76015,1.77789,1.75878,1.77232
2009.05.06,1.77226,1.78063,1.76226,1.76323
2009.05.07,1.76301,1.77301,1.75328,1.75569
2009.05.08,1.75568,1.75978,1.73989,1.75122
2009.05.11,1.75004,1.76462,1.73789,1.76195
2009.05.12,1.76203,1.77984,1.75616,1.77424
2009.05.13,1.77415,1.78332,1.75321,1.77828
2009.05.14,1.77804,1.78492,1.77155,1.7803
2009.05.15,1.78012,1.79046,1.77636,1.78859
2009.05.18,1.78552,1.78838,1.77779,1.78409
2009.05.19,1.78409,1.7948,1.78071,1.7889
2009.05.20,1.78887,1.79765,1.77672,1.79694
2009.05.21,1.79694,1.80821,1.77751,1.80039
2009.05.22,1.80067,1.80299,1.77892,1.78162
2009.05.25,1.78279,1.79181,1.78012,1.78672
2009.05.26,1.7868,1.7943,1.77687,1.77696
2009.05.27,1.77698,1.7931,1.77536,1.78987
2009.05.28,1.79002,1.79109,1.77167,1.77481
2009.05.29,1.77478,1.78037,1.76073,1.76385
2009.06.01,1.76491,1.7981,1.76078,1.79598
2009.06.02,1.79589,1.79729,1.7811,1.79161
2009.06.03,1.79155,1.81272,1.79097,1.81084
2009.06.04,1.81077,1.81862,1.76988,1.77325
2009.06.05,1.77319,1.7895,1.76231,1.78682
2009.06.08,1.78669,1.79764,1.77625,1.78967
2009.06.09,1.78977,1.80254,1.78051,1.79988
2009.06.10,1.79973,1.81907,1.79385,1.81245
2009.06.11,1.81251,1.82894,1.80678,1.82776
2009.06.12,1.82771,1.84735,1.82466,1.83807
2009.06.15,1.83952,1.8532,1.83381,1.84757
2009.06.16,1.84757,1.8644,1.84089,1.86013
2009.06.17,1.86022,1.86169,1.84444,1.85509
2009.06.18,1.85512,1.85817,1.83471,1.8483
2009.06.19,1.8482,1.87317,1.84608,1.87153
2009.06.22,1.87343,1.89226,1.86568,1.88659
2009.06.23,1.88675,1.89394,1.87264,1.89084
2009.06.24,1.89083,1.89919,1.88604,1.89857
2009.06.25,1.8987,1.90017,1.88183,1.88952
2009.06.26,1.88948,1.9073,1.88661,1.90397
2009.06.29,1.90311,1.91818,1.89996,1.91484
2009.06.30,1.91471,1.9291,1.90757,1.91235
2009.07.01,1.91244,1.91483,1.88925,1.89363
2009.07.02,1.89368,1.90677,1.87837,1.90574
2009.07.03,1.90562,1.90573,1.88811,1.89487
2009.07.06,1.89469,1.89545,1.87575,1.88715
2009.07.07,1.8871,1.88872,1.87244,1.88156
2009.07.08,1.88151,1.88203,1.86513,1.87428
2009.07.09,1.87443,1.90065,1.8656,1.89793
2009.07.10,1.89792,1.8987,1.87996,1.88362
2009.07.13,1.88367,1.88374,1.86503,1.86666
2009.07.14,1.86657,1.87475,1.84605,1.84705
2009.07.15,1.84691,1.85685,1.82397,1.82779
2009.07.16,1.82768,1.84063,1.82671,1.83603
2009.07.17,1.8359,1.8374,1.81716,1.81985
2009.07.20,1.8216,1.83112,1.81351,1.82966
2009.07.21,1.8296,1.8312,1.80711,1.81649
2009.07.22,1.81644,1.8183,1.80324,1.81221
2009.07.23,1.81214,1.81861,1.7915,1.79411
2009.07.24,1.79411,1.80268,1.77346,1.78425
2009.07.27,1.78681,1.78772,1.77845,1.78213
2009.07.28,1.78208,1.78787,1.77584,1.77612
2009.07.29,1.77605,1.78809,1.77363,1.78237
2009.07.30,1.78244,1.79517,1.78143,1.78636
2009.07.31,1.78635,1.80505,1.7804,1.79982
2009.08.03,1.79938,1.80976,1.7951,1.80368
2009.08.04,1.80369,1.81994,1.80188,1.8159
2009.08.05,1.81582,1.83143,1.81189,1.81762
2009.08.06,1.81765,1.82402,1.80227,1.80799
2009.08.07,1.80781,1.81781,1.80118,1.80341
2009.08.10,1.80509,1.80888,1.78514,1.79292
2009.08.11,1.79291,1.81913,1.79153,1.81468
2009.08.12,1.81474,1.81761,1.79351,1.79533
2009.08.13,1.79527,1.80599,1.79231,1.80194
2009.08.14,1.80183,1.81837,1.79356,1.81544
2009.08.17,1.81486,1.81778,1.80395,1.81047
2009.08.18,1.81071,1.82966,1.8059,1.82264
2009.08.19,1.82244,1.82698,1.80797,1.8098
2009.08.20,1.8099,1.81575,1.79359,1.7938
2009.08.21,1.79382,1.79744,1.78104,1.78403
2009.08.24,1.78435,1.78478,1.76178,1.76671
2009.08.25,1.76666,1.77597,1.76045,1.7759
2009.08.26,1.77593,1.78499,1.7657,1.78252
2009.08.27,1.78246,1.78339,1.76359,1.76963
2009.08.28,1.76977,1.77932,1.76313,1.77468
2009.08.31,1.7753,1.79844,1.77241,1.78084
2009.09.01,1.78077,1.78642,1.7714,1.78254
2009.09.02,1.78254,1.80036,1.77762,1.79786
2009.09.03,1.79783,1.80801,1.79198,1.79765
2009.09.04,1.79744,1.80142,1.77466,1.78231
2009.09.07,1.78142,1.78194,1.75707,1.76113
2009.09.08,1.76113,1.78396,1.75876,1.77967
2009.09.09,1.77968,1.78956,1.77724,1.78449
2009.09.10,1.78442,1.80804,1.78243,1.79281
2009.09.11,1.79271,1.80061,1.79048,1.79433
2009.09.14,1.79586,1.80649,1.79219,1.79385
2009.09.15,1.79389,1.80309,1.76645,1.76743
2009.09.16,1.76735,1.7701,1.75657,1.75733
2009.09.17,1.75731,1.76202,1.74844,1.75078
2009.09.18,1.7507,1.7562,1.73604,1.73847
2009.09.21,1.73589,1.75308,1.73326,1.74864
2009.09.22,1.74862,1.75415,1.73981,1.74799
2009.09.23,1.74807,1.7627,1.74556,1.75558
2009.09.24,1.75552,1.7591,1.73415,1.74836
2009.09.25,1.7486,1.75099,1.73543,1.73903
2009.09.28,1.74152,1.7446,1.72224,1.72305
2009.09.29,1.72298,1.74085,1.71645,1.73051
2009.09.30,1.73054,1.73705,1.70743,1.70842
2009.10.01,1.70845,1.72875,1.70575,1.72824
2009.10.02,1.7282,1.73342,1.71779,1.72129
2009.10.05,1.72103,1.7242,1.70401,1.70425
2009.10.06,1.70407,1.71194,1.67788,1.68619
2009.10.07,1.68624,1.69694,1.67356,1.69359
2009.10.08,1.69359,1.70514,1.68455,1.6895
2009.10.09,1.6895,1.69115,1.65008,1.6519
2009.10.12,1.65184,1.65476,1.62787,1.63435
2009.10.13,1.63433,1.64778,1.62331,1.64207
2009.10.14,1.6421,1.64681,1.636,1.63634
2009.10.15,1.63632,1.68582,1.63468,1.68143
2009.10.16,1.68141,1.70155,1.67929,1.69505
2009.10.19,1.69042,1.6986,1.68213,1.68703
2009.10.20,1.68703,1.72455,1.68364,1.71826
2009.10.21,1.71814,1.75186,1.71647,1.73106
2009.10.22,1.73088,1.74384,1.7292,1.74037
2009.10.23,1.74036,1.75436,1.71335,1.71732
2009.10.25,1.7135,1.71489,1.71219,1.71433
2009.10.26,1.71427,1.74606,1.71033,1.74376
2009.10.27,1.74386,1.75445,1.73662,1.74218
2009.10.28,1.74208,1.77255,1.73972,1.7687
2009.10.29,1.76858,1.78136,1.76272,1.76648
2009.10.30,1.76651,1.78618,1.76286,1.7824
2009.11.02,1.77907,1.78016,1.75867,1.76616
2009.11.03,1.7661,1.76778,1.74949,1.75099
2009.11.04,1.75091,1.76632,1.74795,1.75867
2009.11.05,1.75862,1.76844,1.75504,1.76666
2009.11.06,1.76664,1.78832,1.76181,1.7851
2009.11.09,1.7851,1.78865,1.76399,1.76867
2009.11.10,1.76863,1.77217,1.75364,1.75675
2009.11.11,1.75671,1.75728,1.7295,1.73089
2009.11.12,1.73079,1.75214,1.72614,1.7494
2009.11.13,1.74929,1.75957,1.74708,1.75416
2009.11.16,1.75982,1.76476,1.74521,1.76094
2009.11.17,1.76081,1.78067,1.75962,1.76616
2009.11.18,1.76602,1.76998,1.75618,1.76572
2009.11.19,1.76569,1.77665,1.76291,1.77182
2009.11.20,1.77169,1.77217,1.76131,1.76529
2009.11.23,1.76532,1.76532,1.74959,1.75208
2009.11.24,1.75203,1.7595,1.74761,1.75404
2009.11.25,1.75395,1.76179,1.7447,1.74538
2009.11.26,1.74542,1.75207,1.73813,1.74883
2009.11.27,1.74884,1.76158,1.74095,1.75053
2009.11.30,1.74637,1.75289,1.72984,1.73582
2009.12.01,1.7358,1.73952,1.72564,1.73718
2009.12.02,1.73711,1.74984,1.7303,1.747
2009.12.03,1.74695,1.75522,1.74229,1.74796
2009.12.04,1.74794,1.75673,1.73289,1.7419
