Date,Open,High,Low,Close
2010.05.04,1.31931,1.3213,1.29776,1.29846
2010.05.05,1.29853,1.29952,1.28029,1.28114
2010.05.06,1.2811,1.28539,1.25187,1.2618
2010.05.07,1.26174,1.27974,1.25836,1.27476
2010.05.10,1.27799,1.30918,1.27583,1.27847
2010.05.11,1.27834,1.27996,1.2654,1.26593
2010.05.12,1.26607,1.27395,1.26032,1.26123
2010.05.13,1.26134,1.26833,1.25148,1.2533
2010.05.14,1.25316,1.25756,1.23522,1.23583
2010.05.17,1.23537,1.24134,1.22373,1.23916
2010.05.18,1.23928,1.24436,1.21641,1.22002
2010.05.19,1.22002,1.24235,1.21429,1.24124
2010.05.20,1.24122,1.25969,1.22951,1.24866
2010.05.21,1.24842,1.26704,1.24549,1.25688
2010.05.24,1.25667,1.25667,1.2343,1.23702
2010.05.25,1.23684,1.23715,1.21747,1.23423
2010.05.26,1.23454,1.2387,1.21651,1.21761
2010.05.27,1.21776,1.23936,1.21498,1.23603
2010.05.28,1.23585,1.24518,1.22614,1.22697
2010.05.31,1.22748,1.23335,1.22568,1.23042
2010.06.01,1.2303,1.23521,1.2108,1.22273
2010.06.02,1.22265,1.22718,1.21741,1.22475
2010.06.03,1.22485,1.23263,1.21492,1.21613
2010.06.04,1.21606,1.22146,1.19536,1.19637
2010.06.07,1.19602,1.19908,1.18746,1.19213
2010.06.08,1.19254,1.20093,1.18989,1.19713
2010.06.09,1.19717,1.20728,1.19198,1.19765
2010.06.10,1.19766,1.21415,1.19543,1.21217
2010.06.11,1.21249,1.21526,1.2044,1.21095
2010.06.14,1.21157,1.22997,1.2112,1.22183
2010.06.15,1.22186,1.23494,1.21628,1.23312
2010.06.16,1.23309,1.23517,1.22518,1.2309
2010.06.17,1.23067,1.24141,1.22393,1.23871
2010.06.18,1.2383,1.24153,1.23504,1.23882
2010.06.21,1.23952,1.2466,1.23008,1.23095
2010.06.22,1.23094,1.235,1.22506,1.22694
2010.06.23,1.22653,1.23438,1.22074,1.23084
2010.06.24,1.23076,1.23872,1.22583,1.23321
2010.06.25,1.23304,1.23934,1.22504,1.23671
2010.06.28,1.23714,1.23974,1.22631,1.22741
2010.06.29,1.22754,1.22904,1.21485,1.21858
2010.06.30,1.21822,1.23032,1.21634,1.22351
2010.07.01,1.22339,1.2538,1.21914,1.25252
2010.07.02,1.25259,1.26106,1.24794,1.25624
2010.07.05,1.25547,1.25647,1.2505,1.25365
2010.07.06,1.25368,1.26617,1.24783,1.26218
2010.07.07,1.26229,1.26638,1.25516,1.26365
2010.07.08,1.26358,1.27107,1.26168,1.26963
2010.07.09,1.26946,1.27213,1.26079,1.26376
2010.07.12,1.26356,1.26465,1.25477,1.25952
2010.07.13,1.25944,1.27373,1.25216,1.27233
2010.07.14,1.27233,1.27778,1.26807,1.27415
2010.07.15,1.27413,1.29546,1.27066,1.29483
2010.07.16,1.29479,1.30056,1.28867,1.29283
2010.07.19,1.29231,1.29908,1.28675,1.29391
2010.07.20,1.29404,1.30272,1.28377,1.28777
2010.07.21,1.28749,1.2912,1.27293,1.27525
2010.07.22,1.27532,1.29315,1.27367,1.2892
2010.07.23,1.28908,1.29649,1.2792,1.29075
2010.07.26,1.28977,1.30055,1.28735,1.29926
2010.07.27,1.29908,1.30456,1.29493,1.2995
2010.07.28,1.29926,1.30417,1.29653,1.29924
2010.07.29,1.29934,1.31041,1.29767,1.3077
2010.07.30,1.30767,1.30927,1.29775,1.30484
2010.08.02,1.30533,1.31937,1.30498,1.3179
2010.08.03,1.31791,1.32615,1.3144,1.32268
2010.08.04,1.32277,1.32383,1.31294,1.31585
2010.08.05,1.31583,1.32348,1.31173,1.31879
2010.08.06,1.31873,1.33333,1.31543,1.32753
2010.08.09,1.32851,1.3307,1.32136,1.32196
2010.08.10,1.32189,1.32331,1.30733,1.31753
2010.08.11,1.31732,1.3186,1.28575,1.28605
2010.08.12,1.28629,1.29315,1.27802,1.28254
2010.08.13,1.28271,1.29056,1.27458,1.27495
2010.08.16,1.2755,1.28699,1.27318,1.28243
2010.08.17,1.28215,1.29155,1.28019,1.28831
2010.08.18,1.28833,1.29203,1.28193,1.28511
2010.08.19,1.28504,1.29023,1.27714,1.28205
2010.08.20,1.28209,1.28316,1.26603,1.27075
2010.08.23,1.27026,1.27296,1.26433,1.26557
2010.08.24,1.26555,1.27185,1.25837,1.26249
2010.08.25,1.2623,1.27235,1.26048,1.26571
2010.08.26,1.2657,1.2763,1.26475,1.27127
2010.08.27,1.27153,1.27785,1.2675,1.27595
2010.08.30,1.27575,1.2769,1.26544,1.26588
2010.08.31,1.26588,1.27428,1.26215,1.26782
2010.09.01,1.26766,1.28542,1.2661,1.28062
2010.09.02,1.28051,1.28475,1.27735,1.28224
2010.09.03,1.28241,1.28971,1.28055,1.28945
2010.09.06,1.28903,1.29176,1.28636,1.28742
2010.09.07,1.28749,1.28761,1.26733,1.26811
2010.09.08,1.26804,1.27628,1.26577,1.27184
2010.09.09,1.27209,1.27657,1.26618,1.26933
2010.09.10,1.26942,1.27463,1.26425,1.26801
2010.09.13,1.26748,1.28917,1.26748,1.28812
2010.09.14,1.28809,1.30345,1.28265,1.2996
2010.09.15,1.2996,1.30369,1.29517,1.30094
2010.09.16,1.30081,1.31149,1.29727,1.30763
2010.09.17,1.30772,1.31587,1.30181,1.30474
2010.09.20,1.3055,1.31203,1.30313,1.30601
2010.09.21,1.30584,1.32821,1.30535,1.32614
2010.09.22,1.32613,1.34387,1.32447,1.34039
2010.09.23,1.34047,1.34132,1.33029,1.33123
2010.09.24,1.33123,1.34944,1.32833,1.34884
2010.09.27,1.34842,1.35061,1.34232,1.34519
2010.09.28,1.34528,1.35948,1.33777,1.35816
2010.09.29,1.35845,1.36458,1.35637,1.36255
2010.09.30,1.36256,1.36836,1.35594,1.36333
2010.10.01,1.36324,1.37923,1.36153,1.37887
2010.10.04,1.37923,1.38055,1.36629,1.36847
2010.10.05,1.3684,1.38588,1.36343,1.38373
2010.10.06,1.38393,1.39477,1.37977,1.39287
2010.10.07,1.39283,1.40274,1.38536,1.39253
2010.10.08,1.39235,1.39806,1.38332,1.39353
2010.10.11,1.39474,1.40091,1.38641,1.38747
2010.10.12,1.38756,1.39331,1.37727,1.39244
2010.10.13,1.39239,1.40007,1.39083,1.39593
2010.10.14,1.39585,1.41218,1.3952,1.40825
2010.10.15,1.40831,1.41561,1.39364,1.39742
2010.10.18,1.398,1.39984,1.38278,1.39331
2010.10.19,1.3932,1.39969,1.37107,1.3724
2010.10.20,1.37251,1.39904,1.36961,1.39613
2010.10.21,1.39596,1.4049,1.38703,1.39156
2010.10.22,1.3918,1.39709,1.38566,1.39522
2010.10.25,1.3957,1.40794,1.39309,1.39624
2010.10.26,1.39625,1.39815,1.38216,1.38575
2010.10.27,1.38586,1.38767,1.37324,1.37682
2010.10.28,1.37665,1.39439,1.37612,1.39293
2010.10.29,1.39288,1.39499,1.38038,1.39451
2010.10.31,1.39508,1.39676,1.39491,1.3964
2010.11.01,1.39644,1.4011,1.3862,1.38953
2010.11.02,1.38946,1.40573,1.38788,1.40314
2010.11.03,1.40314,1.41465,1.39885,1.41312
2010.11.04,1.41302,1.42817,1.40996,1.42153
2010.11.05,1.42143,1.42468,1.40207,1.40296
2010.11.08,1.40581,1.40825,1.38858,1.39173
2010.11.09,1.39179,1.39717,1.3749,1.37705
2010.11.10,1.37712,1.38251,1.36691,1.37814
2010.11.11,1.37813,1.38205,1.3634,1.36656
2010.11.12,1.36644,1.37759,1.35714,1.36895
2010.11.15,1.37046,1.37498,1.35631,1.35858
2010.11.16,1.35862,1.36547,1.34467,1.34885
2010.11.17,1.3486,1.35653,1.34601,1.35285
2010.11.18,1.35285,1.3667,1.35236,1.36427
2010.11.19,1.36404,1.37311,1.36082,1.36716
2010.11.22,1.37159,1.37859,1.35764,1.36254
2010.11.23,1.36244,1.36326,1.33614,1.33671
2010.11.24,1.33661,1.34209,1.32839,1.33337
2010.11.25,1.33332,1.3387,1.32864,1.3358
2010.11.26,1.33579,1.33611,1.32001,1.32395
2010.11.29,1.32792,1.32999,1.30638,1.31248
2010.11.30,1.31238,1.31497,1.29685,1.2982
2010.12.01,1.29818,1.3178,1.29707,1.31379
2010.12.02,1.31379,1.32468,1.30599,1.32086
2010.12.03,1.32086,1.34376,1.31927,1.34135
2010.12.06,1.33773,1.34218,1.32459,1.33072
2010.12.07,1.33072,1.34,1.32576,1.32604
2010.12.08,1.32591,1.32796,1.31798,1.32609
2010.12.09,1.32609,1.33223,1.31643,1.32378
2010.12.10,1.32377,1.32819,1.31785,1.32218
2010.12.13,1.31937,1.34329,1.31821,1.339
2010.12.14,1.33883,1.34979,1.33627,1.33774
2010.12.15,1.3377,1.33809,1.32078,1.32125
2010.12.16,1.32127,1.32655,1.31809,1.32431
2010.12.17,1.32409,1.33581,1.31329,1.31864
2010.12.20,1.31812,1.31849,1.30943,1.31306
2010.12.21,1.31306,1.32014,1.30732,1.31002
2010.12.22,1.31,1.31806,1.3078,1.30987
2010.12.23,1.30991,1.31512,1.3055,1.31123
2010.12.24,1.31112,1.31475,1.30976,1.31188
2010.12.27,1.3111,1.31695,1.30716,1.31635
2010.12.28,1.31633,1.3274,1.3094,1.3114
2010.12.29,1.3114,1.32378,1.30827,1.32242
2010.12.30,1.32242,1.33137,1.32139,1.32863
2010.12.31,1.32859,1.34238,1.32843,1.33852
2011.01.03,1.33436,1.33947,1.325,1.33598
2011.01.04,1.33596,1.34298,1.32923,1.33068
2011.01.05,1.33047,1.33248,1.31262,1.3149
2011.01.06,1.31488,1.31698,1.29969,1.30024
2011.01.07,1.30018,1.30209,1.29045,1.2906
2011.01.10,1.28745,1.29638,1.28713,1.29508
2011.01.11,1.29508,1.29905,1.2907,1.29732
2011.01.12,1.29732,1.31428,1.29621,1.31322
2011.01.13,1.31322,1.33829,1.30886,1.33634
2011.01.14,1.33634,1.34521,1.33142,1.33868
2011.01.17,1.33812,1.33847,1.32441,1.32932
2011.01.18,1.32932,1.34622,1.32527,1.33865
2011.01.19,1.33865,1.35379,1.3368,1.34728
2011.01.20,1.34711,1.35218,1.33958,1.34717
2011.01.21,1.34717,1.36247,1.34485,1.36204
2011.01.24,1.36388,1.36852,1.35407,1.3637
2011.01.25,1.36372,1.37038,1.35742,1.36808
2011.01.26,1.36806,1.37212,1.36449,1.37121
2011.01.27,1.37121,1.37572,1.36385,1.37325
2011.01.28,1.37325,1.37458,1.35831,1.36099
2011.01.31,1.35866,1.37391,1.35699,1.36929
2011.02.01,1.36931,1.38422,1.3688,1.38289
2011.02.02,1.38284,1.38612,1.37689,1.38101
2011.02.03,1.38101,1.38246,1.3609,1.36333
2011.02.04,1.36333,1.36492,1.35431,1.35798
2011.02.07,1.3559,1.36262,1.35079,1.35817
2011.02.08,1.35817,1.36881,1.3572,1.36249
2011.02.09,1.36249,1.37428,1.36106,1.37318
2011.02.10,1.37318,1.37318,1.35771,1.36018
2011.02.11,1.36014,1.36202,1.34972,1.35504
2011.02.14,1.3506,1.35582,1.3428,1.34883
2011.02.15,1.34883,1.35504,1.34609,1.34866
2011.02.16,1.34865,1.35879,1.34619,1.3568
2011.02.17,1.35666,1.36183,1.35368,1.36087
2011.02.18,1.36087,1.37144,1.35459,1.36921
2011.02.21,1.36972,1.37147,1.36471,1.36752
2011.02.22,1.36749,1.3703,1.35269,1.36497
2011.02.23,1.36495,1.37863,1.3646,1.37479
2011.02.24,1.37482,1.38198,1.3704,1.37992
2011.02.25,1.37992,1.38377,1.37237,1.37529
2011.02.28,1.37529,1.38544,1.37111,1.38057
2011.03.01,1.38057,1.38538,1.37642,1.37759
2011.03.02,1.37759,1.38897,1.3743,1.38648
2011.03.03,1.38647,1.3971,1.38327,1.39689
2011.03.04,1.39689,1.40064,1.39412,1.39863
2011.03.07,1.39889,1.40356,1.39554,1.39679
2011.03.08,1.39671,1.3988,1.38632,1.39042
2011.03.09,1.39042,1.39411,1.38554,1.39078
2011.03.10,1.39065,1.39239,1.37753,1.37975
2011.03.11,1.37975,1.3914,1.3752,1.39024
2011.03.13,1.39633,1.39696,1.39469,1.39692
2011.03.14,1.39683,1.40028,1.39044,1.39876
2011.03.15,1.39881,1.40127,1.38553,1.39972
2011.03.16,1.3997,1.40007,1.38665,1.39293
2011.03.17,1.39291,1.40519,1.38692,1.40181
2011.03.18,1.40182,1.41834,1.39799,1.41788
2011.03.20,1.41933,1.41958,1.41739,1.41764
2011.03.21,1.41762,1.42388,1.41396,1.42184
2011.03.22,1.42184,1.4248,1.41789,1.41982
2011.03.23,1.41984,1.42142,1.40769,1.40959
2011.03.24,1.40955,1.42158,1.40533,1.41717
2011.03.25,1.41717,1.41932,1.40554,1.40869
2011.03.28,1.40353,1.4115,1.40207,1.40861
2011.03.29,1.40861,1.41484,1.40472,1.41135
2011.03.30,1.41135,1.41468,1.40518,1.41275
2011.03.31,1.41269,1.42328,1.41161,1.4157
2011.04.01,1.41569,1.42451,1.40618,1.42331
2011.04.04,1.42276,1.42678,1.41922,1.42198
2011.04.05,1.42196,1.42453,1.41514,1.42218
2011.04.06,1.42199,1.43489,1.42087,1.43311
2011.04.07,1.43305,1.43362,1.42441,1.43069
2011.04.08,1.43069,1.44872,1.4291,1.44801
2011.04.11,1.44702,1.44831,1.44207,1.44352
2011.04.12,1.44346,1.45185,1.4377,1.44764
2011.04.13,1.44764,1.45195,1.44132,1.44418
2011.04.14,1.44415,1.4514,1.43649,1.44859
2011.04.15,1.44854,1.45031,1.43906,1.44274
2011.04.18,1.44086,1.44195,1.41606,1.42332
2011.04.19,1.42321,1.43524,1.4205,1.43344
2011.04.20,1.43329,1.45441,1.43278,1.45216
2011.04.21,1.45209,1.46482,1.45048,1.45516
2011.04.22,1.45498,1.45878,1.45334,1.45602
2011.04.25,1.45588,1.46268,1.4525,1.45795
2011.04.26,1.45793,1.46554,1.4493,1.4643
2011.04.27,1.46424,1.47945,1.46324,1.47866
2011.04.28,1.47857,1.48788,1.47679,1.48218
2011.04.29,1.48214,1.48776,1.48033,1.48038
2011.05.02,1.4813,1.49015,1.47628,1.48292
2011.05.03,1.48289,1.48888,1.4754,1.48248
2011.05.04,1.48244,1.49398,1.47748,1.4826
2011.05.05,1.48255,1.48978,1.45099,1.45379
2011.05.06,1.45378,1.45873,1.43109,1.43146
2011.05.09,1.43555,1.44408,1.42557,1.43648
2011.05.10,1.43648,1.4412,1.42703,1.44087
2011.05.11,1.44085,1.44227,1.41723,1.41914
2011.05.12,1.41909,1.42755,1.4123,1.42441
2011.05.13,1.42441,1.43383,1.40666,1.41163
2011.05.16,1.4084,1.42442,1.4048,1.41552
2011.05.17,1.41552,1.42381,1.4123,1.4236
2011.05.18,1.42359,1.42862,1.41947,1.42488
2011.05.19,1.42484,1.43244,1.42062,1.43088
2011.05.20,1.43089,1.43452,1.4133,1.41561
2011.05.23,1.41197,1.41443,1.39694,1.4047
2011.05.24,1.40465,1.41324,1.4002,1.4099
2011.05.25,1.40985,1.41181,1.40129,1.4087
2011.05.26,1.40869,1.42061,1.40679,1.41432
2011.05.27,1.4143,1.43198,1.41253,1.43163
2011.05.30,1.43194,1.43212,1.42567,1.42806
2011.05.31,1.42791,1.44236,1.4278,1.43954
2011.06.01,1.43952,1.44584,1.43208,1.43272
2011.06.02,1.43274,1.45119,1.43077,1.44888
2011.06.03,1.4489,1.46423,1.44548,1.46348
2011.06.06,1.46068,1.46576,1.45573,1.45749
2011.06.07,1.45747,1.46956,1.45633,1.46908
2011.06.08,1.469,1.46939,1.45639,1.45816
2011.06.09,1.45807,1.46457,1.44782,1.45087
2011.06.10,1.45081,1.455,1.43222,1.43468
2011.06.13,1.43246,1.44299,1.43201,1.4412
2011.06.14,1.44114,1.44971,1.4378,1.44397
2011.06.15,1.44395,1.44509,1.4156,1.41776
2011.06.16,1.41775,1.42185,1.40731,1.42077
2011.06.17,1.42069,1.43389,1.41269,1.43063
2011.06.20,1.42731,1.4327,1.41912,1.43028
2011.06.21,1.43041,1.44223,1.43023,1.4409
2011.06.22,1.4409,1.44412,1.43421,1.43542
2011.06.23,1.43539,1.43562,1.41268,1.42549
2011.06.24,1.42554,1.43057,1.41431,1.41888
2011.06.27,1.4188,1.42923,1.41025,1.42856
2011.06.28,1.42854,1.43966,1.4237,1.43702
2011.06.29,1.43694,1.44477,1.43384,1.44339
2011.06.30,1.44339,1.45375,1.44263,1.45014
2011.07.01,1.45014,1.45503,1.44383,1.45254
2011.07.04,1.4529,1.45774,1.44953,1.45388
2011.07.05,1.45381,1.45529,1.43981,1.44279
2011.07.06,1.44279,1.44663,1.42859,1.4317
2011.07.07,1.43169,1.43739,1.42229,1.43619
2011.07.08,1.43619,1.43682,1.42142,1.42634
2011.07.11,1.4203,1.42273,1.39863,1.40298
2011.07.12,1.40296,1.40613,1.38371,1.39749
2011.07.13,1.39749,1.4192,1.39509,1.416
2011.07.14,1.41585,1.42802,1.41151,1.41416
2011.07.15,1.41415,1.41981,1.40923,1.41542
2011.07.18,1.4103,1.41332,1.4014,1.41118
2011.07.19,1.41118,1.42172,1.40685,1.41518
2011.07.20,1.41521,1.42391,1.4133,1.42151
2011.07.21,1.42151,1.44328,1.4139,1.44234
2011.07.22,1.44235,1.44373,1.43235,1.43564
2011.07.25,1.43844,1.4416,1.43249,1.43772
2011.07.26,1.43772,1.45251,1.43571,1.45094
2011.07.27,1.45105,1.45353,1.43395,1.43682
2011.07.28,1.43678,1.44001,1.42544,1.43307
2011.07.29,1.43307,1.44123,1.42301,1.43962
2011.08.01,1.43793,1.44526,1.41856,1.42494
2011.08.02,1.42494,1.42826,1.41512,1.42017
2011.08.03,1.42033,1.4344,1.41453,1.43217
2011.08.04,1.43217,1.43676,1.40892,1.40893
2011.08.05,1.40886,1.42975,1.40555,1.42763
2011.08.08,1.44152,1.4426,1.41302,1.41763
2011.08.09,1.41763,1.43757,1.4152,1.43747
2011.08.10,1.43739,1.44008,1.4162,1.41764
2011.08.11,1.41762,1.42871,1.4104,1.42394
2011.08.12,1.42394,1.42895,1.41494,1.42485
2011.08.15,1.42623,1.44727,1.42525,1.44439
2011.08.16,1.44427,1.44664,1.4354,1.44064
2011.08.17,1.44064,1.45159,1.4328,1.44249
2011.08.18,1.44249,1.44509,1.42712,1.4332
2011.08.19,1.43318,1.44515,1.42588,1.43961
2011.08.22,1.43765,1.44341,1.43471,1.43582
2011.08.23,1.43587,1.44995,1.43533,1.44407
2011.08.24,1.44407,1.44811,1.43852,1.44135
2011.08.25,1.44134,1.44743,1.43277,1.43779
2011.08.26,1.43776,1.45012,1.43303,1.44985
2011.08.29,1.44935,1.45483,1.4466,1.451
2011.08.30,1.45105,1.45328,1.4385,1.44408
2011.08.31,1.44409,1.44674,1.43591,1.43712
2011.09.01,1.43712,1.43839,1.4226,1.4259
2011.09.02,1.42589,1.42873,1.41838,1.42046
2011.09.05,1.41581,1.4173,1.40623,1.4097
2011.09.06,1.40966,1.42347,1.39741,1.3997
2011.09.07,1.39972,1.4125,1.39925,1.4097
2011.09.08,1.40967,1.4099,1.38733,1.38817
2011.09.09,1.38817,1.39363,1.36285,1.36532
2011.09.12,1.3584,1.36902,1.35034,1.36777
2011.09.13,1.36779,1.37386,1.35585,1.36776
2011.09.14,1.36776,1.37816,1.35907,1.37539
2011.09.15,1.37541,1.39314,1.37031,1.38764
2011.09.16,1.38762,1.38929,1.37537,1.37987
2011.09.19,1.36883,1.37204,1.35867,1.36856
2011.09.20,1.36857,1.3732,1.35939,1.36993
2011.09.21,1.37,1.37869,1.35625,1.35715
2011.09.22,1.35714,1.36003,1.33871,1.34616
2011.09.23,1.34616,1.35667,1.34186,1.34978
2011.09.26,1.35129,1.35492,1.33652,1.35327
2011.09.27,1.35319,1.36665,1.34792,1.35846
2011.09.28,1.35864,1.36881,1.35328,1.35419
2011.09.29,1.35419,1.36776,1.35196,1.35963
2011.09.30,1.35962,1.36002,1.3384,1.33849
2011.10.03,1.33394,1.33811,1.31669,1.31745
2011.10.04,1.3175,1.33688,1.31481,1.33504
2011.10.05,1.33503,1.33826,1.32599,1.3347
2011.10.06,1.33469,1.34503,1.32418,1.34367
2011.10.07,1.34367,1.35242,1.33625,1.33775
2011.10.10,1.33855,1.36973,1.33775,1.36419
2011.10.11,1.36419,1.36833,1.35655,1.36388
2011.10.12,1.36386,1.38331,1.35837,1.37907
2011.10.13,1.37907,1.38255,1.36849,1.37765
2011.10.14,1.37765,1.38935,1.37231,1.38808
2011.10.17,1.38632,1.39139,1.37254,1.37371
2011.10.18,1.37371,1.38156,1.36528,1.37513
2011.10.19,1.37511,1.38686,1.37249,1.37602
2011.10.20,1.37602,1.38389,1.3656,1.37798
2011.10.21,1.37801,1.39006,1.37058,1.38944
2011.10.24,1.38374,1.39561,1.38224,1.39282
2011.10.25,1.3928,1.39592,1.38652,1.39066
2011.10.26,1.39066,1.39694,1.37996,1.3906
2011.10.27,1.39057,1.42465,1.3864,1.41875
2011.10.28,1.41877,1.42,1.41347,1.41449
2011.10.30,1.4137,1.41534,1.4137,1.41503
2011.10.31,1.41506,1.41695,1.38285,1.38599
2011.11.01,1.386,1.38705,1.36087,1.36963
2011.11.02,1.36964,1.38271,1.36384,1.37477
2011.11.03,1.37477,1.38535,1.36564,1.38132
2011.11.04,1.38132,1.38653,1.37129,1.37897
2011.11.07,1.3827,1.38308,1.36808,1.37749
2011.11.08,1.37749,1.38467,1.37243,1.38327
2011.11.09,1.38327,1.38574,1.35231,1.35416
2011.11.10,1.35422,1.36515,1.34835,1.36094
2011.11.11,1.36098,1.37946,1.35781,1.3747
2011.11.14,1.38057,1.38085,1.3591,1.36321
2011.11.15,1.36322,1.36405,1.34961,1.3539
2011.11.16,1.35391,1.35566,1.34285,1.3463
2011.11.17,1.34627,1.35399,1.34216,1.34577
2011.11.18,1.34575,1.36138,1.34468,1.35238
2011.11.21,1.35098,1.35401,1.34313,1.34891
2011.11.22,1.34891,1.35671,1.3469,1.35045
2011.11.23,1.35044,1.35305,1.33201,1.33412
2011.11.24,1.33413,1.34113,1.33161,1.33458
2011.11.25,1.33457,1.33508,1.32129,1.32349
2011.11.28,1.33212,1.33981,1.3275,1.33191
2011.11.29,1.33189,1.34394,1.32855,1.33149
2011.11.30,1.3315,1.353,1.32593,1.34456
2011.12.01,1.34454,1.3521,1.34179,1.34611
2011.12.02,1.34611,1.35357,1.33632,1.33915
2011.12.05,1.34219,1.34856,1.33761,1.34005
2011.12.06,1.33998,1.34266,1.33339,1.34007
2011.12.07,1.34006,1.34533,1.33509,1.34116
2011.12.08,1.34113,1.34561,1.32888,1.33413
2011.12.09,1.33404,1.34328,1.32813,1.33848
2011.12.12,1.33782,1.3381,1.31628,1.31876
2011.12.13,1.31874,1.32363,1.30083,1.30363
2011.12.14,1.30353,1.30638,1.29481,1.29821
2011.12.15,1.29825,1.30496,1.29569,1.30155
2011.12.16,1.30155,1.3084,1.29961,1.30443
2011.12.19,1.30373,1.3042,1.29825,1.29972
2011.12.20,1.29975,1.31315,1.29927,1.30819
2011.12.21,1.3082,1.31893,1.30249,1.3047
2011.12.22,1.30471,1.31189,1.30189,1.30496
2011.12.23,1.30496,1.30945,1.30282,1.30477
2011.12.26,1.30416,1.30814,1.30299,1.30601
2011.12.27,1.30602,1.3083,1.30432,1.30707
2011.12.28,1.30702,1.30792,1.29134,1.29404
2011.12.29,1.29405,1.29637,1.28581,1.29607
2011.12.30,1.29609,1.29981,1.29049,1.29578
2012.01.02,1.29368,1.29639,1.29173,1.29335
2012.01.03,1.29335,1.30758,1.2931,1.30491
2012.01.04,1.30491,1.30726,1.28994,1.29425
2012.01.05,1.29423,1.29448,1.27723,1.27879
2012.01.06,1.27879,1.28121,1.26978,1.27186
2012.01.09,1.26911,1.2785,1.26666,1.27647
2012.01.10,1.27647,1.28172,1.27427,1.27771
2012.01.11,1.27769,1.27893,1.26654,1.27062
2012.01.12,1.27062,1.28442,1.26992,1.28144
2012.01.13,1.28144,1.28778,1.26287,1.26772
2012.01.16,1.26311,1.26873,1.26262,1.26664
2012.01.17,1.26664,1.28042,1.26482,1.2736
2012.01.18,1.27361,1.28676,1.27336,1.28627
2012.01.19,1.28634,1.29708,1.28388,1.29681
2012.01.20,1.29675,1.29855,1.28894,1.29308
2012.01.23,1.28761,1.30523,1.28758,1.30122
2012.01.24,1.30132,1.30592,1.2953,1.30353
2012.01.25,1.30355,1.31202,1.29307,1.31057
2012.01.26,1.31059,1.31795,1.309,1.3108
2012.01.27,1.31079,1.32304,1.30774,1.32158
2012.01.30,1.32192,1.32254,1.30791,1.31429
2012.01.31,1.3143,1.32123,1.30431,1.30831
2012.02.01,1.3083,1.32174,1.3026,1.31602
2012.02.02,1.31602,1.31966,1.30864,1.31433
2012.02.03,1.31435,1.31913,1.3068,1.31563
2012.02.06,1.3111,1.31411,1.30277,1.31296
2012.02.07,1.313,1.32692,1.30889,1.32601
2012.02.08,1.32602,1.32859,1.32228,1.32597
2012.02.09,1.32598,1.33193,1.32183,1.32853
2012.02.10,1.32853,1.329,1.31561,1.31961
2012.02.13,1.32042,1.32826,1.31858,1.3186
2012.02.14,1.3186,1.32155,1.30801,1.31303
2012.02.15,1.31306,1.31903,1.30441,1.30652
2012.02.16,1.30653,1.31551,1.29751,1.31298
2012.02.17,1.31299,1.31967,1.31149,1.31425
2012.02.20,1.31795,1.32766,1.31733,1.32416
2012.02.21,1.3242,1.32926,1.3187,1.32329
2012.02.22,1.32329,1.32638,1.32109,1.32493
2012.02.23,1.32494,1.33779,1.32318,1.33707
2012.02.24,1.33707,1.34857,1.33568,1.34461
2012.02.27,1.34612,1.34787,1.33658,1.33966
2012.02.28,1.33967,1.34708,1.33901,1.34606
2012.02.29,1.34606,1.34853,1.33147,1.33238
2012.03.01,1.33237,1.33556,1.3282,1.33112
2012.03.02,1.33112,1.33326,1.31864,1.32003
2012.03.05,1.31895,1.32386,1.31597,1.32162
2012.03.06,1.32163,1.32256,1.31032,1.31116
2012.03.07,1.31117,1.31638,1.30959,1.31491
2012.03.08,1.31487,1.3291,1.3135,1.32741
2012.03.09,1.3274,1.32772,1.30974,1.31227
2012.03.11,1.30991,1.31148,1.30991,1.31123
2012.03.12,1.31124,1.31583,1.30788,1.31473
2012.03.13,1.31476,1.31902,1.30518,1.30805
2012.03.14,1.30802,1.309,1.30108,1.30298
2012.03.15,1.30301,1.31176,1.30035,1.30785
2012.03.16,1.30786,1.31869,1.30486,1.31732
2012.03.18,1.31743,1.31829,1.31719,1.31828
2012.03.19,1.31827,1.32628,1.31417,1.3237
2012.03.20,1.3237,1.32516,1.3172,1.32239
2012.03.21,1.32241,1.32844,1.31788,1.32118
2012.03.22,1.32122,1.32544,1.3135,1.31976
2012.03.23,1.31977,1.32919,1.31907,1.32684
2012.03.26,1.3269,1.33674,1.3192,1.33569
2012.03.27,1.33581,1.33846,1.33121,1.33149
2012.03.28,1.33149,1.33727,1.32772,1.33162
2012.03.29,1.3316,1.33449,1.32524,1.33014
2012.03.30,1.33011,1.33748,1.32937,1.33405
2012.04.02,1.33584,1.33803,1.32777,1.33197
2012.04.03,1.33194,1.33671,1.32131,1.32325
2012.04.04,1.32325,1.32384,1.31073,1.31414
2012.04.05,1.31414,1.31642,1.30353,1.30647
2012.04.06,1.30646,1.31098,1.30503,1.30964
2012.04.09,1.30985,1.31334,1.30337,1.31051
2012.04.10,1.31048,1.3144,1.30538,1.30809
2012.04.11,1.30808,1.31562,1.3066,1.31086
2012.04.12,1.31086,1.32123,1.3102,1.31867
2012.04.13,1.31867,1.32011,1.30692,1.30755
2012.04.16,1.30632,1.31465,1.29958,1.31412
2012.04.17,1.31412,1.31692,1.30902,1.31259
2012.04.18,1.31261,1.31403,1.30572,1.31223
