Date,Open,High,Low,Close
2007.12.26,0.85707,0.86007,0.85543,0.85717
2007.12.27,0.85753,0.86187,0.85607,0.86037
2007.12.28,0.85937,0.86017,0.85517,0.85723
2007.12.31,0.85953,0.87353,0.85673,0.87317
2008.01.01,0.87287,0.87427,0.86783,0.86847
2008.01.02,0.86897,0.87767,0.86813,0.87747
2008.01.03,0.87637,0.87917,0.86947,0.87027
2008.01.04,0.86977,0.87543,0.86717,0.87427
2008.01.07,0.87307,0.87857,0.87137,0.87587
2008.01.08,0.87613,0.88317,0.87537,0.88203
2008.01.09,0.88277,0.89037,0.88257,0.88947
2008.01.10,0.89117,0.90387,0.88867,0.90317
2008.01.11,0.90337,0.91257,0.90087,0.90847
2008.01.14,0.90653,0.91667,0.90577,0.91447
2008.01.15,0.91457,0.91597,0.89957,0.89977
2008.01.16,0.89557,0.90067,0.89527,0.90007
2008.01.17,0.90067,0.90827,0.89837,0.90147
2008.01.18,0.90147,0.90487,0.89727,0.90197
2008.01.21,0.90137,0.90457,0.88647,0.88677
2008.01.22,0.89017,0.89467,0.88407,0.89337
2008.01.23,0.89307,0.89517,0.88723,0.89057
2008.01.24,0.89233,0.89487,0.88457,0.88567
2008.01.25,0.88427,0.89167,0.88427,0.88517
2008.01.28,0.88607,0.89213,0.88523,0.89157
2008.01.29,0.89107,0.89237,0.88487,0.88737
2008.01.30,0.88707,0.88727,0.88157,0.88317
2008.01.31,0.88507,0.89877,0.88107,0.89737
2008.02.01,0.89747,0.89907,0.89517,0.89843
2008.02.04,0.89713,0.90743,0.89597,0.90167
2008.02.05,0.90057,0.90473,0.89967,0.90213
2008.02.06,0.90257,0.90347,0.89887,0.90063
2008.02.07,0.90067,0.90397,0.89547,0.90177
2008.02.08,0.90247,0.90427,0.89173,0.89447
2008.02.11,0.89467,0.90587,0.89403,0.90453
2008.02.12,0.90457,0.90747,0.90157,0.90313
2008.02.13,0.90357,0.90527,0.89127,0.89277
2008.02.14,0.89237,0.90227,0.89237,0.90147
2008.02.15,0.90157,0.91587,0.89987,0.91453
2008.02.18,0.91557,0.92027,0.91447,0.91993
2008.02.19,0.91957,0.93557,0.91957,0.93397
2008.02.20,0.93467,0.93657,0.92507,0.92997
2008.02.21,0.92987,0.93117,0.92667,0.92847
2008.02.22,0.92783,0.93577,0.92753,0.93467
2008.02.25,0.93467,0.93657,0.92007,0.92273
2008.02.26,0.92257,0.92637,0.91327,0.91557
2008.02.27,0.91497,0.92447,0.91377,0.92293
2008.02.28,0.92297,0.92547,0.91767,0.92447
2008.02.29,0.92397,0.92697,0.91417,0.91767
2008.03.03,0.91907,0.93097,0.91467,0.92887
2008.03.04,0.92837,0.93027,0.91773,0.92107
2008.03.05,0.91993,0.92203,0.91543,0.91867
2008.03.06,0.92023,0.92257,0.91097,0.91177
2008.03.07,0.91213,0.92277,0.91073,0.91763
2008.03.09,0.91643,0.91767,0.91437,0.91547
2008.03.10,0.91467,0.92027,0.91203,0.91203
2008.03.11,0.91197,0.92217,0.91027,0.92207
2008.03.12,0.92207,0.92577,0.91733,0.92287
2008.03.13,0.92457,0.93157,0.92287,0.92887
2008.03.14,0.92887,0.93097,0.92187,0.92367
2008.03.16,0.92623,0.92687,0.92337,0.92457
2008.03.17,0.92277,0.93193,0.91377,0.91697
2008.03.18,0.91717,0.92477,0.91337,0.92187
2008.03.19,0.92267,0.92757,0.91957,0.92533
2008.03.20,0.92347,0.92927,0.91883,0.92113
2008.03.21,0.92047,0.92547,0.91937,0.92217
2008.03.23,0.92307,0.92437,0.92207,0.92357
2008.03.24,0.92313,0.93037,0.92027,0.92227
2008.03.25,0.92307,0.93363,0.92287,0.93347
2008.03.26,0.93277,0.93777,0.92897,0.93697
2008.03.27,0.93647,0.94067,0.93203,0.93497
2008.03.28,0.93447,0.93957,0.93207,0.93693
2008.03.31,0.93577,0.93957,0.93197,0.93637
2008.04.01,0.93677,0.93697,0.92447,0.92563
2008.04.02,0.92587,0.92987,0.92493,0.92617
2008.04.03,0.92747,0.92867,0.91817,0.92017
2008.04.04,0.92007,0.93087,0.91467,0.92957
2008.04.07,0.92917,0.93857,0.92487,0.93817
2008.04.08,0.93823,0.94407,0.93607,0.94377
2008.04.09,0.94357,0.94677,0.93897,0.94537
2008.04.10,0.94497,0.95127,0.94437,0.94967
2008.04.11,0.94967,0.95177,0.94487,0.94877
2008.04.14,0.95067,0.95137,0.93897,0.94347
2008.04.15,0.94283,0.94737,0.93927,0.94243
2008.04.16,0.94297,0.94317,0.93807,0.93907
2008.04.17,0.93917,0.94797,0.93707,0.94597
2008.04.18,0.94637,0.94717,0.93557,0.93747
2008.04.21,0.93647,0.94877,0.93577,0.94747
2008.04.22,0.94857,0.95247,0.94663,0.95207
2008.04.23,0.95173,0.96727,0.95027,0.96407
2008.04.24,0.96437,0.96507,0.95177,0.95253
2008.04.25,0.95197,0.95463,0.94477,0.94617
2008.04.28,0.94567,0.95453,0.94083,0.94987
2008.04.29,0.94823,0.95107,0.94267,0.94387
2008.04.30,0.94537,0.95117,0.94067,0.95077
2008.05.01,0.94853,0.95203,0.94417,0.95147
2008.05.02,0.95127,0.95447,0.94567,0.95307
2008.05.05,0.95357,0.95923,0.95123,0.95807
2008.05.06,0.95817,0.95837,0.94997,0.95137
2008.05.07,0.95217,0.95287,0.94397,0.95027
2008.05.08,0.95027,0.96013,0.94577,0.95907
2008.05.09,0.95887,0.96097,0.94627,0.94797
2008.05.12,0.94543,0.95167,0.94367,0.95127
2008.05.13,0.95073,0.95317,0.94207,0.94277
2008.05.14,0.94347,0.94577,0.93187,0.93687
2008.05.15,0.93657,0.94107,0.93297,0.93987
2008.05.16,0.93857,0.95427,0.93837,0.95417
2008.05.19,0.95593,0.95657,0.94327,0.94487
2008.05.20,0.94423,0.95287,0.94347,0.95087
2008.05.21,0.94997,0.95237,0.94567,0.94607
2008.05.22,0.94587,0.94887,0.93957,0.94047
2008.05.23,0.94137,0.94927,0.94073,0.94893
2008.05.26,0.94757,0.95307,0.94583,0.95227
2008.05.27,0.95197,0.95407,0.94877,0.95227
2008.05.28,0.95217,0.95447,0.94907,0.95227
2008.05.29,0.95277,0.95277,0.93997,0.94317
2008.05.30,0.94257,0.95067,0.94217,0.94867
2008.06.02,0.94863,0.95713,0.94563,0.95567
2008.06.03,0.95607,0.96087,0.95313,0.95947
2008.06.04,0.95997,0.97413,0.95713,0.97287
2008.06.05,0.97167,0.97703,0.96663,0.97527
2008.06.06,0.97467,0.98137,0.97277,0.98087
2008.06.09,0.97827,0.98297,0.96867,0.97197
2008.06.10,0.97027,0.97873,0.96597,0.96697
2008.06.11,0.96597,0.96833,0.96277,0.96533
2008.06.12,0.96547,0.96677,0.95367,0.95627
2008.06.13,0.95667,0.96623,0.95627,0.96617
2008.06.16,0.96547,0.96677,0.95847,0.96217
2008.06.17,0.96197,0.96457,0.95717,0.95977
2008.06.18,0.96057,0.96397,0.95803,0.96287
2008.06.19,0.96257,0.96577,0.95853,0.96527
2008.06.20,0.96567,0.97237,0.96273,0.96817
2008.06.23,0.96883,0.97167,0.96457,0.96703
2008.06.24,0.96647,0.97147,0.96467,0.96527
2008.06.25,0.96497,0.96927,0.96477,0.96847
2008.06.26,0.96843,0.96933,0.96523,0.96837
2008.06.27,0.96867,0.97277,0.96487,0.97087
2008.06.30,0.96997,0.97853,0.96963,0.97823
2008.07.01,0.97717,0.97777,0.97027,0.97563
2008.07.02,0.97517,0.98067,0.97243,0.97323
2008.07.03,0.97327,0.98067,0.97253,0.97697
2008.07.04,0.97607,0.98247,0.97547,0.98127
2008.07.07,0.97907,0.98197,0.96817,0.97217
2008.07.08,0.97217,0.97407,0.96923,0.97147
2008.07.09,0.97117,0.97227,0.96383,0.96697
2008.07.10,0.96677,0.97217,0.96467,0.97047
2008.07.11,0.97057,0.97817,0.96783,0.97527
2008.07.14,0.97763,0.97957,0.97407,0.97727
2008.07.15,0.97747,0.98177,0.97653,0.98047
2008.07.16,0.97967,0.98317,0.97433,0.97573
2008.07.17,0.97613,0.97837,0.97377,0.97643
2008.07.18,0.97777,0.97917,0.97447,0.97573
2008.07.21,0.97737,0.98187,0.97497,0.97627
2008.07.22,0.97607,0.98107,0.97513,0.97907
2008.07.23,0.97823,0.97967,0.96947,0.97147
2008.07.24,0.97067,0.97213,0.96567,0.97187
2008.07.25,0.97397,0.97563,0.96837,0.97457
2008.07.28,0.97267,0.98087,0.97027,0.97797
2008.07.29,0.97873,0.98037,0.97367,0.97467
2008.07.30,0.97507,0.97537,0.96417,0.96577
2008.07.31,0.96547,0.96753,0.96177,0.96383
2008.08.01,0.96397,0.96397,0.95197,0.95417
2008.08.04,0.95287,0.96417,0.95243,0.96237
2008.08.05,0.96227,0.96467,0.95303,0.95557
2008.08.06,0.95473,0.95737,0.94973,0.95237
2008.08.07,0.95283,0.95453,0.95087,0.95447
2008.08.08,0.95317,0.95403,0.93987,0.94797
2008.08.11,0.94383,0.94997,0.94193,0.94387
2008.08.12,0.94467,0.94497,0.92817,0.92937
2008.08.13,0.92717,0.93067,0.91797,0.92907
2008.08.14,0.92867,0.93047,0.92273,0.92647
2008.08.15,0.92657,0.92693,0.91587,0.91697
2008.08.18,0.91733,0.92597,0.91587,0.92413
2008.08.19,0.92327,0.92577,0.92003,0.92533
2008.08.20,0.92397,0.92763,0.92207,0.92607
2008.08.21,0.92557,0.92567,0.91667,0.91717
2008.08.22,0.91807,0.91903,0.90607,0.90753
2008.08.25,0.90693,0.90907,0.90487,0.90667
2008.08.26,0.90713,0.90747,0.89357,0.89637
2008.08.27,0.89623,0.90027,0.89457,0.89883
2008.08.28,0.89697,0.90717,0.89697,0.90617
2008.08.29,0.90537,0.91217,0.90237,0.91187
2008.09.01,0.90953,0.91227,0.90443,0.90623
2008.09.02,0.90597,0.90917,0.89237,0.89417
2008.09.03,0.89297,0.89367,0.88277,0.88737
2008.09.04,0.88577,0.88667,0.87863,0.87967
2008.09.05,0.87307,0.87437,0.85993,0.86313
2008.09.08,0.87423,0.88047,0.86837,0.86837
2008.09.09,0.86877,0.87017,0.85747,0.85897
2008.09.10,0.85887,0.86267,0.85567,0.85967
2008.09.11,0.85563,0.86577,0.85047,0.86547
2008.09.12,0.86633,0.87467,0.86067,0.87447
2008.09.15,0.86937,0.87347,0.86023,0.86067
2008.09.16,0.86367,0.86397,0.84173,0.85043
2008.09.17,0.85447,0.85973,0.84367,0.84937
2008.09.18,0.84307,0.85667,0.84087,0.85257
2008.09.19,0.85237,0.87717,0.85027,0.87687
2008.09.22,0.87477,0.87967,0.86877,0.87947
2008.09.23,0.87307,0.87457,0.86267,0.86307
2008.09.24,0.86463,0.86827,0.86107,0.86567
2008.09.25,0.86627,0.87117,0.86247,0.86337
2008.09.26,0.86357,0.86517,0.85357,0.85727
2008.09.29,0.85567,0.86147,0.83537,0.83857
2008.09.30,0.83977,0.84577,0.83397,0.84257
2008.10.01,0.84297,0.84813,0.83427,0.83483
2008.10.02,0.83567,0.84277,0.83137,0.83167
2008.10.03,0.83267,0.84037,0.83167,0.83647
2008.10.06,0.83447,0.83757,0.78537,0.79167
2008.10.07,0.79357,0.80057,0.77887,0.77937
2008.10.08,0.77927,0.78777,0.74687,0.74777
2008.10.09,0.74757,0.78643,0.74623,0.78587
2008.10.10,0.78567,0.78857,0.75245,0.75247
2008.10.13,0.78377,0.79847,0.77417,0.79787
2008.10.14,0.80157,0.81497,0.79753,0.81167
2008.10.15,0.81007,0.81577,0.79717,0.79777
2008.10.16,0.78767,0.81407,0.77847,0.81397
2008.10.17,0.81437,0.82007,0.80437,0.81677
2008.10.20,0.82117,0.83847,0.81477,0.83817
2008.10.21,0.83897,0.83917,0.81573,0.81677
2008.10.22,0.81357,0.84387,0.81337,0.84317
2008.10.23,0.84413,0.84647,0.82657,0.82677
2008.10.24,0.83457,0.83927,0.78837,0.79097
2008.10.26,0.78867,0.79147,0.78547,0.78607
2008.10.27,0.78337,0.79237,0.77697,0.78037
2008.10.28,0.78027,0.82207,0.77957,0.82127
2008.10.29,0.82437,0.82587,0.81277,0.81627
2008.10.30,0.81797,0.82837,0.81117,0.82517
2008.10.31,0.81137,0.81477,0.80797,0.81047
2008.11.03,0.81487,0.81627,0.80047,0.80127
2008.11.04,0.79877,0.80517,0.79047,0.80447
2008.11.05,0.80187,0.80427,0.79697,0.79763
2008.11.06,0.79267,0.79687,0.79057,0.79243
2008.11.07,0.79527,0.80397,0.78907,0.80133
2008.11.10,0.80653,0.81283,0.79757,0.79917
2008.11.11,0.79927,0.80457,0.78783,0.79217
2008.11.12,0.79137,0.79707,0.78573,0.78617
2008.11.13,0.78897,0.80717,0.78837,0.80597
2008.11.14,0.80427,0.80987,0.79367,0.79737
2008.11.17,0.78747,0.80063,0.78733,0.79437
2008.11.18,0.79537,0.80273,0.78927,0.80237
2008.11.19,0.80227,0.80417,0.79303,0.79897
2008.11.20,0.80027,0.80233,0.78627,0.78743
2008.11.21,0.79163,0.80187,0.78967,0.80127
2008.11.24,0.80177,0.80537,0.79507,0.80253
2008.11.25,0.80453,0.80583,0.78907,0.79497
2008.11.26,0.79667,0.80326,0.79043,0.80217
2008.11.27,0.80083,0.81367,0.79607,0.80857
2008.11.28,0.80777,0.81357,0.80507,0.80847
2008.12.01,0.80707,0.80877,0.79707,0.79817
2008.12.02,0.79797,0.80757,0.78873,0.80733
2008.12.03,0.80067,0.81357,0.80003,0.81207
2008.12.04,0.81147,0.82277,0.80747,0.82207
2008.12.05,0.82157,0.82727,0.81907,0.82117
2008.12.08,0.82303,0.83767,0.82143,0.83083
2008.12.09,0.82953,0.83253,0.81933,0.82927
2008.12.10,0.82757,0.8326,0.82557,0.82687
2008.12.11,0.82437,0.82933,0.82173,0.82897
2008.12.12,0.82977,0.8308,0.81463,0.82557
2008.12.15,0.82567,0.82867,0.81813,0.82307
2008.12.16,0.82417,0.82827,0.82133,0.82757
2008.12.17,0.83077,0.84267,0.83077,0.83827
2008.12.18,0.84023,0.84313,0.82233,0.82493
2008.12.19,0.8265,0.842,0.8255,0.82767
2008.12.22,0.83067,0.83497,0.82177,0.8348
2008.12.23,0.83473,0.83573,0.82427,0.82847
2008.12.24,0.82897,0.82987,0.82267,0.82757
2008.12.25,0.8281,0.83297,0.82463,0.82947
2008.12.26,0.82997,0.8393,0.82717,0.83547
2008.12.29,0.83667,0.84797,0.82983,0.83583
2008.12.30,0.83733,0.85207,0.83607,0.8417
2008.12.31,0.84047,0.86557,0.83677,0.85703
2009.01.01,0.85613,0.86127,0.85613,0.8604
2009.01.02,0.86037,0.86343,0.84344,0.85606
2009.01.05,0.85697,0.86803,0.84798,0.85212
2009.01.06,0.85215,0.85817,0.84082,0.85604
2009.01.07,0.85574,0.85619,0.84345,0.84964
2009.01.08,0.84979,0.85127,0.83634,0.83946
2009.01.09,0.83946,0.8431,0.83064,0.83246
2009.01.12,0.83275,0.83284,0.81753,0.82959
2009.01.13,0.8298,0.8298,0.80805,0.81289
2009.01.14,0.81281,0.82611,0.81245,0.82492
2009.01.15,0.82495,0.83622,0.81795,0.82931
2009.01.16,0.82949,0.84147,0.82909,0.83451
2009.01.19,0.84,0.84759,0.83484,0.83484
2009.01.20,0.83474,0.83795,0.8185,0.82385
2009.01.21,0.82375,0.83554,0.81532,0.82989
2009.01.22,0.82978,0.83322,0.81972,0.82109
2009.01.23,0.82167,0.82232,0.80315,0.8039
2009.01.26,0.8078,0.8085,0.79765,0.80578
2009.01.27,0.8053,0.81774,0.8053,0.81281
2009.01.28,0.81223,0.8217,0.80359,0.80606
2009.01.29,0.80543,0.81019,0.7956,0.79944
2009.01.30,0.79947,0.79966,0.77717,0.78131
2009.02.02,0.7809,0.7875,0.77235,0.78548
2009.02.03,0.7849,0.80651,0.78365,0.8
2009.02.04,0.8,0.80343,0.78648,0.79219
2009.02.05,0.7919,0.80716,0.78845,0.8033
2009.02.06,0.80322,0.83573,0.79697,0.82258
2009.02.09,0.82223,0.83422,0.81164,0.82548
2009.02.10,0.82533,0.82683,0.80705,0.81383
2009.02.11,0.8133,0.82379,0.80955,0.81199
2009.02.12,0.81173,0.81986,0.80279,0.81084
2009.02.13,0.81073,0.82198,0.80751,0.80999
2009.02.16,0.80777,0.81225,0.80438,0.80729
2009.02.17,0.80677,0.8107,0.79881,0.80288
2009.02.18,0.80433,0.8107,0.79951,0.80255
2009.02.19,0.80203,0.81498,0.80122,0.80893
2009.02.20,0.80837,0.81301,0.80139,0.80705
2009.02.23,0.80683,0.8129,0.80004,0.80167
2009.02.24,0.80107,0.81032,0.79776,0.80811
2009.02.25,0.8083,0.81523,0.80628,0.81269
2009.02.26,0.81187,0.8161,0.80946,0.81091
2009.02.27,0.81107,0.818,0.80153,0.81369
2009.03.02,0.81376,0.81724,0.80512,0.81407
2009.03.03,0.81419,0.83475,0.81106,0.82396
2009.03.04,0.82403,0.83193,0.81473,0.82636
2009.03.05,0.82616,0.82663,0.8188,0.82249
2009.03.06,0.8234,0.82635,0.81802,0.82339
2009.03.08,0.8218,0.8249,0.8216,0.82247
2009.03.09,0.82335,0.82773,0.81803,0.82093
2009.03.10,0.82082,0.83006,0.81997,0.82771
2009.03.11,0.82745,0.83784,0.82213,0.83542
2009.03.12,0.83549,0.84022,0.82811,0.8372
2009.03.13,0.83701,0.84464,0.83117,0.83605
2009.03.15,0.83586,0.83586,0.83116,0.83371
2009.03.16,0.8338,0.84285,0.83362,0.83719
2009.03.17,0.83712,0.84119,0.83591,0.83933
2009.03.18,0.83963,0.84838,0.8341,0.8458
2009.03.19,0.84555,0.85378,0.83961,0.85136
2009.03.20,0.85136,0.85685,0.8491,0.8512
2009.03.22,0.85066,0.85553,0.85066,0.8549
2009.03.23,0.85446,0.86389,0.85377,0.86137
2009.03.24,0.86139,0.86543,0.85357,0.85593
2009.03.25,0.85593,0.86274,0.85199,0.8583
2009.03.26,0.8583,0.8654,0.85748,0.86259
2009.03.27,0.86265,0.86331,0.85319,0.86068
2009.03.30,0.85377,0.85995,0.84607,0.8594
2009.03.31,0.85947,0.87923,0.85638,0.87059
2009.04.01,0.87032,0.88241,0.86823,0.8804
2009.04.02,0.88005,0.89296,0.87773,0.88411
2009.04.03,0.88383,0.89234,0.87377,0.87836
2009.04.06,0.8785,0.88425,0.87642,0.88341
2009.04.07,0.88302,0.88736,0.87732,0.87906
2009.04.08,0.8789,0.88089,0.87343,0.87724
2009.04.09,0.87724,0.88139,0.87406,0.87936
2009.04.10,0.87886,0.8842,0.8784,0.88067
2009.04.13,0.8904,0.89291,0.88097,0.89199
2009.04.14,0.89191,0.89365,0.8776,0.87897
2009.04.15,0.87897,0.87897,0.86835,0.87612
2009.04.16,0.87604,0.87785,0.86548,0.86939
2009.04.17,0.86947,0.87819,0.86886,0.87568
2009.04.20,0.87923,0.8801,0.86063,0.86282
2009.04.21,0.86222,0.88045,0.86217,0.87882
2009.04.22,0.87882,0.87971,0.87036,0.8739
2009.04.23,0.87333,0.8814,0.87094,0.87361
2009.04.24,0.87333,0.87648,0.86968,0.87405
2009.04.27,0.87333,0.87405,0.86305,0.86621
2009.04.28,0.86602,0.86832,0.85476,0.86073
2009.04.29,0.86151,0.87632,0.85843,0.87282
2009.04.30,0.86316,0.87745,0.86316,0.86484
2009.05.01,0.86458,0.87017,0.86369,0.86499
2009.05.04,0.86773,0.87185,0.86496,0.86711
2009.05.05,0.86692,0.87505,0.86544,0.87193
2009.05.06,0.87193,0.87743,0.86564,0.87164
2009.05.07,0.87149,0.88775,0.8701,0.88133
2009.05.08,0.88133,0.88654,0.87518,0.88338
2009.05.11,0.88323,0.88643,0.87756,0.88452
2009.05.12,0.88455,0.8916,0.882,0.88877
2009.05.13,0.88823,0.89135,0.88145,0.88372
2009.05.14,0.88674,0.8908,0.87845,0.88809
2009.05.15,0.88802,0.89058,0.88141,0.88141
2009.05.18,0.88107,0.8911,0.87885,0.8902
2009.05.19,0.8902,0.89849,0.88783,0.89459
2009.05.20,0.89481,0.89639,0.8826,0.88462
2009.05.21,0.88451,0.88681,0.87836,0.88439
2009.05.22,0.88446,0.88587,0.87513,0.87518
2009.05.25,0.87493,0.88085,0.87324,0.87819
2009.05.26,0.87843,0.88016,0.87247,0.87717
2009.05.27,0.87721,0.87919,0.86893,0.86962
2009.05.28,0.87011,0.87609,0.86876,0.87221
2009.05.29,0.87214,0.87995,0.87179,0.87281
2009.06.01,0.8758,0.88638,0.87194,0.88471
2009.06.02,0.88436,0.88973,0.87659,0.88683
2009.06.03,0.887,0.89283,0.87993,0.88848
2009.06.04,0.8884,0.89236,0.87582,0.87887
2009.06.05,0.87875,0.89302,0.87793,0.88677
2009.06.08,0.88997,0.89177,0.87819,0.8797
2009.06.09,0.87978,0.88539,0.87543,0.8846
2009.06.10,0.88453,0.89525,0.88273,0.88898
2009.06.11,0.88913,0.90449,0.88757,0.90226
2009.06.12,0.90023,0.91097,0.89991,0.9079
2009.06.15,0.90433,0.90797,0.89773,0.90054
2009.06.16,0.90019,0.90772,0.89269,0.89998
2009.06.17,0.89974,0.90176,0.89484,0.8984
2009.06.18,0.89783,0.90834,0.89633,0.90371
2009.06.19,0.90323,0.91625,0.90273,0.91391
2009.06.22,0.91072,0.91498,0.90577,0.90663
2009.06.23,0.90674,0.91616,0.90123,0.91208
2009.06.24,0.91201,0.92237,0.90953,0.92171
2009.06.25,0.92183,0.92837,0.91897,0.9259
2009.06.26,0.92513,0.93096,0.92309,0.92985
2009.06.29,0.92973,0.93551,0.92461,0.93413
2009.06.30,0.93397,0.93901,0.93253,0.93681
2009.07.01,0.93681,0.93842,0.92573,0.92882
2009.07.02,0.92868,0.92979,0.91767,0.92261
2009.07.03,0.92252,0.92831,0.91915,0.92391
2009.07.06,0.9219,0.92545,0.91764,0.92403
2009.07.07,0.92407,0.9286,0.91915,0.92002
2009.07.08,0.91994,0.92124,0.90209,0.90793
2009.07.09,0.90805,0.91278,0.90268,0.90946
2009.07.10,0.90931,0.91176,0.90113,0.90551
2009.07.13,0.90405,0.90739,0.89692,0.90071
2009.07.14,0.90068,0.90582,0.8944,0.89781
2009.07.15,0.89781,0.90488,0.89279,0.89282
2009.07.16,0.89285,0.90183,0.89124,0.90006
2009.07.17,0.90006,0.90065,0.89157,0.89256
2009.07.20,0.89267,0.90409,0.89143,0.90267
2009.07.21,0.90271,0.90464,0.89471,0.90269
2009.07.22,0.90223,0.90308,0.89438,0.89629
2009.07.23,0.89633,0.90178,0.88302,0.88377
2009.07.24,0.88356,0.89458,0.8794,0.88721
2009.07.27,0.88793,0.89208,0.88553,0.88898
2009.07.28,0.8885,0.89924,0.88663,0.89359
2009.07.29,0.89346,0.89456,0.88664,0.88941
2009.07.30,0.88879,0.89625,0.88743,0.89403
2009.07.31,0.89406,0.90115,0.89207,0.90016
2009.08.03,0.89853,0.90308,0.89553,0.89703
2009.08.04,0.89679,0.9069,0.89458,0.90495
2009.08.05,0.90504,0.90819,0.897,0.89921
2009.08.06,0.89915,0.9062,0.89765,0.90434
2009.08.07,0.9042,0.91073,0.90103,0.90487
2009.08.10,0.90245,0.9123,0.90005,0.91134
2009.08.11,0.91094,0.91643,0.90725,0.91294
2009.08.12,0.91303,0.91416,0.90311,0.90754
2009.08.13,0.90733,0.91705,0.90489,0.91606
2009.08.14,0.91562,0.9196,0.90885,0.91364
2009.08.17,0.91091,0.91377,0.90594,0.9085
2009.08.18,0.90856,0.91298,0.90713,0.91002
2009.08.19,0.9097,0.91363,0.90579,0.90712
2009.08.20,0.90723,0.91237,0.90312,0.90334
2009.08.21,0.90326,0.90536,0.8984,0.90211
2009.08.24,0.9035,0.90811,0.90095,0.90243
2009.08.25,0.90226,0.90851,0.89834,0.90741
2009.08.26,0.90724,0.91301,0.90298,0.90861
2009.08.27,0.90854,0.91609,0.90511,0.91232
2009.08.28,0.91232,0.91967,0.91043,0.91608
2009.08.31,0.918,0.92746,0.91566,0.92247
2009.09.01,0.92255,0.92421,0.91027,0.91154
2009.09.02,0.91151,0.92477,0.90961,0.92094
2009.09.03,0.92096,0.92755,0.91923,0.92546
2009.09.04,0.92534,0.92661,0.91951,0.92454
2009.09.07,0.9241,0.92597,0.91951,0.92143
2009.09.08,0.92046,0.93249,0.91963,0.9288
2009.09.09,0.92838,0.93419,0.9251,0.9294
2009.09.10,0.92925,0.93294,0.92541,0.93011
2009.09.11,0.92996,0.93108,0.92713,0.92896
2009.09.14,0.92783,0.9365,0.92621,0.93313
2009.09.15,0.933,0.93447,0.9244,0.92534
2009.09.16,0.92489,0.93328,0.92445,0.93065
2009.09.17,0.93067,0.93319,0.92558,0.92861
2009.09.18,0.92868,0.93374,0.92552,0.92677
2009.09.21,0.92573,0.93243,0.92481,0.93078
2009.09.22,0.93035,0.93677,0.92885,0.93316
2009.09.23,0.9326,0.93799,0.9322,0.93401
2009.09.24,0.93394,0.9461,0.93125,0.94152
2009.09.25,0.9415,0.94881,0.93929,0.94596
2009.09.28,0.9468,0.95001,0.94225,0.94581
2009.09.29,0.94563,0.9508,0.94322,0.94337
2009.09.30,0.94329,0.95204,0.94209,0.94358
2009.10.01,0.94356,0.94575,0.93971,0.94225
2009.10.02,0.94159,0.94519,0.93316,0.93332
2009.10.05,0.93483,0.94366,0.93352,0.93885
2009.10.06,0.93861,0.94713,0.93701,0.94208
2009.10.07,0.94263,0.94574,0.93993,0.94508
2009.10.08,0.94499,0.95744,0.9435,0.9526
2009.10.09,0.9525,0.95409,0.94064,0.94072
2009.10.12,0.94303,0.9436,0.93455,0.93838
2009.10.13,0.9376,0.93923,0.93334,0.93753
2009.10.14,0.93748,0.9405,0.93403,0.93602
2009.10.15,0.9357,0.95258,0.93569,0.95126
2009.10.16,0.95108,0.95432,0.94934,0.94938
2009.10.19,0.94946,0.9569,0.9482,0.95519
2009.10.20,0.95483,0.96922,0.95268,0.9689
2009.10.21,0.9688,0.97459,0.96428,0.9685
2009.10.22,0.96763,0.97182,0.9643,0.97028
2009.10.23,0.97029,0.97508,0.9682,0.9715
2009.10.25,0.9678,0.9709,0.96653,0.96728
2009.10.26,0.96738,0.97983,0.96717,0.97981
2009.10.27,0.97995,0.98359,0.97255,0.97505
2009.10.28,0.97465,0.97882,0.96633,0.96939
2009.10.29,0.96946,0.9793,0.96635,0.97675
2009.10.30,0.97677,0.98337,0.9698,0.97441
2009.11.02,0.97172,0.98004,0.96546,0.97307
2009.11.03,0.97292,0.9782,0.96071,0.96122
2009.11.04,0.96098,0.96943,0.95705,0.96672
2009.11.05,0.96666,0.97101,0.96215,0.9689
2009.11.06,0.96881,0.98787,0.96831,0.98742
2009.11.09,0.98795,0.99108,0.9796,0.98073
2009.11.10,0.98058,0.98328,0.97486,0.97612
2009.11.11,0.97563,0.97725,0.97022,0.97088
2009.11.12,0.97112,0.97792,0.9705,0.9743
2009.11.13,0.97431,0.9815,0.9728,0.98055
2009.11.16,0.98091,0.98466,0.97527,0.98072
2009.11.17,0.9809,0.98272,0.97615,0.97742
2009.11.18,0.97718,0.98075,0.97321,0.97985
2009.11.19,0.97958,0.98077,0.97228,0.97628
2009.11.20,0.97626,0.98041,0.97111,0.97814
2009.11.23,0.9785,0.98076,0.97432,0.97469
2009.11.24,0.97453,0.97741,0.96952,0.97185
2009.11.25,0.97176,0.9789,0.96981,0.97375
2009.11.26,0.97359,0.97434,0.96355,0.96658
2009.11.27,0.96641,0.96853,0.95351,0.96148
2009.11.30,0.96612,0.97014,0.96355,0.96691
