Date,Open,High,Low,Close
2015.08.28,1.31975,1.32998,1.31665,1.32008
2015.08.31,1.32091,1.33261,1.31164,1.31381
2015.09.01,1.3138,1.32587,1.31178,1.32578
2015.09.02,1.3258,1.3324,1.31988,1.32676
2015.09.03,1.32678,1.32892,1.31368,1.31779
2015.09.04,1.31783,1.32891,1.31608,1.32788
2015.09.07,1.32577,1.33093,1.32446,1.33053
2015.09.08,1.33057,1.33087,1.31848,1.32072
2015.09.09,1.32066,1.32655,1.31545,1.32576
2015.09.10,1.32576,1.32878,1.3176,1.32494
2015.09.11,1.32499,1.33097,1.3215,1.32584
2015.09.14,1.32515,1.32797,1.32242,1.32642
2015.09.15,1.32636,1.3272,1.32263,1.32463
2015.09.16,1.32463,1.32569,1.31602,1.31703
2015.09.17,1.31701,1.3205,1.30727,1.31815
2015.09.18,1.3181,1.32291,1.3012,1.32243
2015.09.21,1.32283,1.32648,1.31761,1.32538
2015.09.22,1.32538,1.32978,1.32185,1.32706
2015.09.23,1.327,1.33572,1.32329,1.33191
2015.09.24,1.3318,1.34162,1.32908,1.33027
2015.09.25,1.33027,1.33544,1.32974,1.33359
2015.09.28,1.33322,1.33971,1.33169,1.33957
2015.09.29,1.33954,1.34571,1.33713,1.34209
2015.09.30,1.34209,1.34303,1.33063,1.33108
2015.10.01,1.33108,1.33307,1.32182,1.3265
2015.10.02,1.3265,1.32674,1.31506,1.31507
2015.10.05,1.31455,1.31751,1.30641,1.30859
2015.10.06,1.30838,1.31337,1.30255,1.30328
2015.10.07,1.3033,1.30717,1.29715,1.30562
2015.10.08,1.3056,1.30735,1.29786,1.30147
2015.10.09,1.30153,1.30204,1.29006,1.29427
2015.10.12,1.29594,1.30107,1.29012,1.29965
2015.10.13,1.29965,1.308,1.29559,1.30375
2015.10.14,1.30373,1.30377,1.29111,1.29351
2015.10.15,1.29348,1.29483,1.28319,1.28637
2015.10.16,1.28637,1.2939,1.28511,1.29056
2015.10.19,1.29013,1.3028,1.29006,1.30182
2015.10.20,1.30174,1.3047,1.29351,1.29794
2015.10.21,1.29797,1.31417,1.29681,1.31377
2015.10.22,1.31377,1.31593,1.30835,1.30864
2015.10.23,1.30871,1.31976,1.30399,1.31631
2015.10.25,1.31594,1.31762,1.31569,1.31677
2015.10.26,1.31677,1.31833,1.31208,1.31583
2015.10.27,1.31585,1.32719,1.31551,1.32647
2015.10.28,1.32647,1.32795,1.30897,1.31962
2015.10.29,1.31959,1.32379,1.31328,1.31657
2015.10.30,1.31657,1.31925,1.30553,1.30787
2015.11.02,1.30741,1.31162,1.3063,1.30932
2015.11.03,1.30924,1.31649,1.30378,1.30567
2015.11.04,1.30569,1.31912,1.30446,1.3149
2015.11.05,1.31484,1.31863,1.31406,1.31691
2015.11.06,1.31692,1.33174,1.31568,1.33036
2015.11.09,1.33009,1.33096,1.32453,1.32857
2015.11.10,1.32861,1.3297,1.32446,1.32748
2015.11.11,1.32726,1.32835,1.32319,1.32621
2015.11.12,1.32621,1.33408,1.32245,1.32896
2015.11.13,1.32899,1.33492,1.3267,1.3321
2015.11.16,1.33001,1.33706,1.32899,1.33315
2015.11.17,1.33315,1.33437,1.3297,1.33207
2015.11.18,1.33207,1.33682,1.3298,1.33012
2015.11.19,1.33018,1.33127,1.32463,1.32836
2015.11.20,1.32824,1.33552,1.32699,1.33472
2015.11.23,1.3333,1.34356,1.3333,1.33641
2015.11.24,1.33638,1.33771,1.32841,1.33033
2015.11.25,1.3303,1.3339,1.32795,1.32879
2015.11.26,1.32888,1.33243,1.32841,1.32922
2015.11.27,1.3289,1.33752,1.32881,1.33706
2015.11.30,1.33631,1.33927,1.33119,1.33612
2015.12.01,1.33608,1.33959,1.33096,1.33562
2015.12.02,1.33562,1.34075,1.33079,1.33421
2015.12.03,1.33423,1.33997,1.3293,1.33542
2015.12.04,1.33534,1.34158,1.33175,1.33602
2015.12.07,1.33687,1.35237,1.33648,1.34976
2015.12.08,1.34976,1.36219,1.34964,1.3584
2015.12.09,1.3584,1.36196,1.35167,1.35786
2015.12.10,1.35786,1.36396,1.3532,1.36236
2015.12.11,1.36233,1.37573,1.36224,1.37544
2015.12.14,1.37188,1.37807,1.36764,1.37323
2015.12.15,1.37319,1.3766,1.36729,1.37311
2015.12.16,1.37314,1.38474,1.37276,1.37795
2015.12.17,1.37796,1.39863,1.37776,1.39363
2015.12.18,1.39363,1.40012,1.38538,1.39549
2015.12.21,1.39338,1.39933,1.39128,1.39577
2015.12.22,1.39571,1.39642,1.39158,1.39188
2015.12.23,1.39191,1.39369,1.38353,1.38481
2015.12.24,1.38473,1.38741,1.38145,1.38145
2015.12.25,1.38158,1.3836,1.38106,1.38115
2015.12.28,1.38333,1.39154,1.38153,1.39041
2015.12.29,1.39037,1.39397,1.38156,1.38425
2015.12.30,1.38425,1.3927,1.38284,1.38789
2015.12.31,1.38789,1.3903,1.38208,1.38326
2016.01.04,1.38146,1.39831,1.38139,1.39517
2016.01.05,1.39516,1.40186,1.38976,1.39951
2016.01.06,1.39946,1.41086,1.39722,1.40745
2016.01.07,1.40738,1.41692,1.40502,1.41148
2016.01.08,1.41148,1.41766,1.40583,1.41702
2016.01.11,1.41647,1.4245,1.40648,1.42155
2016.01.12,1.42155,1.43152,1.41763,1.42607
2016.01.13,1.42607,1.43799,1.41871,1.43397
2016.01.14,1.43397,1.43972,1.4334,1.43651
2016.01.15,1.43651,1.45536,1.43426,1.45352
2016.01.18,1.45994,1.46029,1.4486,1.45559
2016.01.19,1.45559,1.45885,1.44316,1.45779
2016.01.20,1.45768,1.46898,1.44735,1.45029
2016.01.21,1.45031,1.45402,1.42274,1.42647
2016.01.22,1.42647,1.42996,1.41145,1.41167
2016.01.25,1.41441,1.42925,1.4126,1.42907
2016.01.26,1.42903,1.43253,1.40444,1.41166
2016.01.27,1.41166,1.41563,1.40278,1.40947
2016.01.28,1.40935,1.41224,1.39474,1.40272
2016.01.29,1.40263,1.41086,1.39658,1.39756
2016.02.01,1.39669,1.40617,1.39077,1.39469
2016.02.02,1.39463,1.40818,1.39368,1.40536
2016.02.03,1.40536,1.41019,1.37564,1.37798
2016.02.04,1.37779,1.37966,1.36389,1.37536
2016.02.05,1.37525,1.39177,1.37091,1.3914
2016.02.08,1.3897,1.39778,1.38403,1.39256
2016.02.09,1.39256,1.396,1.37859,1.38668
2016.02.10,1.38668,1.39984,1.382,1.39238
2016.02.11,1.39238,1.40157,1.38823,1.39357
2016.02.12,1.39344,1.39647,1.38128,1.38455
2016.02.15,1.38525,1.38597,1.37974,1.38327
2016.02.16,1.38331,1.39113,1.37063,1.38625
2016.02.17,1.38624,1.38984,1.36669,1.36701
2016.02.18,1.36701,1.37514,1.36532,1.3725
2016.02.19,1.37245,1.38463,1.3714,1.37626
2016.02.22,1.37718,1.37921,1.36619,1.37052
2016.02.23,1.37052,1.38208,1.36945,1.37916
2016.02.24,1.37916,1.38589,1.36771,1.37007
2016.02.25,1.37009,1.37349,1.35166,1.35291
2016.02.26,1.3528,1.35641,1.35049,1.35115
2016.02.29,1.35158,1.35869,1.34811,1.3537
2016.03.01,1.3537,1.35511,1.33855,1.34071
2016.03.02,1.34056,1.34986,1.3404,1.34153
2016.03.03,1.34151,1.34727,1.33709,1.34021
2016.03.04,1.34013,1.34707,1.33113,1.33128
2016.03.07,1.33304,1.33773,1.3261,1.32816
2016.03.08,1.32804,1.3425,1.3279,1.34079
2016.03.09,1.34079,1.34462,1.32279,1.32468
2016.03.10,1.3247,1.33973,1.32314,1.3345
2016.03.11,1.33436,1.33578,1.31672,1.3214
2016.03.13,1.32195,1.3231,1.32195,1.32294
2016.03.14,1.32294,1.33074,1.32107,1.32666
2016.03.15,1.32666,1.34018,1.32612,1.33506
2016.03.16,1.33506,1.34053,1.30926,1.31167
2016.03.17,1.31168,1.31322,1.29453,1.29847
2016.03.18,1.2984,1.30422,1.29229,1.30038
2016.03.20,1.29971,1.30314,1.29971,1.30223
2016.03.21,1.30229,1.31018,1.30191,1.30985
2016.03.22,1.30985,1.31379,1.30279,1.30432
2016.03.23,1.30432,1.32191,1.30379,1.32044
2016.03.24,1.3205,1.32958,1.32025,1.32416
2016.03.25,1.32417,1.32844,1.32246,1.32604
2016.03.28,1.32696,1.32844,1.31669,1.31856
2016.03.29,1.3185,1.32157,1.30503,1.30733
2016.03.30,1.3073,1.30806,1.29118,1.29648
2016.03.31,1.29645,1.30107,1.2857,1.30024
2016.04.01,1.30018,1.31469,1.29679,1.30106
2016.04.04,1.30314,1.3087,1.30025,1.30865
2016.04.05,1.30855,1.32186,1.30676,1.31363
2016.04.06,1.31371,1.31864,1.30624,1.30879
2016.04.07,1.30872,1.31803,1.3018,1.31441
2016.04.08,1.31442,1.31562,1.29519,1.29877
2016.04.11,1.29815,1.30156,1.2885,1.28977
2016.04.12,1.28976,1.292,1.27499,1.27579
2016.04.13,1.27576,1.28274,1.27441,1.28159
2016.04.14,1.28157,1.28971,1.27818,1.28432
2016.04.15,1.28431,1.29026,1.27969,1.28147
2016.04.18,1.29457,1.29894,1.27778,1.27837
2016.04.19,1.27824,1.27963,1.26309,1.26692
2016.04.20,1.26694,1.27297,1.25927,1.26543
2016.04.21,1.26543,1.27497,1.26275,1.27343
2016.04.22,1.27336,1.27578,1.26219,1.26659
2016.04.25,1.26567,1.27169,1.26503,1.26781
2016.04.26,1.26781,1.26855,1.25944,1.26022
2016.04.27,1.26021,1.2694,1.25711,1.25986
2016.04.28,1.25985,1.26062,1.25149,1.25529
2016.04.29,1.25527,1.25866,1.24979,1.25498
2016.05.02,1.25538,1.25625,1.25128,1.25288
2016.05.03,1.25287,1.27311,1.24607,1.27233
2016.05.04,1.27226,1.28852,1.26967,1.28685
2016.05.05,1.28685,1.2875,1.27854,1.28526
2016.05.06,1.28524,1.29517,1.28353,1.29075
2016.05.09,1.29487,1.30147,1.29058,1.29615
2016.05.10,1.29608,1.298,1.29076,1.29089
2016.05.11,1.29079,1.29416,1.28297,1.28519
2016.05.12,1.28516,1.28781,1.27714,1.28451
2016.05.13,1.28455,1.2957,1.28354,1.29382
2016.05.16,1.29397,1.29624,1.28749,1.28945
2016.05.17,1.28942,1.29552,1.28372,1.29087
2016.05.18,1.29085,1.30364,1.28935,1.30333
2016.05.19,1.30332,1.3154,1.30102,1.30932
2016.05.20,1.30931,1.31618,1.30766,1.31124
2016.05.23,1.31106,1.31733,1.30987,1.31428
2016.05.24,1.31415,1.31878,1.3086,1.31218
2016.05.25,1.31216,1.31332,1.30145,1.30185
2016.05.26,1.30185,1.30361,1.29108,1.29775
2016.05.27,1.29775,1.30682,1.2967,1.30223
2016.05.30,1.30262,1.30946,1.30231,1.30479
2016.05.31,1.30479,1.3134,1.30168,1.30916
2016.06.01,1.30919,1.31218,1.30421,1.30771
2016.06.02,1.30774,1.31438,1.30556,1.30948
2016.06.03,1.30941,1.31058,1.29147,1.29321
2016.06.06,1.29388,1.29821,1.28028,1.28169
2016.06.07,1.28157,1.28392,1.27325,1.27341
2016.06.08,1.27344,1.27607,1.26545,1.26903
2016.06.09,1.26903,1.27662,1.26705,1.27217
2016.06.10,1.27215,1.2781,1.26598,1.27794
2016.06.13,1.27886,1.28386,1.27497,1.28362
2016.06.14,1.28364,1.28726,1.28148,1.28714
2016.06.15,1.28698,1.29429,1.2826,1.29112
2016.06.16,1.29112,1.30855,1.28945,1.29647
2016.06.17,1.29651,1.29651,1.28295,1.28916
2016.06.20,1.28424,1.28604,1.27723,1.28051
2016.06.21,1.28051,1.28262,1.27622,1.28154
2016.06.22,1.28146,1.28526,1.27418,1.28409
2016.06.23,1.28409,1.28428,1.26776,1.27563
2016.06.24,1.27371,1.30988,1.27099,1.29972
2016.06.27,1.30395,1.31201,1.29936,1.30704
2016.06.28,1.30697,1.31077,1.29662,1.30241
2016.06.29,1.30234,1.30424,1.29307,1.29323
2016.06.30,1.2933,1.30161,1.29143,1.29234
2016.07.01,1.29229,1.29745,1.28651,1.2908
2016.07.04,1.29138,1.29201,1.28313,1.28437
2016.07.05,1.28406,1.3017,1.28371,1.29789
2016.07.06,1.29789,1.30557,1.29472,1.29602
2016.07.07,1.29602,1.30209,1.28765,1.30009
2016.07.08,1.30016,1.30902,1.29879,1.30403
2016.07.11,1.3043,1.31394,1.30294,1.3116
2016.07.12,1.3116,1.31325,1.2981,1.30414
2016.07.13,1.3041,1.30836,1.29361,1.2977
2016.07.14,1.29767,1.29863,1.28623,1.28894
2016.07.15,1.28895,1.29877,1.28609,1.2969
2016.07.18,1.29329,1.30222,1.29267,1.29437
2016.07.19,1.29434,1.3054,1.29397,1.30194
2016.07.20,1.30194,1.30959,1.30136,1.30561
2016.07.21,1.30561,1.3101,1.30239,1.30872
2016.07.22,1.3086,1.31849,1.30556,1.31269
2016.07.25,1.31235,1.3242,1.31229,1.3215
2016.07.26,1.32145,1.32436,1.31741,1.31866
2016.07.27,1.31843,1.32521,1.3157,1.31883
2016.07.28,1.31883,1.3192,1.31011,1.31558
2016.07.29,1.31558,1.31859,1.30015,1.30389
2016.08.01,1.30286,1.31272,1.30251,1.31211
2016.08.02,1.31208,1.31409,1.30049,1.31094
2016.08.03,1.31091,1.31474,1.30628,1.30658
2016.08.04,1.30655,1.30887,1.29958,1.30181
2016.08.05,1.30181,1.32001,1.30089,1.31702
2016.08.08,1.31757,1.31899,1.3136,1.31516
2016.08.09,1.31512,1.31897,1.31091,1.31178
2016.08.10,1.31179,1.31228,1.299,1.30556
2016.08.11,1.30554,1.30797,1.2958,1.29939
2016.08.12,1.29925,1.29925,1.2924,1.29525
2016.08.15,1.29479,1.29753,1.29015,1.29233
2016.08.16,1.29233,1.29334,1.27986,1.2862
2016.08.17,1.2862,1.29176,1.28309,1.28435
2016.08.18,1.28435,1.28562,1.27636,1.27807
2016.08.19,1.27808,1.28916,1.27726,1.28681
2016.08.22,1.28846,1.29649,1.28733,1.29459
2016.08.23,1.29458,1.29468,1.28586,1.29126
2016.08.24,1.29126,1.29576,1.29013,1.2926
2016.08.25,1.29261,1.29394,1.28985,1.29219
2016.08.26,1.29221,1.30115,1.28308,1.3001
2016.08.29,1.29898,1.30473,1.29821,1.30103
2016.08.30,1.30103,1.31032,1.30095,1.30979
2016.08.31,1.30975,1.31452,1.30796,1.31038
2016.09.01,1.31038,1.31476,1.30828,1.3102
2016.09.02,1.31018,1.31144,1.29814,1.29827
2016.09.05,1.29811,1.29974,1.29063,1.29259
2016.09.06,1.29255,1.29333,1.28267,1.28435
2016.09.07,1.28433,1.29139,1.28223,1.28835
2016.09.08,1.28834,1.29387,1.2851,1.29361
2016.09.09,1.29361,1.30529,1.29102,1.30475
2016.09.12,1.30482,1.31234,1.30288,1.304
2016.09.13,1.30396,1.31899,1.30293,1.31755
2016.09.14,1.31755,1.32084,1.3128,1.3194
2016.09.15,1.31939,1.32357,1.31306,1.31589
2016.09.16,1.31589,1.32479,1.31417,1.32102
2016.09.19,1.32185,1.32239,1.31353,1.32021
2016.09.20,1.32021,1.32428,1.31847,1.31889
2016.09.21,1.31889,1.32378,1.30996,1.31001
2016.09.22,1.30996,1.31035,1.29999,1.30412
2016.09.23,1.30412,1.31808,1.30294,1.31643
2016.09.26,1.31567,1.32433,1.31362,1.32266
2016.09.27,1.32262,1.32806,1.31637,1.31947
2016.09.28,1.31945,1.32691,1.30761,1.30792
2016.09.29,1.30792,1.31839,1.30479,1.31441
2016.09.30,1.31439,1.3195,1.30864,1.31258
2016.10.03,1.31054,1.3144,1.30677,1.31191
2016.10.04,1.31178,1.32153,1.311,1.31909
2016.10.05,1.31906,1.3232,1.31608,1.31752
2016.10.06,1.31752,1.32487,1.3174,1.32174
2016.10.07,1.32176,1.33131,1.31858,1.32962
2016.10.10,1.32388,1.32778,1.31393,1.31749
2016.10.11,1.31749,1.32724,1.3163,1.32632
2016.10.12,1.32631,1.32875,1.32087,1.32745
2016.10.13,1.32744,1.33066,1.31856,1.31919
2016.10.14,1.31908,1.32197,1.31028,1.31376
2016.10.17,1.31424,1.3183,1.31187,1.31278
2016.10.18,1.31271,1.31393,1.30546,1.31077
2016.10.19,1.31083,1.31412,1.30056,1.3113
2016.10.20,1.31129,1.32328,1.31065,1.32286
2016.10.21,1.32291,1.33549,1.32249,1.33336
2016.10.24,1.33261,1.33973,1.32851,1.32857
2016.10.25,1.32855,1.33709,1.32771,1.33504
2016.10.26,1.33496,1.33842,1.33141,1.33794
2016.10.27,1.33798,1.34065,1.33524,1.33859
2016.10.28,1.33855,1.34332,1.33526,1.33955
2016.10.30,1.34235,1.34235,1.34032,1.34085
2016.10.31,1.34092,1.34238,1.33749,1.34118
2016.11.01,1.34121,1.34252,1.3353,1.33858
2016.11.02,1.33857,1.34234,1.33592,1.33852
2016.11.03,1.33852,1.34022,1.33613,1.33966
2016.11.04,1.33966,1.34643,1.3386,1.34024
2016.11.07,1.33438,1.34172,1.33431,1.33635
2016.11.08,1.33625,1.33908,1.32852,1.32867
2016.11.09,1.32867,1.35245,1.3264,1.34226
2016.11.10,1.34223,1.35086,1.33864,1.34691
2016.11.11,1.34689,1.3548,1.34558,1.35373
2016.11.14,1.34982,1.35883,1.34982,1.35555
2016.11.15,1.35555,1.35612,1.34439,1.3448
2016.11.16,1.3448,1.35055,1.34046,1.34455
2016.11.17,1.34455,1.3525,1.33997,1.352
2016.11.18,1.35201,1.35642,1.34922,1.35004
2016.11.21,1.34954,1.35132,1.33864,1.34165
2016.11.22,1.34161,1.34671,1.33778,1.34398
2016.11.23,1.34382,1.35166,1.3424,1.3487
2016.11.24,1.34873,1.35352,1.34763,1.34862
2016.11.25,1.34862,1.3534,1.34535,1.3513
2016.11.28,1.34993,1.35372,1.33964,1.34115
2016.11.29,1.34115,1.34809,1.34,1.34306
2016.11.30,1.34306,1.34632,1.33566,1.34366
2016.12.01,1.34365,1.34394,1.3301,1.33165
2016.12.02,1.33158,1.3319,1.32545,1.32857
2016.12.05,1.32911,1.33553,1.32358,1.32689
2016.12.06,1.32673,1.33111,1.32521,1.32758
2016.12.07,1.32758,1.3296,1.32231,1.32343
2016.12.08,1.32344,1.32503,1.3184,1.31901
2016.12.09,1.31912,1.32127,1.31522,1.31785
2016.12.12,1.31383,1.31615,1.31082,1.31296
2016.12.13,1.31291,1.31398,1.31022,1.31313
2016.12.14,1.31303,1.32946,1.3081,1.32817
2016.12.15,1.32813,1.34171,1.32679,1.33352
2016.12.16,1.33352,1.33923,1.3318,1.33322
2016.12.19,1.33392,1.34222,1.33172,1.3407
2016.12.20,1.34063,1.34341,1.33597,1.33675
2016.12.21,1.33654,1.3427,1.33577,1.34116
2016.12.22,1.34115,1.35201,1.34107,1.34814
2016.12.23,1.34802,1.35567,1.34793,1.35384
2016.12.26,1.35114,1.35417,1.34687,1.35062
2016.12.27,1.35058,1.35801,1.35051,1.35733
2016.12.28,1.35729,1.35982,1.35393,1.35592
2016.12.29,1.3558,1.35599,1.34809,1.35016
2016.12.30,1.35014,1.35071,1.34013,1.34312
2017.01.02,1.34272,1.34542,1.33848,1.34362
2017.01.03,1.34354,1.34606,1.33984,1.34264
2017.01.04,1.34252,1.3457,1.32818,1.33007
2017.01.05,1.32996,1.33126,1.31915,1.32237
2017.01.06,1.32237,1.32678,1.31772,1.32372
2017.01.09,1.32419,1.32767,1.31967,1.32151
2017.01.10,1.32148,1.3257,1.31917,1.32316
2017.01.11,1.32316,1.3294,1.31193,1.31783
2017.01.12,1.31776,1.31851,1.30296,1.31438
2017.01.13,1.31443,1.31677,1.31115,1.31118
2017.01.16,1.3134,1.31873,1.31181,1.31741
2017.01.17,1.31731,1.31892,1.30187,1.30423
2017.01.18,1.30415,1.32709,1.30388,1.32689
2017.01.19,1.32689,1.33533,1.32524,1.3318
2017.01.20,1.33177,1.33873,1.32839,1.33145
2017.01.23,1.33223,1.33346,1.32208,1.32362
2017.01.24,1.32362,1.32988,1.31062,1.31568
2017.01.25,1.31573,1.31634,1.30609,1.30693
2017.01.26,1.30673,1.31303,1.30531,1.30887
2017.01.27,1.30892,1.31536,1.30842,1.31508
2017.01.30,1.3132,1.31691,1.30763,1.31172
2017.01.31,1.31172,1.31238,1.29687,1.30293
2017.02.01,1.30289,1.31022,1.30266,1.30492
2017.02.02,1.30492,1.30518,1.29803,1.3026
2017.02.03,1.3026,1.3076,1.29921,1.30228
2017.02.06,1.30224,1.31353,1.30072,1.30833
2017.02.07,1.30833,1.32122,1.30737,1.31826
2017.02.08,1.31827,1.32002,1.31346,1.31437
2017.02.09,1.31443,1.31682,1.30943,1.31446
2017.02.10,1.31446,1.31579,1.30627,1.30798
2017.02.13,1.30826,1.31209,1.30542,1.307
2017.02.14,1.30695,1.31065,1.30244,1.30754
2017.02.15,1.30746,1.31196,1.30642,1.30782
2017.02.16,1.30773,1.308,1.30095,1.30702
2017.02.17,1.30703,1.31264,1.30599,1.30925
2017.02.20,1.30971,1.31193,1.30739,1.31035
2017.02.21,1.31025,1.31648,1.30998,1.314
2017.02.22,1.314,1.32096,1.31101,1.31639
2017.02.23,1.31641,1.31701,1.30823,1.31043
2017.02.24,1.31041,1.31185,1.30566,1.30898
2017.02.27,1.30962,1.31804,1.30833,1.31795
2017.02.28,1.31796,1.33137,1.31647,1.33002
2017.03.01,1.33002,1.33577,1.32841,1.33242
2017.03.02,1.33248,1.34017,1.3323,1.33901
2017.03.03,1.33897,1.3437,1.33717,1.33717
2017.03.06,1.33767,1.34245,1.3372,1.34097
2017.03.07,1.34089,1.34353,1.33828,1.34126
2017.03.08,1.34128,1.35002,1.33975,1.34898
2017.03.09,1.34898,1.35348,1.34824,1.35103
2017.03.10,1.35085,1.35145,1.3421,1.34683
2017.03.12,1.34503,1.34616,1.34502,1.34506
2017.03.13,1.34503,1.34758,1.34303,1.3446
2017.03.14,1.34461,1.3495,1.3439,1.34821
2017.03.15,1.34827,1.34844,1.32947,1.33004
2017.03.16,1.33005,1.33526,1.32763,1.33136
2017.03.17,1.33141,1.33773,1.33039,1.33458
2017.03.19,1.33409,1.33538,1.33368,1.33368
2017.03.20,1.33368,1.33725,1.33036,1.33545
2017.03.21,1.33546,1.33645,1.3264,1.33531
2017.03.22,1.33529,1.34092,1.33201,1.3333
2017.03.23,1.3333,1.33567,1.33157,1.33526
2017.03.24,1.33531,1.33855,1.3346,1.33781
2017.03.27,1.33549,1.34032,1.33207,1.3376
2017.03.28,1.33755,1.34142,1.33538,1.33815
2017.03.29,1.3381,1.34007,1.33222,1.33253
2017.03.30,1.33253,1.33514,1.32773,1.33432
2017.03.31,1.33432,1.33677,1.32843,1.33145
2017.04.03,1.3308,1.33996,1.32966,1.338
2017.04.04,1.33785,1.34555,1.3373,1.34014
2017.04.05,1.34015,1.34399,1.33795,1.34334
2017.04.06,1.34318,1.34504,1.3398,1.34128
2017.04.07,1.34121,1.34309,1.33419,1.34003
2017.04.10,1.33985,1.34259,1.3322,1.33248
2017.04.11,1.33245,1.33571,1.33099,1.33245
2017.04.12,1.33245,1.33389,1.32383,1.32543
2017.04.13,1.32543,1.33378,1.32231,1.33273
2017.04.14,1.33271,1.33368,1.33095,1.33244
2017.04.17,1.33111,1.33221,1.3262,1.33149
2017.04.18,1.33146,1.33997,1.3312,1.33795
2017.04.19,1.33787,1.34899,1.33741,1.34848
2017.04.20,1.34842,1.34996,1.34567,1.3469
2017.04.21,1.34685,1.35251,1.34578,1.34932
2017.04.24,1.34585,1.35214,1.34108,1.35009
2017.04.25,1.35006,1.3626,1.3497,1.35707
2017.04.26,1.35694,1.36221,1.35422,1.36165
2017.04.27,1.36165,1.36704,1.35296,1.36324
2017.04.28,1.36324,1.36966,1.36242,1.36503
2017.05.01,1.36553,1.36865,1.36366,1.36799
2017.05.02,1.3679,1.37574,1.36499,1.37076
2017.05.03,1.37076,1.37398,1.36794,1.37279
2017.05.04,1.37257,1.37762,1.36998,1.37477
2017.05.05,1.37469,1.3793,1.36415,1.36479
2017.05.08,1.3654,1.37334,1.36433,1.36909
2017.05.09,1.3689,1.37528,1.36706,1.372
2017.05.10,1.37194,1.37324,1.36474,1.36544
2017.05.11,1.36535,1.377,1.36525,1.36966
2017.05.12,1.36966,1.3742,1.36656,1.37134
2017.05.15,1.36944,1.37219,1.36015,1.36319
2017.05.16,1.36314,1.36589,1.35747,1.36054
2017.05.17,1.36054,1.36415,1.35712,1.36042
2017.05.18,1.36017,1.36693,1.35808,1.36029
2017.05.19,1.36019,1.36105,1.35073,1.35073
2017.05.22,1.3513,1.35407,1.34849,1.35029
2017.05.23,1.35013,1.35251,1.34558,1.35138
2017.05.24,1.35136,1.35398,1.34054,1.3406
2017.05.25,1.34055,1.34932,1.33876,1.34846
2017.05.26,1.34838,1.34968,1.34328,1.34432
2017.05.29,1.34448,1.34672,1.34272,1.34482
2017.05.30,1.34482,1.3506,1.34469,1.34588
2017.05.31,1.34575,1.35229,1.34364,1.35001
2017.06.01,1.35004,1.35271,1.34716,1.35148
2017.06.02,1.35134,1.35471,1.34756,1.34813
2017.06.05,1.34896,1.3501,1.34586,1.34724
2017.06.06,1.34727,1.34864,1.34367,1.34521
2017.06.07,1.34514,1.35256,1.34262,1.35078
2017.06.08,1.35078,1.35217,1.3485,1.35047
2017.06.09,1.35047,1.35362,1.34224,1.34658
2017.06.12,1.34554,1.34701,1.33193,1.33241
2017.06.13,1.3324,1.33243,1.32114,1.32415
2017.06.14,1.32413,1.32713,1.31647,1.32457
2017.06.15,1.32454,1.33082,1.3225,1.32689
2017.06.16,1.32688,1.32731,1.32097,1.32099
2017.06.19,1.32098,1.32573,1.3191,1.32183
2017.06.20,1.32182,1.32851,1.32038,1.32663
2017.06.21,1.32664,1.33473,1.32626,1.33339
2017.06.22,1.33327,1.33377,1.32078,1.32326
2017.06.23,1.32326,1.33075,1.32101,1.32635
2017.06.26,1.32585,1.32701,1.3212,1.32419
2017.06.27,1.32417,1.32608,1.31474,1.31981
2017.06.28,1.31981,1.31981,1.30129,1.30375
2017.06.29,1.30375,1.30434,1.29861,1.29995
2017.06.30,1.29997,1.30094,1.29464,1.29585
2017.07.03,1.29668,1.30111,1.2965,1.30061
2017.07.04,1.30061,1.30139,1.29123,1.29325
2017.07.05,1.29318,1.30142,1.29279,1.29564
2017.07.06,1.29564,1.2983,1.29231,1.29769
2017.07.07,1.29766,1.29935,1.28594,1.28744
2017.07.10,1.28796,1.29323,1.2871,1.2891
2017.07.11,1.28898,1.29433,1.28848,1.29143
2017.07.12,1.29143,1.29396,1.26801,1.27496
2017.07.13,1.27498,1.27706,1.27208,1.27212
2017.07.14,1.27209,1.27473,1.26436,1.26458
2017.07.17,1.26447,1.2699,1.26271,1.26968
2017.07.18,1.26966,1.2701,1.25808,1.2627
2017.07.19,1.26265,1.26526,1.25781,1.26047
2017.07.20,1.26048,1.26403,1.25404,1.25884
2017.07.21,1.25884,1.26088,1.25219,1.25358
2017.07.24,1.25336,1.2552,1.24834,1.25076
2017.07.25,1.25069,1.25325,1.24809,1.25091
2017.07.26,1.25086,1.25437,1.24136,1.24439
2017.07.27,1.24439,1.25759,1.2414,1.25524
2017.07.28,1.25524,1.25673,1.24191,1.24313
2017.07.31,1.24394,1.25289,1.24269,1.24785
2017.08.01,1.24786,1.25538,1.24504,1.25375
2017.08.02,1.25376,1.25924,1.25321,1.25695
2017.08.03,1.25694,1.26181,1.25525,1.25834
2017.08.04,1.25833,1.26675,1.25559,1.2649
2017.08.07,1.26518,1.27145,1.26292,1.26765
2017.08.08,1.26766,1.27053,1.26507,1.26656
2017.08.09,1.2666,1.27212,1.2663,1.2696
2017.08.10,1.26958,1.27449,1.26727,1.27439
2017.08.11,1.27432,1.27527,1.26527,1.26763
2017.08.14,1.26658,1.27305,1.26642,1.27216
