Date,Open,High,Low,Close
2012.07.23,1.50792,1.51251,1.5051,1.51111
2012.07.24,1.51111,1.51728,1.50576,1.51673
2012.07.25,1.51673,1.52193,1.50095,1.50312
2012.07.26,1.50307,1.51146,1.49619,1.50827
2012.07.27,1.50827,1.50958,1.49951,1.50087
2012.07.30,1.50182,1.50421,1.49346,1.49541
2012.07.31,1.49543,1.49773,1.48672,1.49223
2012.08.01,1.49217,1.49628,1.4817,1.48492
2012.08.02,1.48492,1.48762,1.47739,1.48237
2012.08.03,1.48232,1.48433,1.47522,1.47934
2012.08.06,1.47676,1.48258,1.47252,1.47608
2012.08.07,1.47612,1.48239,1.47093,1.47971
2012.08.08,1.4797,1.48398,1.47513,1.48041
2012.08.09,1.48041,1.48447,1.47577,1.47761
2012.08.10,1.47767,1.48761,1.4771,1.48286
2012.08.13,1.48451,1.49428,1.48335,1.49097
2012.08.14,1.49096,1.49587,1.48973,1.4942
2012.08.15,1.4942,1.49875,1.49174,1.49272
2012.08.16,1.49277,1.50065,1.4918,1.49655
2012.08.17,1.49651,1.50726,1.49446,1.50571
2012.08.20,1.50492,1.50675,1.50032,1.50387
2012.08.21,1.50382,1.50659,1.49703,1.50475
2012.08.22,1.50456,1.5146,1.50455,1.51156
2012.08.23,1.51171,1.51979,1.50817,1.51897
2012.08.24,1.51902,1.52722,1.5179,1.51921
2012.08.27,1.51696,1.52348,1.5166,1.52302
2012.08.28,1.52291,1.52639,1.51923,1.52427
2012.08.29,1.52432,1.52967,1.52337,1.52911
2012.08.30,1.52916,1.53602,1.52864,1.53397
2012.08.31,1.53401,1.53986,1.53032,1.53596
2012.09.03,1.54323,1.55349,1.54071,1.54976
2012.09.04,1.54982,1.55507,1.54496,1.55199
2012.09.05,1.55202,1.56347,1.55136,1.55981
2012.09.06,1.55978,1.56306,1.54696,1.54875
2012.09.07,1.54875,1.54992,1.53794,1.54087
2012.09.10,1.54382,1.54765,1.54058,1.54687
2012.09.11,1.54682,1.54987,1.53702,1.54002
2012.09.12,1.53996,1.54142,1.53308,1.53857
2012.09.13,1.53856,1.54507,1.52907,1.53152
2012.09.14,1.53152,1.53858,1.52777,1.53666
2012.09.17,1.53661,1.55362,1.53605,1.55087
2012.09.18,1.55077,1.56019,1.54945,1.55321
2012.09.19,1.55326,1.55856,1.54537,1.54741
2012.09.20,1.54736,1.55952,1.54687,1.55362
2012.09.21,1.55361,1.55606,1.54703,1.55097
2012.09.24,1.55391,1.55983,1.55257,1.55545
2012.09.25,1.55531,1.55976,1.55244,1.55759
2012.09.26,1.55767,1.56406,1.55642,1.55831
2012.09.27,1.55846,1.56084,1.55222,1.55457
2012.09.28,1.55457,1.55791,1.54967,1.55766
2012.10.01,1.55749,1.56067,1.55373,1.55631
2012.10.02,1.55631,1.57429,1.55498,1.57111
2012.10.03,1.57116,1.57901,1.57077,1.57342
2012.10.04,1.57307,1.58178,1.5721,1.58082
2012.10.05,1.58082,1.58821,1.57602,1.58342
2012.10.08,1.58815,1.58853,1.56855,1.57261
2012.10.09,1.57271,1.57271,1.56517,1.56776
2012.10.10,1.56776,1.57031,1.56161,1.56368
2012.10.11,1.56361,1.56746,1.55691,1.56307
2012.10.12,1.56296,1.57313,1.55886,1.57023
2012.10.15,1.56666,1.57207,1.56648,1.56721
2012.10.16,1.56717,1.57036,1.56408,1.56756
2012.10.17,1.56782,1.56851,1.55412,1.55518
2012.10.18,1.55509,1.55686,1.54694,1.54757
2012.10.19,1.54752,1.55167,1.54642,1.54811
2012.10.22,1.55132,1.55576,1.55027,1.55166
2012.10.23,1.55139,1.55706,1.54938,1.55381
2012.10.24,1.55381,1.55462,1.54495,1.54859
2012.10.25,1.54865,1.55987,1.54652,1.55737
2012.10.26,1.55741,1.563,1.55086,1.55206
2012.10.28,1.55355,1.55355,1.55153,1.55221
2012.10.29,1.55226,1.55438,1.54749,1.55089
2012.10.30,1.55099,1.55251,1.54656,1.55107
2012.10.31,1.55107,1.55557,1.54691,1.55417
2012.11.01,1.5542,1.55983,1.54952,1.54999
2012.11.02,1.55,1.55202,1.54182,1.54956
2012.11.05,1.54792,1.54979,1.53964,1.54142
2012.11.06,1.54142,1.54151,1.52992,1.5329
2012.11.07,1.5329,1.53655,1.52906,1.53548
2012.11.08,1.53568,1.53772,1.52972,1.5359
2012.11.09,1.53577,1.53877,1.52915,1.53002
2012.11.12,1.52901,1.53097,1.52042,1.52236
2012.11.13,1.52231,1.5282,1.51995,1.52077
2012.11.14,1.52077,1.52807,1.51815,1.52654
2012.11.15,1.52654,1.53852,1.52621,1.53556
2012.11.16,1.53551,1.54028,1.53364,1.53532
2012.11.19,1.53438,1.53559,1.52683,1.52766
2012.11.20,1.52766,1.53649,1.52497,1.53276
2012.11.21,1.53296,1.54142,1.53199,1.53822
2012.11.22,1.53818,1.54126,1.53282,1.53388
2012.11.23,1.53388,1.53579,1.52928,1.53128
2012.11.26,1.5328,1.53401,1.52996,1.53134
2012.11.27,1.53134,1.53412,1.528,1.53351
2012.11.28,1.53347,1.53469,1.52719,1.52845
2012.11.29,1.52845,1.53854,1.52791,1.53698
2012.11.30,1.53681,1.54083,1.53427,1.53511
2012.12.03,1.53616,1.54548,1.53501,1.54393
2012.12.04,1.54392,1.54541,1.53527,1.53757
2012.12.05,1.53751,1.54138,1.53613,1.53935
2012.12.06,1.53935,1.54114,1.52932,1.53031
2012.12.07,1.53023,1.53276,1.52664,1.52849
2012.12.10,1.52871,1.53316,1.52753,1.53242
2012.12.11,1.53242,1.53608,1.52978,1.53043
2012.12.12,1.53036,1.53158,1.52738,1.52986
2012.12.13,1.5301,1.53237,1.5276,1.53022
2012.12.14,1.53021,1.53256,1.52731,1.53032
2012.12.17,1.53202,1.5392,1.52981,1.53538
2012.12.18,1.53542,1.54422,1.53494,1.54256
2012.12.19,1.54262,1.55373,1.54208,1.54992
2012.12.20,1.54991,1.55568,1.54854,1.55267
2012.12.21,1.55261,1.56016,1.55056,1.55492
2012.12.24,1.55312,1.55789,1.5516,1.55544
2012.12.25,1.55527,1.55698,1.54876,1.5554
2012.12.26,1.55627,1.55902,1.55044,1.55484
2012.12.27,1.55463,1.56085,1.54921,1.55116
2012.12.28,1.55117,1.55973,1.54913,1.5575
2012.12.31,1.55924,1.5675,1.55194,1.56254
2013.01.01,1.56318,1.56409,1.56051,1.56231
2013.01.02,1.56064,1.56563,1.5469,1.54722
2013.01.03,1.54719,1.5489,1.53486,1.53873
2013.01.04,1.53854,1.54133,1.53231,1.53314
2013.01.07,1.53318,1.53548,1.52824,1.53376
2013.01.08,1.53376,1.53767,1.5277,1.52831
2013.01.09,1.52825,1.5307,1.51898,1.52374
2013.01.10,1.52374,1.52613,1.5155,1.52537
2013.01.11,1.52536,1.53156,1.52312,1.53094
2013.01.14,1.52852,1.53283,1.51786,1.52091
2013.01.15,1.52095,1.52582,1.51976,1.52042
2013.01.16,1.52042,1.52202,1.51258,1.51373
2013.01.17,1.51371,1.52517,1.51306,1.5164
2013.01.18,1.51619,1.52072,1.50841,1.50911
2013.01.21,1.50822,1.51094,1.50301,1.50471
2013.01.22,1.50463,1.50728,1.49634,1.49877
2013.01.23,1.49872,1.50642,1.49727,1.50106
2013.01.24,1.50114,1.51172,1.50077,1.51056
2013.01.25,1.51056,1.51857,1.50694,1.51496
2013.01.28,1.51301,1.5154,1.50621,1.50647
2013.01.29,1.50651,1.50798,1.50108,1.50471
2013.01.30,1.50471,1.51871,1.50309,1.51642
2013.01.31,1.51638,1.52326,1.51471,1.52097
2013.02.01,1.52097,1.53119,1.50724,1.50752
2013.02.04,1.50472,1.51208,1.50355,1.50972
2013.02.05,1.50972,1.5187,1.50208,1.50696
2013.02.06,1.50696,1.52218,1.50609,1.51714
2013.02.07,1.51704,1.52834,1.51496,1.52817
2013.02.08,1.52836,1.53439,1.52177,1.53096
2013.02.11,1.53056,1.53542,1.52186,1.52657
2013.02.12,1.52667,1.52848,1.51438,1.51985
2013.02.13,1.51982,1.52087,1.49817,1.49848
2013.02.14,1.49836,1.50176,1.49451,1.49551
2013.02.15,1.49548,1.50852,1.49309,1.50532
2013.02.18,1.50641,1.50735,1.49953,1.50017
2013.02.19,1.50018,1.50177,1.48713,1.48905
2013.02.20,1.48905,1.49354,1.47854,1.48521
2013.02.21,1.48526,1.49117,1.47798,1.48882
2013.02.22,1.48877,1.48966,1.46833,1.46876
2013.02.25,1.46297,1.47938,1.46288,1.47781
2013.02.26,1.47769,1.48389,1.47394,1.47834
2013.02.27,1.47834,1.48819,1.47568,1.48099
2013.02.28,1.481,1.48659,1.47455,1.48418
2013.03.01,1.48418,1.4856,1.46885,1.4734
2013.03.04,1.47432,1.48584,1.47266,1.48226
2013.03.05,1.48226,1.4847,1.47296,1.47442
2013.03.06,1.47446,1.47585,1.46477,1.46731
2013.03.07,1.46728,1.46927,1.45903,1.46202
2013.03.08,1.46202,1.46543,1.45345,1.45697
2013.03.10,1.46137,1.46165,1.46036,1.46078
2013.03.11,1.46087,1.46113,1.44995,1.45162
2013.03.12,1.45164,1.45212,1.43804,1.44313
2013.03.13,1.44312,1.4538,1.442,1.44862
2013.03.14,1.44862,1.45472,1.43971,1.45226
2013.03.15,1.45226,1.4628,1.44869,1.45161
2013.03.17,1.46007,1.46263,1.45966,1.46051
2013.03.18,1.46016,1.46016,1.45132,1.45237
2013.03.19,1.45237,1.45976,1.45132,1.45607
2013.03.20,1.45606,1.46115,1.44792,1.45492
2013.03.21,1.45492,1.46243,1.45011,1.45325
2013.03.22,1.45332,1.46051,1.45264,1.45787
2013.03.24,1.45816,1.45867,1.45727,1.4582
2013.03.25,1.45826,1.4618,1.44706,1.45105
2013.03.26,1.45106,1.45261,1.44231,1.44611
2013.03.27,1.44611,1.45013,1.44532,1.44817
2013.03.28,1.44822,1.45959,1.44758,1.45894
2013.03.29,1.45892,1.46211,1.45577,1.45891
2013.04.01,1.45716,1.46397,1.45539,1.46109
2013.04.02,1.46109,1.46146,1.44482,1.44517
2013.04.03,1.44512,1.44902,1.44094,1.44601
2013.04.04,1.44602,1.46243,1.44289,1.4595
2013.04.05,1.45928,1.48001,1.45807,1.47663
2013.04.08,1.47632,1.48276,1.46391,1.46502
2013.04.09,1.46507,1.46632,1.4579,1.46062
2013.04.10,1.46016,1.46252,1.4512,1.45397
2013.04.11,1.45397,1.46035,1.45179,1.45882
2013.04.12,1.45881,1.46522,1.45655,1.45995
2013.04.15,1.45959,1.48424,1.45847,1.48176
2013.04.16,1.48176,1.48422,1.47432,1.47832
2013.04.17,1.47812,1.48477,1.47207,1.47971
2013.04.18,1.48005,1.48684,1.47365,1.48313
2013.04.19,1.48313,1.48681,1.47811,1.48166
2013.04.22,1.48166,1.48933,1.47804,1.48806
2013.04.23,1.48794,1.49414,1.48403,1.48502
2013.04.24,1.48501,1.4892,1.48234,1.48494
2013.04.25,1.48486,1.50082,1.48357,1.49936
2013.04.26,1.49944,1.50735,1.49557,1.50476
2013.04.29,1.50587,1.5071,1.495,1.49717
2013.04.30,1.49718,1.50164,1.49277,1.49738
2013.05.01,1.49738,1.51614,1.4961,1.5132
2013.05.02,1.5132,1.52351,1.51207,1.5154
2013.05.03,1.5154,1.51775,1.50766,1.50862
2013.05.06,1.50981,1.52048,1.50835,1.51526
2013.05.07,1.51528,1.52891,1.51479,1.52002
2013.05.08,1.52002,1.53023,1.51714,1.52711
2013.05.09,1.52727,1.53616,1.51527,1.53027
2013.05.10,1.53027,1.54209,1.52959,1.5318
2013.05.13,1.53438,1.54295,1.53244,1.53704
2013.05.14,1.53691,1.54236,1.53144,1.53761
2013.05.15,1.53762,1.54582,1.53562,1.53876
2013.05.16,1.53873,1.55775,1.53749,1.55615
2013.05.17,1.55617,1.56596,1.55392,1.55812
2013.05.20,1.55662,1.55895,1.55249,1.55487
2013.05.21,1.55487,1.56145,1.54237,1.54576
2013.05.22,1.54587,1.55584,1.54144,1.55123
2013.05.23,1.55122,1.56605,1.54594,1.54912
2013.05.24,1.54912,1.56895,1.54831,1.56655
2013.05.27,1.56856,1.57313,1.5659,1.56765
2013.05.28,1.5668,1.57107,1.55869,1.56371
2013.05.29,1.56356,1.57686,1.56239,1.57002
2013.05.30,1.56998,1.57749,1.562,1.57597
2013.05.31,1.57601,1.58893,1.57294,1.58693
2013.06.03,1.58046,1.58597,1.56702,1.56754
2013.06.04,1.56753,1.59054,1.56705,1.58689
2013.06.05,1.58688,1.61856,1.58538,1.61417
2013.06.06,1.61418,1.63341,1.61347,1.62476
2013.06.07,1.62484,1.64799,1.62406,1.63727
2013.06.10,1.65062,1.65342,1.64131,1.64506
2013.06.11,1.64501,1.66743,1.64384,1.65889
2013.06.12,1.65888,1.66052,1.63642,1.65323
2013.06.13,1.65323,1.66344,1.62665,1.6306
2013.06.14,1.63035,1.64165,1.6234,1.63995
2013.06.17,1.64228,1.64931,1.62775,1.64622
2013.06.18,1.64623,1.65784,1.64163,1.6486
2013.06.19,1.64863,1.66705,1.6382,1.66521
2013.06.20,1.66484,1.68761,1.66227,1.68569
2013.06.21,1.68562,1.68726,1.66763,1.67143
2013.06.24,1.66887,1.67836,1.66076,1.66831
2013.06.25,1.66831,1.67772,1.66065,1.66522
2013.06.26,1.66522,1.66865,1.64471,1.65016
2013.06.27,1.65012,1.65165,1.6345,1.64482
2013.06.28,1.64477,1.66582,1.64271,1.66334
2013.07.01,1.667,1.667,1.646,1.64728
2013.07.02,1.64732,1.66161,1.64513,1.65684
2013.07.03,1.65656,1.69163,1.64974,1.68061
2013.07.04,1.6806,1.68271,1.64132,1.64772
2013.07.05,1.64772,1.64985,1.6271,1.64289
2013.07.08,1.64252,1.64535,1.63436,1.63653
2013.07.09,1.63662,1.64304,1.61612,1.61992
2013.07.10,1.61997,1.64072,1.61419,1.63636
2013.07.11,1.63656,1.65775,1.6265,1.65212
2013.07.12,1.65197,1.67716,1.65086,1.66934
2013.07.15,1.66597,1.66796,1.65264,1.65938
2013.07.16,1.65933,1.66145,1.63241,1.63823
2013.07.17,1.63823,1.65427,1.63498,1.64653
2013.07.18,1.64638,1.66182,1.64423,1.66008
2013.07.19,1.65976,1.66417,1.65345,1.66414
2013.07.22,1.66288,1.66766,1.65543,1.66038
2013.07.23,1.66043,1.66261,1.65294,1.65294
2013.07.24,1.65294,1.67756,1.65003,1.67098
2013.07.25,1.67108,1.68157,1.66015,1.66413
2013.07.26,1.66413,1.66636,1.65626,1.6604
2013.07.29,1.66198,1.67003,1.65818,1.66611
2013.07.30,1.66598,1.69421,1.665,1.68108
2013.07.31,1.68118,1.69585,1.67894,1.69259
2013.08.01,1.69248,1.70339,1.68682,1.69398
2013.08.02,1.69398,1.71943,1.68951,1.71728
2013.08.05,1.71385,1.72679,1.7134,1.71948
2013.08.06,1.71948,1.724,1.70611,1.7079
2013.08.07,1.70766,1.73414,1.70143,1.72073
2013.08.08,1.72068,1.72568,1.70318,1.70663
2013.08.09,1.70653,1.70966,1.68328,1.68562
2013.08.12,1.68513,1.69457,1.68012,1.68993
2013.08.13,1.68993,1.70484,1.68928,1.69534
2013.08.14,1.6953,1.70308,1.69365,1.69885
2013.08.15,1.69883,1.71458,1.69068,1.71023
2013.08.16,1.71028,1.71385,1.69605,1.70079
2013.08.19,1.69935,1.71948,1.69317,1.71744
2013.08.20,1.71728,1.73327,1.71341,1.72654
2013.08.21,1.72688,1.74569,1.72617,1.74569
2013.08.22,1.74525,1.74827,1.72349,1.72998
2013.08.23,1.72998,1.73828,1.72241,1.72422
2013.08.26,1.72188,1.72866,1.72008,1.72472
2013.08.27,1.72423,1.73993,1.7228,1.72998
2013.08.28,1.72998,1.74531,1.72948,1.73643
2013.08.29,1.73623,1.73818,1.72878,1.73598
2013.08.30,1.73583,1.74196,1.73243,1.74078
2013.09.02,1.73458,1.73853,1.728,1.73141
2013.09.03,1.7314,1.73305,1.71244,1.71653
2013.09.04,1.71653,1.72154,1.69969,1.70328
2013.09.05,1.70338,1.71453,1.69983,1.70891
2013.09.06,1.70883,1.71054,1.69573,1.70085
2013.09.09,1.69623,1.70618,1.6952,1.70083
2013.09.10,1.70083,1.70241,1.68783,1.68918
2013.09.11,1.68902,1.70117,1.68811,1.69518
2013.09.12,1.69513,1.71373,1.6917,1.70452
2013.09.13,1.70401,1.71822,1.704,1.71584
2013.09.16,1.7069,1.71157,1.69556,1.70565
2013.09.17,1.70563,1.71158,1.69778,1.69963
2013.09.18,1.69968,1.70928,1.69363,1.69556
2013.09.19,1.69543,1.70063,1.68731,1.69841
2013.09.20,1.69831,1.70538,1.6955,1.70308
2013.09.23,1.70778,1.70823,1.69575,1.70073
2013.09.24,1.70073,1.70646,1.6985,1.70383
2013.09.25,1.70379,1.7183,1.70304,1.71648
2013.09.26,1.71643,1.71901,1.70678,1.71208
2013.09.27,1.71208,1.73321,1.71073,1.73123
2013.09.30,1.73313,1.74123,1.72663,1.73662
2013.10.01,1.73668,1.7419,1.72062,1.72278
2013.10.02,1.72278,1.73889,1.71893,1.72825
2013.10.03,1.7282,1.73253,1.71753,1.7194
2013.10.04,1.7194,1.7209,1.69648,1.69736
2013.10.07,1.69712,1.71101,1.69706,1.70683
2013.10.08,1.70683,1.70818,1.69553,1.70638
2013.10.09,1.70633,1.70788,1.68359,1.68893
2013.10.10,1.68898,1.69543,1.68457,1.68908
2013.10.11,1.68913,1.69305,1.68112,1.68379
2013.10.14,1.69381,1.69428,1.68187,1.68413
2013.10.15,1.68423,1.68582,1.67097,1.67901
2013.10.16,1.67893,1.68478,1.66792,1.66983
2013.10.17,1.66973,1.67901,1.66604,1.67743
2013.10.18,1.6773,1.68082,1.6698,1.66993
2013.10.21,1.67198,1.67591,1.6696,1.67258
2013.10.22,1.67268,1.67399,1.6657,1.67222
2013.10.23,1.67214,1.68305,1.66443,1.67911
2013.10.24,1.6788,1.68874,1.67478,1.68354
2013.10.25,1.68354,1.69346,1.68278,1.68547
2013.10.27,1.6861,1.68702,1.6856,1.68643
2013.10.28,1.68643,1.68915,1.68288,1.68592
2013.10.29,1.68578,1.69438,1.68534,1.6925
2013.10.30,1.69258,1.69568,1.68653,1.69124
2013.10.31,1.69124,1.69737,1.68233,1.69523
2013.11.01,1.69535,1.69829,1.68307,1.68638
2013.11.04,1.68353,1.68647,1.67613,1.67892
2013.11.05,1.67893,1.69366,1.67794,1.68734
2013.11.06,1.68734,1.69228,1.68605,1.68773
2013.11.07,1.68773,1.70449,1.6855,1.70219
2013.11.08,1.70204,1.70999,1.69623,1.70578
2013.11.11,1.70421,1.71063,1.70413,1.708
2013.11.12,1.708,1.71651,1.69945,1.70947
2013.11.13,1.70945,1.72115,1.70605,1.71528
2013.11.14,1.71528,1.73007,1.71014,1.72434
2013.11.15,1.7243,1.7256,1.71751,1.71899
2013.11.18,1.71898,1.72079,1.711,1.71764
2013.11.19,1.71759,1.72216,1.70554,1.70863
2013.11.20,1.70863,1.72783,1.70727,1.72511
2013.11.21,1.72511,1.75624,1.72448,1.75404
2013.11.22,1.75403,1.77249,1.75112,1.76836
2013.11.25,1.77038,1.77763,1.76145,1.7633
2013.11.26,1.76324,1.77906,1.75653,1.77643
2013.11.27,1.77643,1.79813,1.77479,1.7936
2013.11.28,1.79358,1.7998,1.78236,1.79521
2013.11.29,1.79508,1.80602,1.79023,1.79628
2013.12.02,1.79313,1.80133,1.78982,1.79604
2013.12.03,1.79603,1.80596,1.79163,1.79368
2013.12.04,1.79363,1.81908,1.79273,1.81422
2013.12.05,1.81418,1.81642,1.798,1.80219
2013.12.06,1.80133,1.8133,1.79453,1.79533
2013.12.09,1.79178,1.80648,1.78929,1.80289
2013.12.10,1.80289,1.81158,1.79348,1.79698
2013.12.11,1.79678,1.8098,1.79523,1.80917
2013.12.12,1.80916,1.83406,1.80298,1.82916
2013.12.13,1.82903,1.83324,1.816,1.81705
2013.12.16,1.81766,1.82932,1.81703,1.82114
2013.12.17,1.8212,1.82942,1.8196,1.82734
2013.12.18,1.82723,1.85438,1.82281,1.84926
2013.12.19,1.84926,1.85551,1.84478,1.84593
2013.12.20,1.84587,1.84768,1.82725,1.82943
2013.12.23,1.83095,1.83393,1.82698,1.83026
2013.12.24,1.83033,1.83591,1.82828,1.83239
2013.12.25,1.83194,1.83425,1.83058,1.83067
2013.12.26,1.83084,1.85154,1.82998,1.84428
2013.12.27,1.84428,1.86059,1.84319,1.85798
2013.12.30,1.85888,1.86483,1.85058,1.85279
2013.12.31,1.85274,1.85812,1.84176,1.8559
2014.01.02,1.86358,1.86955,1.83768,1.84613
2014.01.03,1.84603,1.85045,1.82291,1.83438
2014.01.06,1.83063,1.83815,1.82278,1.82918
2014.01.07,1.82918,1.84263,1.82835,1.837
2014.01.08,1.83698,1.8494,1.83563,1.84773
2014.01.09,1.84778,1.85898,1.84563,1.85156
2014.01.10,1.85153,1.85587,1.83003,1.8316
2014.01.13,1.83188,1.83473,1.80151,1.80928
2014.01.14,1.80933,1.83594,1.80873,1.83321
2014.01.15,1.83324,1.84655,1.8306,1.83586
2014.01.16,1.83562,1.86122,1.83523,1.85385
2014.01.17,1.85385,1.87509,1.85059,1.8691
2014.01.20,1.8709,1.87461,1.86209,1.86408
2014.01.21,1.86398,1.87371,1.85878,1.87083
2014.01.22,1.8708,1.87603,1.85143,1.87218
2014.01.23,1.87213,1.90303,1.87156,1.89723
2014.01.24,1.89728,1.91858,1.8916,1.89699
2014.01.27,1.89798,1.90125,1.88726,1.89768
2014.01.28,1.89763,1.89909,1.87783,1.8882
2014.01.29,1.88798,1.89793,1.87818,1.89503
2014.01.30,1.89498,1.9004,1.87342,1.87433
2014.01.31,1.87423,1.89381,1.86913,1.87652
2014.02.03,1.87248,1.87968,1.8523,1.86267
2014.02.04,1.86258,1.86769,1.82403,1.82893
2014.02.05,1.82883,1.83948,1.81993,1.83034
2014.02.06,1.82998,1.83053,1.81288,1.82158
2014.02.07,1.82163,1.83328,1.81904,1.83104
2014.02.10,1.83063,1.84179,1.83058,1.83273
2014.02.11,1.83268,1.83461,1.81557,1.82003
2014.02.12,1.82003,1.83848,1.81187,1.83824
2014.02.13,1.83823,1.86107,1.83798,1.85503
2014.02.14,1.85503,1.85718,1.84533,1.85252
2014.02.17,1.85008,1.85883,1.84778,1.85043
2014.02.18,1.85038,1.85393,1.84113,1.84788
2014.02.19,1.84793,1.85538,1.84251,1.85316
2014.02.20,1.85278,1.86549,1.84577,1.84871
2014.02.21,1.84847,1.86536,1.84506,1.85038
2014.02.24,1.85088,1.86066,1.83961,1.84318
2014.02.25,1.84318,1.85323,1.8414,1.84908
2014.02.26,1.84907,1.86084,1.84795,1.85865
2014.02.27,1.85862,1.8695,1.85784,1.86116
2014.02.28,1.86115,1.8784,1.85668,1.87368
2014.03.03,1.87858,1.88252,1.86403,1.86468
2014.03.04,1.86453,1.86848,1.85658,1.86168
2014.03.05,1.86158,1.86443,1.85294,1.86061
2014.03.06,1.86051,1.86262,1.83898,1.84143
2014.03.07,1.84138,1.8464,1.8345,1.84158
2014.03.09,1.85028,1.85108,1.84706,1.84733
2014.03.10,1.84733,1.85475,1.83905,1.84461
2014.03.11,1.84463,1.85445,1.83691,1.85104
2014.03.12,1.85104,1.86008,1.84729,1.84763
2014.03.13,1.84769,1.84882,1.8304,1.83894
2014.03.14,1.83898,1.84658,1.83585,1.84197
2014.03.16,1.84778,1.84893,1.84347,1.84436
2014.03.17,1.84429,1.846,1.82742,1.83046
2014.03.18,1.83047,1.83628,1.81217,1.81771
2014.03.19,1.81771,1.8327,1.81585,1.82995
2014.03.20,1.82998,1.83687,1.82338,1.82694
2014.03.21,1.82694,1.8272,1.81273,1.81415
2014.03.23,1.80775,1.81082,1.8077,1.80966
2014.03.24,1.80947,1.82148,1.80509,1.80725
2014.03.25,1.80728,1.80797,1.80163,1.80418
2014.03.26,1.80418,1.80624,1.78946,1.7976
2014.03.27,1.79764,1.80229,1.79198,1.79288
2014.03.28,1.79303,1.8009,1.78745,1.79881
2014.03.31,1.80198,1.80471,1.79605,1.79834
2014.04.01,1.79834,1.80325,1.79075,1.79827
2014.04.02,1.79817,1.80272,1.797,1.79769
2014.04.03,1.7975,1.80741,1.7945,1.79772
2014.04.04,1.79762,1.79865,1.78076,1.78303
2014.04.07,1.78453,1.79542,1.78298,1.79133
2014.04.08,1.79118,1.79516,1.78292,1.78909
2014.04.09,1.78909,1.79302,1.78313,1.7882
2014.04.10,1.7882,1.79272,1.77361,1.78285
2014.04.11,1.78264,1.79078,1.77719,1.77986
2014.04.14,1.78044,1.78429,1.77371,1.77493
2014.04.15,1.77493,1.79164,1.77392,1.78667
2014.04.16,1.78655,1.79925,1.78347,1.79225
2014.04.17,1.79215,1.80186,1.79165,1.79972
2014.04.18,1.79973,1.80098,1.79655,1.79671
2014.04.21,1.79737,1.80291,1.79709,1.79987
2014.04.22,1.79983,1.80128,1.7932,1.79601
2014.04.23,1.79588,1.8143,1.79397,1.80573
2014.04.24,1.80568,1.81551,1.80468,1.81362
2014.04.25,1.81362,1.8158,1.80804,1.81142
2014.04.28,1.81085,1.81821,1.80503,1.81532
2014.04.29,1.81519,1.82208,1.81278,1.8154
2014.04.30,1.8154,1.82265,1.80814,1.8165
2014.05.01,1.81651,1.8243,1.81306,1.82144
2014.05.02,1.82144,1.82965,1.81763,1.81763
2014.05.05,1.81798,1.8243,1.817,1.81845
2014.05.06,1.81841,1.82219,1.81258,1.81501
2014.05.07,1.81514,1.82009,1.81457,1.81729
2014.05.08,1.81717,1.81913,1.80275,1.80594
2014.05.09,1.80587,1.81018,1.79623,1.79898
2014.05.12,1.79883,1.80369,1.79799,1.80169
2014.05.13,1.80154,1.80755,1.79576,1.79753
2014.05.14,1.79752,1.79869,1.78303,1.78759
2014.05.15,1.78754,1.8014,1.78386,1.79417
2014.05.16,1.79417,1.79964,1.7928,1.79518
2014.05.19,1.79367,1.80361,1.79357,1.80184
2014.05.20,1.80182,1.82236,1.80107,1.8216
2014.05.21,1.82153,1.8333,1.82123,1.82667
2014.05.22,1.82642,1.83219,1.82083,1.82849
2014.05.23,1.82827,1.82958,1.82008,1.82328
2014.05.26,1.82278,1.82438,1.82082,1.82296
2014.05.27,1.82282,1.82398,1.81436,1.81515
2014.05.28,1.81513,1.81727,1.80802,1.809
2014.05.29,1.80898,1.8148,1.79553,1.79588
2014.05.30,1.79583,1.8045,1.79383,1.79878
2014.06.02,1.8002,1.8143,1.7987,1.81097
2014.06.03,1.81085,1.81408,1.80462,1.80753
2014.06.04,1.80743,1.80862,1.7985,1.80401
2014.06.05,1.8038,1.80802,1.79817,1.80054
2014.06.06,1.80044,1.80339,1.79644,1.79954
2014.06.09,1.79948,1.80064,1.79471,1.79579
2014.06.10,1.79578,1.79866,1.78686,1.78761
2014.06.11,1.78761,1.79032,1.7833,1.78861
2014.06.12,1.78831,1.79589,1.78221,1.79551
2014.06.13,1.79526,1.80837,1.79526,1.80413
2014.06.16,1.80629,1.81161,1.80436,1.80642
2014.06.17,1.80642,1.81802,1.80567,1.81674
2014.06.18,1.81659,1.82061,1.80544,1.80611
2014.06.19,1.80632,1.81432,1.80336,1.81276
2014.06.20,1.81263,1.81589,1.81063,1.81129
2014.06.23,1.81371,1.81511,1.80147,1.80696
2014.06.24,1.80671,1.81347,1.80489,1.81304
2014.06.25,1.81285,1.81492,1.8049,1.80512
2014.06.26,1.80512,1.81083,1.80401,1.80835
2014.06.27,1.80835,1.80983,1.80452,1.80655
2014.06.30,1.80666,1.81611,1.80612,1.81322
2014.07.01,1.81322,1.81704,1.80521,1.80551
