Date,Open,High,Low,Close
2011.04.28,82.14,82.273,81.397,81.519
2011.04.29,81.517,81.648,81.04,81.162
2011.05.02,81.06,81.687,80.996,81.207
2011.05.03,81.203,81.27,80.695,80.918
2011.05.04,80.918,81.187,80.43,80.604
2011.05.05,80.604,80.687,79.563,80.06
2011.05.06,80.057,80.936,80.034,80.607
2011.05.09,80.603,80.837,80.178,80.341
2011.05.10,80.341,80.904,80.156,80.86
2011.05.11,80.858,81.321,80.613,81.032
2011.05.12,81.031,81.335,80.707,80.925
2011.05.13,80.925,81.084,80.337,80.744
2011.05.16,80.828,81.063,80.628,80.778
2011.05.17,80.777,81.769,80.732,81.398
2011.05.18,81.395,81.718,80.937,81.673
2011.05.19,81.673,82.227,81.467,81.595
2011.05.20,81.594,81.859,81.478,81.672
2011.05.23,81.771,82.037,81.318,81.996
2011.05.24,81.99,82.208,81.613,81.947
2011.05.25,81.93,82.168,81.79,81.961
2011.05.26,81.96,82.083,81.149,81.268
2011.05.27,81.269,81.407,80.698,80.758
2011.05.30,80.735,80.977,80.711,80.913
2011.05.31,80.906,81.769,80.71,81.508
2011.06.01,81.507,81.559,80.661,80.932
2011.06.02,80.931,81.321,80.555,80.886
2011.06.03,80.881,81.012,80.049,80.238
2011.06.06,80.207,80.39,79.977,80.089
2011.06.07,80.085,80.329,79.983,80.094
2011.06.08,80.089,80.279,79.694,79.884
2011.06.09,79.876,80.416,79.834,80.353
2011.06.10,80.343,80.46,79.963,80.292
2011.06.13,80.244,80.687,80.113,80.225
2011.06.14,80.218,80.622,80.083,80.476
2011.06.15,80.471,81.055,80.379,80.933
2011.06.16,80.927,81.049,80.48,80.63
2011.06.17,80.634,80.671,80.008,80.01
2011.06.20,80.124,80.366,80.021,80.252
2011.06.21,80.249,80.339,80.05,80.192
2011.06.22,80.191,80.378,80.011,80.278
2011.06.23,80.278,80.79,80.275,80.489
2011.06.24,80.49,80.6,80.134,80.389
2011.06.27,80.29,80.979,80.29,80.872
2011.06.28,80.872,81.264,80.657,81.103
2011.06.29,81.098,81.181,80.554,80.757
2011.06.30,80.758,80.863,80.26,80.559
2011.07.01,80.546,81.146,80.494,80.805
2011.07.04,80.793,80.902,80.53,80.776
2011.07.05,80.776,81.182,80.701,81.055
2011.07.06,81.056,81.118,80.765,80.904
2011.07.07,80.901,81.408,80.79,81.223
2011.07.08,81.223,81.47,80.498,80.538
2011.07.11,80.534,80.826,80.1,80.246
2011.07.12,80.246,80.37,79.171,79.231
2011.07.13,79.227,79.568,78.452,78.951
2011.07.14,78.951,79.598,78.461,79.121
2011.07.15,79.12,79.271,78.885,79.117
2011.07.18,79.083,79.177,78.948,79.029
2011.07.19,79.028,79.272,78.818,79.163
2011.07.20,79.162,79.315,78.705,78.76
2011.07.21,78.76,79.026,78.27,78.28
2011.07.22,78.28,78.726,78.213,78.521
2011.07.25,78.312,78.552,78.052,78.274
2011.07.26,78.274,78.686,77.826,77.866
2011.07.27,77.866,78.166,77.57,77.97
2011.07.28,77.963,78.02,77.627,77.657
2011.07.29,77.656,77.861,76.713,76.768
2011.08.01,77.134,78.03,76.292,77.204
2011.08.02,77.197,77.811,76.957,77.128
2011.08.03,77.128,77.402,76.778,77.042
2011.08.04,77.04,80.232,76.96,78.878
2011.08.05,78.87,79.407,78.316,78.419
2011.08.08,78.04,78.46,77.497,77.737
2011.08.09,77.738,77.853,76.696,76.947
2011.08.10,76.946,77.304,76.345,76.846
2011.08.11,76.843,77.229,76.305,76.83
2011.08.12,76.83,77.016,76.509,76.672
2011.08.15,76.815,77.09,76.589,76.832
2011.08.16,76.832,76.925,76.647,76.779
2011.08.17,76.776,76.836,76.405,76.59
2011.08.18,76.588,76.707,76.446,76.569
2011.08.19,76.561,76.962,75.95,76.529
2011.08.22,76.753,77.204,76.55,76.778
2011.08.23,76.778,76.93,76.468,76.637
2011.08.24,76.648,77.069,76.463,76.965
2011.08.25,76.962,77.69,76.84,77.458
2011.08.26,77.452,77.514,76.496,76.652
2011.08.29,76.747,77.012,76.572,76.824
2011.08.30,76.823,76.979,76.599,76.731
2011.08.31,76.725,76.838,76.421,76.658
2011.09.01,76.658,77.235,76.565,76.917
2011.09.02,76.913,76.965,76.525,76.787
2011.09.05,76.891,76.972,76.688,76.871
2011.09.06,76.868,77.722,76.717,77.643
2011.09.07,77.652,77.708,77.065,77.25
2011.09.08,77.252,77.59,77.138,77.497
2011.09.09,77.492,77.852,77.092,77.572
2011.09.12,77.419,77.582,76.751,77.195
2011.09.13,77.194,77.25,76.8,76.94
2011.09.14,76.942,77.061,76.599,76.615
2011.09.15,76.615,77.324,76.556,76.69
2011.09.16,76.689,76.967,76.65,76.769
2011.09.19,76.917,76.976,76.324,76.577
2011.09.20,76.576,76.757,76.354,76.44
2011.09.21,76.437,76.731,76.114,76.446
2011.09.22,76.446,76.966,76.1,76.23
2011.09.23,76.229,76.88,76.147,76.571
2011.09.26,76.442,76.758,76.22,76.349
2011.09.27,76.347,76.929,76.261,76.807
2011.09.28,76.806,76.869,76.332,76.597
2011.09.29,76.597,77.02,76.41,76.828
2011.09.30,76.824,77.191,76.493,77.034
2011.10.03,77.051,77.257,76.511,76.617
2011.10.04,76.618,76.976,76.527,76.8
2011.10.05,76.799,77.068,76.61,76.786
2011.10.06,76.784,76.834,76.557,76.709
2011.10.07,76.708,76.907,76.582,76.714
2011.10.10,76.777,76.849,76.569,76.669
2011.10.11,76.668,76.753,76.601,76.64
2011.10.12,76.642,77.481,76.31,77.246
2011.10.13,77.242,77.287,76.673,76.884
2011.10.14,76.884,77.444,76.818,77.201
2011.10.17,77.055,77.447,76.601,76.818
2011.10.18,76.822,76.908,76.624,76.811
2011.10.19,76.812,76.858,76.657,76.802
2011.10.20,76.802,77.085,76.678,76.797
2011.10.21,76.796,76.911,75.744,76.25
2011.10.24,76.187,76.48,75.985,76.09
2011.10.25,76.092,76.298,75.734,76.092
2011.10.26,76.085,76.319,75.711,76.17
2011.10.27,76.168,76.28,75.658,75.938
2011.10.28,75.939,75.997,75.67,75.797
2011.10.30,75.632,75.763,75.629,75.679
2011.10.31,75.68,79.526,75.573,78.178
2011.11.01,78.178,78.987,78.012,78.364
2011.11.02,78.363,78.407,77.94,78.075
2011.11.03,78.077,78.158,77.89,78.047
2011.11.04,78.047,78.263,77.982,78.228
2011.11.07,78.179,78.183,77.977,78.042
2011.11.08,78.042,78.096,77.594,77.722
2011.11.09,77.721,77.881,77.539,77.809
2011.11.10,77.808,77.869,77.504,77.642
2011.11.11,77.639,77.681,77.05,77.125
2011.11.14,77.248,77.265,76.812,77.058
2011.11.15,77.069,77.489,76.906,77.021
2011.11.16,77.032,77.146,76.851,77.05
2011.11.17,77.05,77.086,76.913,76.975
2011.11.18,76.975,77.029,76.572,76.832
2011.11.21,76.854,76.99,76.76,76.88
2011.11.22,76.877,77.33,76.834,76.963
2011.11.23,76.964,77.579,76.924,77.299
2011.11.24,77.29,77.33,77.011,77.108
2011.11.25,77.106,77.787,77.092,77.714
2011.11.28,77.57,78.236,77.453,77.986
2011.11.29,77.981,78.282,77.62,77.921
2011.11.30,77.925,78.154,77.29,77.611
2011.12.01,77.608,77.808,77.483,77.69
2011.12.02,77.693,78.074,77.679,77.965
2011.12.05,78.016,78.105,77.689,77.814
2011.12.06,77.812,77.853,77.635,77.73
2011.12.07,77.726,77.788,77.624,77.675
2011.12.08,77.673,77.798,77.127,77.635
2011.12.09,77.634,77.782,77.49,77.592
2011.12.12,77.657,77.998,77.543,77.907
2011.12.13,77.915,78.016,77.641,77.993
2011.12.14,77.992,78.155,77.922,78.07
2011.12.15,78.07,78.138,77.735,77.85
2011.12.16,77.85,77.961,77.615,77.761
2011.12.19,77.762,78.162,77.719,78.04
2011.12.20,78.04,78.054,77.714,77.884
2011.12.21,77.89,78.106,77.684,78.06
2011.12.22,78.056,78.201,78.001,78.164
2011.12.23,78.164,78.223,78.001,78.07
2011.12.26,78.038,78.123,77.867,77.967
2011.12.27,77.97,78.024,77.794,77.876
2011.12.28,77.871,78.036,77.561,77.931
2011.12.29,77.939,77.981,77.596,77.633
2011.12.30,77.632,77.738,76.86,76.86
2012.01.02,76.936,77.185,76.846,76.884
2012.01.03,76.887,76.96,76.62,76.73
2012.01.04,76.731,76.832,76.608,76.709
2012.01.05,76.71,77.24,76.655,77.111
2012.01.06,77.112,77.334,76.955,76.961
2012.01.09,76.9,77.006,76.769,76.816
2012.01.10,76.816,76.903,76.774,76.841
2012.01.11,76.838,77.041,76.81,76.853
2012.01.12,76.852,76.979,76.668,76.755
2012.01.13,76.756,77.004,76.66,76.952
2012.01.16,77.056,77.06,76.699,76.777
2012.01.17,76.782,76.876,76.549,76.825
2012.01.18,76.826,76.87,76.652,76.824
2012.01.19,76.824,77.319,76.698,77.106
2012.01.20,77.105,77.304,76.915,76.981
2012.01.23,76.947,77.08,76.86,77.02
2012.01.24,77.021,77.852,76.956,77.666
2012.01.25,77.665,78.281,77.56,77.777
2012.01.26,77.778,77.815,77.285,77.448
2012.01.27,77.439,77.482,76.652,76.676
2012.01.30,76.713,76.774,76.21,76.343
2012.01.31,76.343,76.415,76.157,76.262
2012.02.01,76.264,76.351,76.022,76.193
2012.02.02,76.191,76.239,76.043,76.215
2012.02.03,76.213,76.736,76.139,76.593
2012.02.06,76.591,76.8,76.493,76.545
2012.02.07,76.545,76.966,76.517,76.758
2012.02.08,76.759,77.185,76.707,77.031
2012.02.09,77.032,77.724,77.009,77.659
2012.02.10,77.66,77.805,77.516,77.6
2012.02.13,77.558,77.778,77.392,77.565
2012.02.14,77.567,78.541,77.362,78.432
2012.02.15,78.429,78.66,78.179,78.427
2012.02.16,78.428,78.962,78.354,78.93
2012.02.17,78.931,79.607,78.794,79.538
2012.02.20,79.578,79.883,79.36,79.627
2012.02.21,79.629,79.848,79.546,79.732
2012.02.22,79.734,80.402,79.661,80.289
2012.02.23,80.288,80.35,79.854,79.994
2012.02.24,79.994,81.208,79.928,81.182
2012.02.27,81.254,81.667,80.131,80.604
2012.02.28,80.603,80.783,80.013,80.455
2012.02.29,80.456,81.308,80.251,81.144
2012.03.01,81.142,81.392,80.837,81.112
2012.03.02,81.111,81.868,81.079,81.789
2012.03.05,81.764,81.861,81.154,81.549
2012.03.06,81.548,81.583,80.585,80.888
2012.03.07,80.881,81.22,80.58,81.08
2012.03.08,81.083,81.73,81.072,81.545
2012.03.09,81.543,82.639,81.465,82.47
2012.03.11,82.487,82.514,82.363,82.507
2012.03.12,82.507,82.53,82.112,82.314
2012.03.13,82.31,83.08,81.967,82.872
2012.03.14,82.872,83.828,82.872,83.682
2012.03.15,83.687,84.178,83.194,83.549
2012.03.16,83.548,83.941,83.182,83.435
2012.03.18,83.379,83.427,83.349,83.366
2012.03.19,83.366,83.567,83.019,83.399
2012.03.20,83.399,83.829,83.318,83.721
2012.03.21,83.721,84.093,83.292,83.382
2012.03.22,83.384,83.468,82.324,82.573
2012.03.23,82.573,82.949,81.972,82.32
2012.03.26,82.401,83.002,82.37,82.809
2012.03.27,82.809,83.385,82.641,83.167
2012.03.28,83.167,83.214,82.605,82.89
2012.03.29,82.889,82.967,81.904,82.454
2012.03.30,82.454,82.879,81.83,82.846
2012.04.02,83.021,83.302,81.874,82.069
2012.04.03,82.066,82.991,81.551,82.799
2012.04.04,82.798,82.933,82.095,82.449
2012.04.05,82.447,82.473,81.826,82.355
2012.04.06,82.332,82.553,81.305,81.615
2012.04.09,81.476,81.669,81.195,81.479
2012.04.10,81.479,81.862,80.645,80.668
2012.04.11,80.665,81.12,80.568,80.85
2012.04.12,80.851,81.129,80.734,80.88
2012.04.13,80.88,81.195,80.82,80.912
2012.04.16,80.844,80.995,80.293,80.397
2012.04.17,80.397,80.925,80.332,80.837
2012.04.18,80.836,81.563,80.828,81.245
2012.04.19,81.245,81.734,81.168,81.596
2012.04.20,81.599,81.777,81.471,81.498
2012.04.23,81.507,81.663,80.972,81.171
2012.04.24,81.172,81.385,80.854,81.304
2012.04.25,81.304,81.692,81.07,81.338
2012.04.26,81.334,81.422,80.663,80.983
2012.04.27,80.983,81.438,80.212,80.251
2012.04.30,80.256,80.387,79.733,79.816
2012.05.01,79.816,80.299,79.64,80.085
2012.05.02,80.085,80.61,80.041,80.132
2012.05.03,80.133,80.549,80.095,80.19
2012.05.04,80.228,80.39,79.797,79.839
2012.05.07,79.821,79.997,79.639,79.91
2012.05.08,79.909,80.076,79.709,79.863
2012.05.09,79.863,79.938,79.428,79.627
2012.05.10,79.62,80.015,79.603,79.922
2012.05.11,79.92,79.991,79.726,79.918
2012.05.14,79.969,80.182,79.68,79.835
2012.05.15,79.834,80.333,79.809,80.169
2012.05.16,80.17,80.551,80.152,80.32
2012.05.17,80.32,80.391,79.135,79.258
2012.05.18,79.256,79.461,78.994,79.002
2012.05.21,79.084,79.445,79.083,79.297
2012.05.22,79.297,80.145,79.268,79.95
2012.05.23,79.95,80.071,79.212,79.471
2012.05.24,79.471,79.632,79.34,79.591
2012.05.25,79.593,79.82,79.497,79.673
2012.05.28,79.703,79.712,79.33,79.459
2012.05.29,79.459,79.637,79.36,79.483
2012.05.30,79.485,79.566,78.865,79.06
2012.05.31,79.06,79.127,78.21,78.311
2012.06.01,78.312,78.707,77.66,77.986
2012.06.04,78.073,78.428,77.984,78.339
2012.06.05,78.338,78.962,78.103,78.751
2012.06.06,78.751,79.279,78.608,79.188
2012.06.07,79.188,79.79,79.153,79.615
2012.06.08,79.616,79.751,79.11,79.449
2012.06.11,79.609,79.72,79.355,79.429
2012.06.12,79.433,79.69,79.166,79.513
2012.06.13,79.509,79.742,79.295,79.476
2012.06.14,79.476,79.479,79.158,79.339
2012.06.15,79.338,79.507,78.607,78.647
2012.06.18,78.792,79.304,78.792,79.096
2012.06.19,79.093,79.13,78.844,78.941
2012.06.20,78.941,79.699,78.791,79.522
2012.06.21,79.522,80.331,79.385,80.27
2012.06.22,80.27,80.566,80.005,80.407
2012.06.25,80.405,80.619,79.437,79.657
2012.06.26,79.655,79.785,79.23,79.5
2012.06.27,79.499,79.864,79.352,79.704
2012.06.28,79.704,79.754,79.217,79.448
2012.06.29,79.445,79.987,79.13,79.782
2012.07.02,79.854,79.974,79.31,79.502
2012.07.03,79.508,79.928,79.41,79.783
2012.07.04,79.775,79.887,79.591,79.867
2012.07.05,79.862,80.092,79.558,79.908
2012.07.06,79.908,80.02,79.495,79.632
2012.07.09,79.605,79.768,79.423,79.549
2012.07.10,79.545,79.594,79.21,79.415
2012.07.11,79.415,79.789,79.13,79.756
2012.07.12,79.753,79.944,79.176,79.302
2012.07.13,79.302,79.391,79.07,79.159
2012.07.16,79.272,79.282,78.685,78.861
2012.07.17,78.854,79.171,78.791,79.053
2012.07.18,79.058,79.152,78.756,78.797
2012.07.19,78.799,78.821,78.427,78.582
2012.07.20,78.578,78.8,78.446,78.453
2012.07.23,78.432,78.527,77.935,78.374
2012.07.24,78.371,78.389,78.097,78.171
2012.07.25,78.161,78.276,78.068,78.156
2012.07.26,78.156,78.312,77.987,78.206
2012.07.27,78.206,78.675,78.074,78.431
2012.07.30,78.446,78.539,78.118,78.171
2012.07.31,78.173,78.303,78.039,78.111
2012.08.01,78.113,78.499,77.905,78.427
2012.08.02,78.427,78.537,78.124,78.238
2012.08.03,78.238,78.773,78.07,78.43
2012.08.06,78.59,78.639,78.142,78.241
2012.08.07,78.236,78.735,78.157,78.595
2012.08.08,78.595,78.657,78.234,78.432
2012.08.09,78.432,78.789,78.289,78.559
2012.08.10,78.555,78.641,78.159,78.239
2012.08.13,78.214,78.373,78.162,78.307
2012.08.14,78.306,78.933,78.299,78.728
2012.08.15,78.726,79.049,78.592,78.989
2012.08.16,78.989,79.404,78.912,79.339
2012.08.17,79.336,79.573,79.23,79.545
2012.08.20,79.545,79.657,79.318,79.418
2012.08.21,79.418,79.524,79.22,79.275
2012.08.22,79.275,79.373,78.283,78.575
2012.08.23,78.573,78.694,78.359,78.486
2012.08.24,78.485,78.721,78.442,78.655
2012.08.27,78.694,78.839,78.626,78.739
2012.08.28,78.736,78.768,78.455,78.506
2012.08.29,78.503,78.787,78.481,78.701
2012.08.30,78.699,78.745,78.495,78.61
2012.08.31,78.609,78.649,78.188,78.379
2012.09.03,78.335,78.4,78.191,78.251
2012.09.04,78.249,78.467,78.241,78.406
2012.09.05,78.405,78.533,78.3,78.387
2012.09.06,78.387,79.033,78.372,78.854
2012.09.07,78.86,79.021,78.013,78.178
2012.09.10,78.246,78.328,78.181,78.277
2012.09.11,78.274,78.285,77.7,77.765
2012.09.12,77.765,77.963,77.736,77.846
2012.09.13,77.839,77.866,77.14,77.476
2012.09.14,77.468,78.39,77.45,78.38
2012.09.17,78.33,78.924,78.164,78.698
2012.09.18,78.697,78.873,78.485,78.803
2012.09.19,78.801,79.215,78.256,78.373
2012.09.20,78.372,78.457,78.018,78.235
2012.09.21,78.235,78.367,78.105,78.12
2012.09.24,78.136,78.185,77.804,77.843
2012.09.25,77.843,77.928,77.657,77.791
2012.09.26,77.788,77.902,77.588,77.738
2012.09.27,77.736,77.754,77.579,77.596
2012.09.28,77.593,78.105,77.434,77.921
2012.10.01,77.97,78.148,77.789,77.981
2012.10.02,77.98,78.212,77.972,78.148
2012.10.03,78.15,78.582,78.118,78.485
2012.10.04,78.485,78.715,78.299,78.474
2012.10.05,78.474,78.871,78.274,78.648
2012.10.08,78.64,78.758,78.078,78.332
2012.10.09,78.332,78.433,78.151,78.25
2012.10.10,78.249,78.369,78.122,78.178
2012.10.11,78.175,78.586,77.945,78.327
2012.10.12,78.324,78.533,78.283,78.446
2012.10.15,78.436,78.858,78.328,78.64
2012.10.16,78.64,78.962,78.628,78.882
2012.10.17,78.882,79.048,78.61,78.932
2012.10.18,78.933,79.46,78.91,79.267
2012.10.19,79.263,79.427,79.138,79.272
2012.10.22,79.275,79.956,79.214,79.936
2012.10.23,79.935,80.007,79.71,79.846
2012.10.24,79.846,79.924,79.688,79.798
2012.10.25,79.797,80.339,79.765,80.294
2012.10.26,80.294,80.375,79.492,79.622
2012.10.28,79.604,79.632,79.598,79.627
2012.10.29,79.628,79.841,79.525,79.791
2012.10.30,79.798,80.124,79.274,79.596
2012.10.31,79.602,79.959,79.517,79.796
2012.11.01,79.796,80.204,79.776,80.148
2012.11.02,80.152,80.67,80.123,80.392
2012.11.05,80.43,80.56,80.149,80.282
2012.11.06,80.283,80.44,79.958,80.348
2012.11.07,80.35,80.408,79.754,79.991
2012.11.08,79.991,80.013,79.319,79.465
2012.11.09,79.474,79.607,79.074,79.479
2012.11.12,79.424,79.561,79.352,79.485
2012.11.13,79.483,79.638,79.208,79.376
2012.11.14,79.374,80.305,79.374,80.244
2012.11.15,80.244,81.458,80.121,81.166
2012.11.16,81.168,81.437,80.893,81.299
2012.11.19,81.382,81.582,81.085,81.409
2012.11.20,81.405,81.755,81.135,81.672
2012.11.21,81.675,82.55,81.65,82.517
2012.11.22,82.516,82.834,82.256,82.463
2012.11.23,82.463,82.502,82.057,82.382
2012.11.26,82.339,82.619,81.921,82.073
2012.11.27,82.074,82.313,81.856,82.149
2012.11.28,82.148,82.21,81.685,82.071
2012.11.29,82.071,82.212,81.91,82.109
2012.11.30,82.109,82.746,82.044,82.468
2012.12.03,82.386,82.499,81.993,82.236
2012.12.04,82.236,82.269,81.717,81.896
2012.12.05,81.896,82.478,81.792,82.464
2012.12.06,82.459,82.614,82.198,82.393
2012.12.07,82.394,82.824,82.174,82.486
2012.12.10,82.517,82.635,82.114,82.359
2012.12.11,82.356,82.572,82.303,82.513
2012.12.12,82.513,83.292,82.476,83.259
2012.12.13,83.263,83.669,83.125,83.644
2012.12.14,83.644,83.959,83.315,83.492
2012.12.17,84.322,84.326,83.611,83.884
2012.12.18,83.884,84.266,83.82,84.203
2012.12.19,84.202,84.614,84.159,84.405
2012.12.20,84.401,84.451,83.857,84.376
2012.12.21,84.372,84.44,83.855,84.242
2012.12.24,84.361,84.939,84.321,84.938
2012.12.25,84.935,84.945,84.654,84.777
2012.12.26,84.714,85.724,84.713,85.623
2012.12.27,85.622,86.146,85.475,86.096
2012.12.28,86.094,86.628,85.863,85.909
2012.12.31,85.776,86.782,85.654,86.688
2013.01.02,86.666,87.346,86.535,87.339
2013.01.03,87.333,87.352,86.767,87.233
2013.01.04,87.23,88.407,87.23,88.147
2013.01.07,88.113,88.367,87.624,87.788
2013.01.08,87.789,87.824,86.9,87.05
2013.01.09,87.05,88.012,86.821,87.876
2013.01.10,87.874,88.788,87.828,88.777
2013.01.11,88.777,89.444,88.669,89.177
2013.01.14,89.287,89.664,89.082,89.472
2013.01.15,89.473,89.627,88.287,88.794
2013.01.16,88.793,88.868,87.793,88.381
2013.01.17,88.378,90.128,88.132,89.863
2013.01.18,89.863,90.2,89.632,90.084
2013.01.21,90.093,90.245,89.336,89.588
2013.01.22,89.589,90.114,88.363,88.703
2013.01.23,88.703,88.788,88.058,88.606
2013.01.24,88.606,90.549,88.413,90.317
2013.01.25,90.318,91.192,90.284,90.858
2013.01.28,91.043,91.253,90.565,90.847
2013.01.29,90.852,91.013,90.327,90.714
2013.01.30,90.706,91.403,90.656,91.089
2013.01.31,91.084,91.773,90.743,91.709
2013.02.01,91.704,92.957,91.6,92.826
2013.02.04,92.755,93.177,92.2,92.373
2013.02.05,92.373,93.651,91.975,93.633
2013.02.06,93.63,94.054,93.272,93.613
2013.02.07,93.613,93.913,93.079,93.628
2013.02.08,93.623,93.734,92.168,92.632
2013.02.11,92.685,94.456,92.361,94.308
2013.02.12,94.293,94.406,92.946,93.465
2013.02.13,93.47,93.776,92.82,93.384
2013.02.14,93.382,93.708,92.673,92.862
2013.02.15,92.873,93.837,92.223,93.488
2013.02.18,93.744,94.211,93.706,93.955
2013.02.19,93.955,93.959,93.291,93.566
2013.02.20,93.566,94.033,93.135,93.554
2013.02.21,93.558,93.86,92.771,93.106
2013.02.22,93.106,93.512,92.919,93.402
2013.02.25,94.52,94.557,90.854,91.805
2013.02.26,91.805,92.745,91.129,91.975
2013.02.27,91.972,92.435,91.134,92.221
2013.02.28,92.231,92.848,92.01,92.552
2013.03.01,92.553,93.68,92.439,93.555
2013.03.04,93.556,93.723,93.167,93.483
2013.03.05,93.483,93.537,92.914,93.28
2013.03.06,93.279,94.11,92.995,94.063
2013.03.07,94.065,95.089,93.788,94.818
2013.03.08,94.819,96.557,94.777,95.984
2013.03.10,95.982,96.044,95.953,95.969
2013.03.11,95.967,96.36,95.944,96.316
2013.03.12,96.319,96.707,95.639,95.983
2013.03.13,95.986,96.259,95.444,96.069
2013.03.14,96.071,96.586,95.68,96.106
2013.03.15,96.106,96.273,95.076,95.257
2013.03.17,94.318,94.669,94.069,94.579
2013.03.18,94.58,95.594,94.308,95.277
2013.03.19,95.277,95.744,94.72,95.114
2013.03.20,95.116,96.129,94.826,96.013
2013.03.21,96.013,96.104,94.546,95.032
2013.03.22,95.027,95.131,94.194,94.423
2013.03.24,94.378,94.548,94.343,94.5
2013.03.25,94.495,94.96,93.524,94.175
2013.03.26,94.175,94.612,93.862,94.527
2013.03.27,94.529,94.906,94.021,94.376
2013.03.28,94.376,94.432,93.875,94.204
2013.03.29,94.204,94.297,93.905,94.15
2013.04.01,94.258,94.371,93.162,93.234
2013.04.02,93.24,93.557,92.568,93.43
2013.04.03,93.429,93.685,92.713,93.035
2013.04.04,93.036,96.412,92.728,96.331
2013.04.05,96.328,97.831,95.744,97.532
2013.04.08,98.182,99.383,98.073,99.356
2013.04.09,99.356,99.66,98.587,99.018
2013.04.10,99.017,99.872,98.91,99.758
2013.04.11,99.756,99.946,99.112,99.656
2013.04.12,99.651,99.804,98.09,98.34
2013.04.15,98.187,98.711,96.352,96.734
2013.04.16,96.734,98.157,95.794,97.516
2013.04.17,97.515,98.43,97.207,98.109
2013.04.18,98.104,98.529,97.63,98.154
2013.04.19,98.153,99.682,98.107,99.482
2013.04.22,99.802,99.883,98.979,99.23
2013.04.23,99.227,99.531,98.481,99.454
2013.04.24,99.461,99.757,99.184,99.511
2013.04.25,99.51,99.561,98.98,99.254
2013.04.26,99.256,99.411,97.555,98
2013.04.29,97.942,98.199,97.349,97.737
2013.04.30,97.737,98.123,97.005,97.425
2013.05.01,97.427,97.674,97.022,97.376
2013.05.02,97.376,98.39,97.085,97.927
2013.05.03,97.919,99.265,97.896,98.956
2013.05.06,99.177,99.452,99.057,99.312
2013.05.07,99.313,99.431,98.826,98.988
2013.05.08,98.987,99.148,98.58,98.994
2013.05.09,98.99,100.788,98.644,100.583
2013.05.10,100.582,101.982,100.536,101.602
2013.05.13,101.872,102.148,101.514,101.822
2013.05.14,101.822,102.428,101.26,102.404
2013.05.15,102.395,102.761,101.852,102.226
2013.05.16,102.225,102.681,101.827,102.252
2013.05.17,102.237,103.305,102.077,103.178
2013.05.20,102.749,102.938,101.944,102.263
2013.05.21,102.263,102.884,102.069,102.47
2013.05.22,102.47,103.732,102.347,103.154
2013.05.23,103.154,103.567,100.835,102.01
2013.05.24,102.004,102.585,100.661,101.234
2013.05.27,101.019,101.296,100.745,100.946
2013.05.28,100.946,102.499,100.921,102.368
2013.05.29,102.358,102.524,100.711,101.148
2013.05.30,101.144,101.8,100.466,100.726
