Date,Open,High,Low,Close
2005.07.26,0.6905,0.69173,0.6892,0.69103
2005.07.27,0.69112,0.69227,0.68936,0.69158
2005.07.28,0.6916,0.69283,0.6894,0.69077
2005.07.29,0.69092,0.69169,0.68825,0.68953
2005.08.01,0.68948,0.69181,0.68857,0.68857
2005.08.02,0.68872,0.69004,0.68811,0.68813
2005.08.03,0.68795,0.69421,0.68741,0.69358
2005.08.04,0.69368,0.69581,0.69262,0.69512
2005.08.05,0.69515,0.69637,0.69372,0.6945
2005.08.08,0.6942,0.69549,0.69138,0.69172
2005.08.09,0.6919,0.6938,0.69139,0.69172
2005.08.10,0.69175,0.69274,0.68827,0.68938
2005.08.11,0.6894,0.69037,0.68682,0.68827
2005.08.12,0.68838,0.68899,0.68373,0.68505
2005.08.15,0.68486,0.68598,0.68178,0.68235
2005.08.16,0.68232,0.68348,0.68049,0.68233
2005.08.17,0.68188,0.68304,0.67869,0.67908
2005.08.18,0.67888,0.68053,0.67709,0.67794
2005.08.19,0.67783,0.6798,0.67619,0.67649
2005.08.22,0.6768,0.67963,0.67639,0.67898
2005.08.23,0.6789,0.68106,0.67776,0.67873
2005.08.24,0.67852,0.68178,0.67795,0.68108
2005.08.25,0.68095,0.68281,0.68,0.68191
2005.08.26,0.68185,0.6831,0.681,0.68261
2005.08.29,0.68058,0.6828,0.67994,0.68056
2005.08.30,0.68047,0.68432,0.68012,0.68362
2005.08.31,0.68372,0.68517,0.68255,0.68391
2005.09.01,0.68384,0.68492,0.68009,0.68102
2005.09.02,0.68118,0.68446,0.67959,0.68009
2005.09.05,0.67912,0.68191,0.67775,0.67961
2005.09.06,0.67935,0.68072,0.676,0.67635
2005.09.07,0.67578,0.67933,0.67533,0.67573
2005.09.08,0.67525,0.67705,0.6738,0.67509
2005.09.09,0.6746,0.67664,0.67361,0.67414
2005.09.12,0.67409,0.67525,0.6709,0.67472
2005.09.13,0.6745,0.67566,0.67227,0.67251
2005.09.14,0.67225,0.67381,0.67211,0.67338
2005.09.15,0.67326,0.67714,0.67141,0.67627
2005.09.16,0.67615,0.67876,0.67569,0.67627
2005.09.19,0.67579,0.67579,0.67224,0.67329
2005.09.20,0.67308,0.67492,0.67248,0.67326
2005.09.21,0.67295,0.67591,0.6729,0.67455
2005.09.22,0.67425,0.67975,0.67418,0.67845
2005.09.23,0.6781,0.67952,0.67705,0.6777
2005.09.26,0.67664,0.67989,0.67664,0.6784
2005.09.27,0.67768,0.68065,0.67768,0.67968
2005.09.28,0.6794,0.68203,0.67867,0.68053
2005.09.29,0.68,0.68336,0.68,0.68283
2005.09.30,0.6825,0.68383,0.68075,0.68112
2005.10.03,0.68129,0.68222,0.67788,0.67857
2005.10.04,0.67838,0.67947,0.67665,0.67728
2005.10.05,0.67685,0.67941,0.67669,0.67895
2005.10.06,0.67887,0.68508,0.67823,0.68407
2005.10.07,0.684,0.68876,0.68395,0.68827
2005.10.10,0.68825,0.68989,0.68653,0.68667
2005.10.11,0.68665,0.68807,0.68572,0.68643
2005.10.12,0.68642,0.68745,0.68557,0.68613
2005.10.13,0.68621,0.68678,0.68205,0.68407
2005.10.14,0.68425,0.68622,0.68243,0.68243
2005.10.17,0.68233,0.68665,0.68214,0.68512
2005.10.18,0.68517,0.68595,0.68217,0.68257
2005.10.19,0.6826,0.68371,0.67876,0.67898
2005.10.20,0.67902,0.68006,0.67603,0.6773
2005.10.21,0.67705,0.67891,0.67515,0.67525
2005.10.24,0.67556,0.67822,0.67481,0.67728
2005.10.25,0.67692,0.67849,0.67574,0.67817
2005.10.26,0.6776,0.68081,0.6776,0.67958
2005.10.27,0.67925,0.68123,0.6778,0.68047
2005.10.28,0.68015,0.68233,0.6789,0.68005
2005.10.31,0.67934,0.68011,0.67637,0.67741
2005.11.01,0.67738,0.68098,0.6765,0.68075
2005.11.02,0.68049,0.6815,0.67872,0.67922
2005.11.03,0.67909,0.6801,0.67398,0.67435
2005.11.04,0.67417,0.67739,0.6735,0.67465
2005.11.07,0.67503,0.67737,0.67411,0.6766
2005.11.08,0.67639,0.67676,0.6739,0.6752
2005.11.09,0.67505,0.67632,0.67384,0.6747
2005.11.10,0.67454,0.67539,0.67054,0.67095
2005.11.11,0.67079,0.6734,0.67027,0.67326
2005.11.14,0.67242,0.6744,0.67185,0.67255
2005.11.15,0.67258,0.67596,0.67192,0.67522
2005.11.16,0.67522,0.68099,0.67459,0.6797
2005.11.17,0.67967,0.68375,0.67812,0.68331
2005.11.18,0.68327,0.68534,0.68133,0.68525
2005.11.21,0.68522,0.6877,0.68195,0.68321
2005.11.22,0.68317,0.68621,0.6827,0.68585
2005.11.23,0.68582,0.68719,0.6838,0.68565
2005.11.24,0.68562,0.68609,0.68283,0.68395
2005.11.25,0.68392,0.68441,0.68255,0.68345
2005.11.28,0.68327,0.68654,0.6826,0.68491
2005.11.29,0.68487,0.6862,0.68339,0.68532
2005.11.30,0.68532,0.68557,0.67987,0.68135
2005.12.01,0.68132,0.68188,0.67559,0.67786
2005.12.02,0.67782,0.67787,0.67494,0.676
2005.12.05,0.67497,0.67786,0.67483,0.67655
2005.12.06,0.67652,0.67963,0.67504,0.67647
2005.12.07,0.67642,0.67775,0.6751,0.6754
2005.12.08,0.67537,0.67681,0.67324,0.67405
2005.12.09,0.67402,0.67439,0.67242,0.67305
2005.12.12,0.67245,0.67511,0.672,0.67284
2005.12.13,0.67282,0.67612,0.67239,0.6745
2005.12.14,0.67447,0.67917,0.67378,0.6767
2005.12.15,0.67667,0.67898,0.67553,0.6785
2005.12.16,0.67847,0.67852,0.67665,0.67735
2005.12.19,0.67935,0.68161,0.67745,0.68093
2005.12.20,0.68092,0.68156,0.67474,0.67565
2005.12.21,0.67562,0.67942,0.67509,0.6781
2005.12.22,0.67807,0.68381,0.6776,0.68298
2005.12.23,0.68297,0.68535,0.68221,0.6844
2005.12.26,0.68495,0.68577,0.6818,0.68336
2005.12.27,0.68334,0.68527,0.6824,0.68455
2005.12.28,0.68452,0.6905,0.68422,0.68905
2005.12.29,0.68902,0.68975,0.68554,0.68627
2005.12.30,0.68622,0.68896,0.68441,0.68745
2006.01.02,0.68713,0.68728,0.68681,0.6871
2006.01.03,0.68712,0.68954,0.68518,0.68805
2006.01.04,0.68802,0.6898,0.68621,0.68898
2006.01.05,0.68897,0.69081,0.68756,0.68955
2006.01.06,0.68952,0.69031,0.68541,0.68611
2006.01.09,0.68659,0.68687,0.68302,0.68455
2006.01.10,0.68452,0.68475,0.68247,0.68348
2006.01.11,0.68347,0.68849,0.68291,0.68715
2006.01.12,0.68712,0.68791,0.68214,0.68355
2006.01.13,0.68352,0.68434,0.68093,0.6831
2006.01.16,0.68331,0.68625,0.68285,0.6854
2006.01.17,0.68537,0.68766,0.68391,0.68471
2006.01.18,0.68467,0.68753,0.6842,0.6866
2006.01.19,0.68657,0.68859,0.68617,0.68725
2006.01.20,0.68722,0.68824,0.68429,0.6851
2006.01.23,0.68533,0.68911,0.68459,0.6883
2006.01.24,0.68827,0.68914,0.68647,0.6879
2006.01.25,0.68787,0.68886,0.68517,0.686
2006.01.26,0.68597,0.68673,0.68479,0.68575
2006.01.27,0.68572,0.68671,0.6833,0.68414
2006.01.30,0.68405,0.68562,0.68291,0.6834
2006.01.31,0.68337,0.68488,0.68149,0.6829
2006.02.01,0.68287,0.68329,0.67896,0.6798
2006.02.02,0.67977,0.68047,0.67842,0.67893
2006.02.03,0.67892,0.68238,0.6784,0.68195
2006.02.06,0.68237,0.68545,0.68193,0.68455
2006.02.07,0.68452,0.68691,0.68368,0.68664
2006.02.08,0.68662,0.68769,0.68538,0.68675
2006.02.09,0.68672,0.68853,0.68615,0.68775
2006.02.10,0.68772,0.68817,0.68165,0.68225
2006.02.13,0.68222,0.68423,0.67428,0.6832
2006.02.14,0.68317,0.68692,0.68282,0.68606
2006.02.15,0.68602,0.68709,0.68212,0.68285
2006.02.16,0.68282,0.68554,0.68247,0.68435
2006.02.17,0.68432,0.68551,0.68328,0.68508
2006.02.20,0.68477,0.68612,0.68399,0.68435
2006.02.21,0.68432,0.68476,0.68125,0.68215
2006.02.22,0.68212,0.68342,0.68153,0.68305
2006.02.23,0.68302,0.68349,0.6799,0.68035
2006.02.24,0.68032,0.68127,0.67954,0.68025
2006.02.27,0.68069,0.68184,0.67945,0.68065
2006.02.28,0.68062,0.68203,0.67914,0.67975
2006.03.01,0.67972,0.68134,0.67937,0.68105
2006.03.02,0.68102,0.68654,0.68076,0.68627
2006.03.03,0.68627,0.68684,0.68418,0.68595
2006.03.06,0.68584,0.68727,0.68507,0.6863
2006.03.07,0.68627,0.68687,0.6839,0.6845
2006.03.08,0.68447,0.68729,0.68406,0.68575
2006.03.09,0.68572,0.68763,0.68495,0.6861
2006.03.10,0.68607,0.69024,0.685,0.6897
2006.03.13,0.69009,0.6925,0.68678,0.69015
2006.03.14,0.69012,0.69057,0.68738,0.68774
2006.03.15,0.68772,0.69078,0.68754,0.6904
2006.03.16,0.69037,0.69318,0.68953,0.693
2006.03.17,0.69297,0.69485,0.69245,0.69368
2006.03.20,0.69337,0.69429,0.69215,0.6925
2006.03.21,0.69247,0.69474,0.69148,0.69178
2006.03.22,0.69197,0.69241,0.69016,0.69114
2006.03.23,0.69112,0.69262,0.6894,0.6899
2006.03.24,0.68987,0.69123,0.68887,0.69065
2006.03.27,0.69065,0.69078,0.687,0.68738
2006.03.28,0.68728,0.69092,0.68691,0.68833
2006.03.29,0.68819,0.69362,0.68807,0.69327
2006.03.30,0.69315,0.69639,0.69268,0.69607
2006.03.31,0.69594,0.69827,0.6959,0.69721
2006.04.01,0.69711,0.69742,0.69678,0.6972
2006.04.03,0.69708,0.69875,0.69535,0.69762
2006.04.04,0.6975,0.69903,0.69632,0.69808
2006.04.05,0.69795,0.70201,0.69639,0.70037
2006.04.06,0.70025,0.7016,0.69641,0.69718
2006.04.07,0.69705,0.6978,0.69335,0.69355
2006.04.10,0.69417,0.69551,0.69345,0.69453
2006.04.11,0.6944,0.69701,0.69364,0.69403
2006.04.12,0.6939,0.69487,0.69005,0.69158
2006.04.13,0.69145,0.69204,0.68902,0.69077
2006.04.14,0.69065,0.69163,0.6904,0.69118
2006.04.17,0.6913,0.69328,0.69058,0.69207
2006.04.18,0.69195,0.69282,0.69043,0.69213
2006.04.19,0.692,0.69336,0.689,0.69037
2006.04.20,0.69025,0.6928,0.6897,0.69206
2006.04.21,0.69195,0.69295,0.69044,0.69207
2006.04.24,0.69217,0.69394,0.69059,0.69267
2006.04.25,0.69255,0.69539,0.69209,0.69488
2006.04.26,0.69475,0.69786,0.69435,0.69748
2006.04.27,0.69735,0.69801,0.69479,0.69528
2006.04.28,0.69515,0.69614,0.69118,0.69162
2006.05.01,0.69202,0.69279,0.68848,0.68908
2006.05.02,0.68895,0.68986,0.68532,0.68538
2006.05.03,0.68525,0.68779,0.68469,0.68548
2006.05.04,0.68525,0.68707,0.68343,0.68512
2006.05.05,0.685,0.68663,0.68423,0.68423
2006.05.08,0.68415,0.68518,0.68309,0.68342
2006.05.09,0.6833,0.68473,0.68273,0.68312
2006.05.10,0.683,0.6873,0.6829,0.68562
2006.05.11,0.6855,0.68665,0.6808,0.68158
2006.05.12,0.68145,0.68304,0.67957,0.68186
2006.05.15,0.6817,0.68261,0.68031,0.68047
2006.05.16,0.68035,0.68191,0.67995,0.68078
2006.05.17,0.68065,0.68134,0.67527,0.67647
2006.05.18,0.67635,0.67885,0.67496,0.67833
2006.05.19,0.6781,0.68156,0.67751,0.67942
2006.05.22,0.6793,0.68233,0.67897,0.68168
2006.05.23,0.68155,0.6832,0.6808,0.68132
2006.05.24,0.6812,0.68426,0.6798,0.68217
2006.05.25,0.68205,0.68387,0.68182,0.68302
2006.05.26,0.68288,0.68635,0.68237,0.68478
2006.05.29,0.68465,0.6863,0.6844,0.68522
2006.05.30,0.6851,0.68636,0.6827,0.68283
2006.05.31,0.6827,0.68653,0.68261,0.68478
2006.06.01,0.68465,0.68653,0.68399,0.68593
2006.06.02,0.6858,0.68765,0.6854,0.68593
2006.06.05,0.6858,0.68968,0.68542,0.68902
2006.06.06,0.6889,0.68972,0.68797,0.68942
2006.06.07,0.6893,0.68996,0.68716,0.68912
2006.06.08,0.689,0.69094,0.68568,0.68639
2006.06.09,0.68625,0.68718,0.6848,0.68627
2006.06.12,0.68615,0.68648,0.68217,0.68288
2006.06.13,0.68275,0.68423,0.68175,0.68368
2006.06.14,0.68355,0.68453,0.68224,0.68328
2006.06.15,0.68315,0.68409,0.68158,0.68288
2006.06.16,0.68275,0.68363,0.68217,0.68293
2006.06.19,0.6828,0.68382,0.68112,0.68253
2006.06.20,0.6824,0.68359,0.68149,0.68268
2006.06.21,0.68255,0.68663,0.68217,0.68594
2006.06.22,0.6858,0.68826,0.68552,0.68782
2006.06.23,0.6876,0.68856,0.68671,0.68762
2006.06.26,0.6875,0.6907,0.68675,0.68958
2006.06.27,0.68945,0.69145,0.68945,0.69029
2006.06.28,0.69015,0.69175,0.68942,0.69007
2006.06.29,0.68995,0.69286,0.68965,0.69257
2006.06.30,0.69245,0.69455,0.69089,0.69178
2006.07.03,0.6909,0.69576,0.6909,0.69485
2006.07.04,0.6946,0.6951,0.69236,0.69277
2006.07.05,0.69265,0.69434,0.6918,0.69331
2006.07.06,0.6932,0.69595,0.69295,0.69532
2006.07.07,0.6952,0.69597,0.69171,0.69178
2006.07.10,0.69149,0.69321,0.6912,0.69128
2006.07.11,0.69115,0.69293,0.69042,0.69162
2006.07.12,0.6915,0.69283,0.68954,0.69203
2006.07.13,0.6919,0.69276,0.68807,0.68807
2006.07.14,0.68795,0.6893,0.68722,0.68772
2006.07.17,0.68752,0.6891,0.68627,0.68807
2006.07.18,0.68795,0.68873,0.68362,0.68431
2006.07.19,0.6842,0.68493,0.6827,0.68302
2006.07.20,0.6829,0.68392,0.68178,0.68273
2006.07.21,0.6826,0.68404,0.68179,0.68267
2006.07.24,0.68247,0.68345,0.6809,0.68217
2006.07.25,0.68205,0.68383,0.68195,0.68342
2006.07.26,0.6833,0.68561,0.68255,0.68542
2006.07.27,0.6853,0.68615,0.68248,0.68328
2006.07.28,0.68315,0.6848,0.68148,0.68443
2006.07.31,0.68413,0.68528,0.68269,0.68328
2006.08.01,0.68315,0.68389,0.68194,0.6834
2006.08.02,0.68315,0.68365,0.68102,0.68108
2006.08.03,0.68095,0.68193,0.67681,0.67794
2006.08.04,0.6778,0.67865,0.67437,0.67447
2006.08.07,0.6741,0.67563,0.67286,0.67312
2006.08.08,0.673,0.67426,0.67201,0.67247
2006.08.09,0.67235,0.67545,0.67152,0.67498
2006.08.10,0.67485,0.67684,0.67429,0.67522
2006.08.11,0.6751,0.67573,0.67253,0.67257
2006.08.14,0.67269,0.6748,0.67184,0.67322
2006.08.15,0.6731,0.67532,0.67299,0.67492
2006.08.16,0.6748,0.67757,0.67465,0.67718
2006.08.17,0.67705,0.68084,0.67659,0.68013
2006.08.18,0.68,0.68198,0.67937,0.68142
2006.08.21,0.68109,0.68275,0.67956,0.68027
2006.08.22,0.68015,0.68094,0.67732,0.67768
2006.08.23,0.67755,0.67826,0.675,0.67502
2006.08.24,0.6749,0.67785,0.67457,0.67613
2006.08.25,0.676,0.67792,0.6749,0.67552
2006.08.28,0.67555,0.6767,0.67372,0.67468
2006.08.29,0.67455,0.67568,0.67341,0.67532
2006.08.30,0.6751,0.67603,0.67287,0.67363
2006.08.31,0.67345,0.67469,0.67207,0.67248
2006.09.01,0.6721,0.67377,0.67181,0.67324
2006.09.04,0.67298,0.67573,0.67298,0.67466
2006.09.05,0.67459,0.67706,0.67377,0.67618
2006.09.06,0.67605,0.67989,0.67592,0.67875
2006.09.07,0.67862,0.68071,0.67828,0.67828
2006.09.08,0.67825,0.67983,0.67808,0.67901
2006.09.11,0.67879,0.68185,0.67777,0.68046
2006.09.12,0.68033,0.68124,0.67634,0.67634
2006.09.13,0.6762,0.67763,0.67573,0.67602
2006.09.14,0.67583,0.67651,0.67328,0.67328
2006.09.15,0.67378,0.67463,0.67284,0.6729
2006.09.18,0.67333,0.67585,0.67157,0.67522
2006.09.19,0.67504,0.67633,0.67255,0.67317
2006.09.20,0.67299,0.67385,0.67144,0.67146
2006.09.21,0.67136,0.67273,0.67028,0.6714
2006.09.22,0.67127,0.67382,0.67125,0.67246
2006.09.25,0.67212,0.67312,0.67013,0.67059
2006.09.26,0.67035,0.67137,0.66844,0.66948
2006.09.27,0.66927,0.67332,0.66902,0.67187
2006.09.28,0.67189,0.67759,0.67185,0.67645
2006.09.29,0.67618,0.67914,0.67618,0.67629
2006.10.02,0.67684,0.67817,0.67463,0.67463
2006.10.03,0.6744,0.6761,0.67372,0.67404
2006.10.04,0.67377,0.6755,0.67291,0.67378
2006.10.05,0.6736,0.67623,0.67299,0.67518
2006.10.06,0.67506,0.67663,0.67093,0.67308
2006.10.09,0.67338,0.67615,0.67257,0.67408
2006.10.10,0.674,0.67617,0.6739,0.67552
2006.10.11,0.67542,0.67671,0.67463,0.67487
2006.10.12,0.67471,0.6761,0.67438,0.67498
2006.10.13,0.67482,0.67562,0.67307,0.67388
2006.10.16,0.67489,0.67493,0.67178,0.67278
2006.10.17,0.67245,0.67338,0.67007,0.67027
2006.10.18,0.67018,0.67127,0.66923,0.67048
2006.10.19,0.6701,0.67269,0.67001,0.67197
2006.10.20,0.67155,0.67314,0.66889,0.66953
2006.10.23,0.66973,0.67099,0.66931,0.6696
2006.10.24,0.66924,0.67136,0.66924,0.67016
2006.10.25,0.67007,0.67136,0.66928,0.67099
2006.10.26,0.67083,0.67223,0.67077,0.67096
2006.10.27,0.67059,0.67187,0.67016,0.6709
2006.10.30,0.67132,0.67149,0.66784,0.66912
2006.10.31,0.66901,0.66984,0.66695,0.66894
2006.11.01,0.6689,0.66967,0.66752,0.66807
2006.11.02,0.6677,0.66976,0.66731,0.66944
2006.11.03,0.66929,0.67002,0.66714,0.66891
2006.11.06,0.66855,0.6706,0.66811,0.67037
2006.11.07,0.67018,0.67118,0.66941,0.67007
2006.11.08,0.66993,0.67117,0.66905,0.66934
2006.11.09,0.66927,0.67366,0.6691,0.67314
2006.11.10,0.67302,0.67392,0.67135,0.67185
2006.11.13,0.67212,0.67453,0.67154,0.67337
2006.11.14,0.67326,0.67646,0.6728,0.67563
2006.11.15,0.6756,0.67901,0.67527,0.67895
2006.11.16,0.67889,0.67939,0.67686,0.67747
2006.11.17,0.67738,0.67832,0.67639,0.67681
2006.11.20,0.67682,0.67797,0.67501,0.67522
2006.11.21,0.67518,0.67639,0.67435,0.67615
2006.11.22,0.67609,0.67638,0.67435,0.67578
2006.11.23,0.67569,0.67735,0.6753,0.67567
2006.11.24,0.67551,0.67797,0.67542,0.67759
2006.11.27,0.67639,0.67839,0.67628,0.67765
2006.11.28,0.67735,0.67782,0.67489,0.67607
2006.11.29,0.67601,0.6763,0.67375,0.67558
2006.11.30,0.67558,0.67598,0.67307,0.67335
2006.12.01,0.67331,0.67388,0.67149,0.67311
2006.12.04,0.67437,0.67462,0.67204,0.67317
2006.12.05,0.67308,0.67549,0.67295,0.67477
2006.12.06,0.67464,0.67609,0.67398,0.67545
2006.12.07,0.6753,0.67744,0.67487,0.67666
2006.12.08,0.67652,0.67864,0.67463,0.67503
2006.12.11,0.67492,0.6769,0.67431,0.67589
2006.12.12,0.67565,0.67627,0.67297,0.6737
2006.12.13,0.67367,0.67422,0.67128,0.67165
2006.12.14,0.67156,0.67283,0.66997,0.67027
2006.12.15,0.67018,0.67103,0.6692,0.66988
2006.12.18,0.66986,0.67245,0.66918,0.67233
2006.12.19,0.67226,0.67267,0.66965,0.66985
2006.12.20,0.66982,0.67121,0.66955,0.67042
2006.12.21,0.67035,0.67188,0.67002,0.67151
2006.12.22,0.6715,0.67228,0.66995,0.6703
2006.12.25,0.67042,0.67112,0.66339,0.66962
2006.12.26,0.66959,0.6714,0.6692,0.67023
2006.12.27,0.67031,0.67152,0.6699,0.67018
2006.12.28,0.67017,0.67146,0.66937,0.66964
2006.12.29,0.66959,0.67402,0.66951,0.67364
2007.01.01,0.67365,0.67419,0.67242,0.67337
2007.01.02,0.67336,0.6739,0.67216,0.67233
2007.01.03,0.67232,0.67597,0.67224,0.67471
2007.01.04,0.67449,0.67606,0.67269,0.67322
2007.01.05,0.67321,0.67531,0.67285,0.67393
2007.01.08,0.67368,0.67417,0.6715,0.6718
2007.01.09,0.67178,0.67198,0.6696,0.66996
2007.01.10,0.66989,0.67061,0.66883,0.66947
2007.01.11,0.66935,0.67031,0.66217,0.66267
2007.01.12,0.66262,0.6637,0.6591,0.65953
2007.01.15,0.65925,0.66006,0.65763,0.65832
2007.01.16,0.65829,0.66052,0.65807,0.65843
2007.01.17,0.6584,0.65914,0.65607,0.65667
2007.01.18,0.65659,0.65738,0.65548,0.65637
2007.01.19,0.65638,0.65782,0.65522,0.6565
2007.01.22,0.65627,0.65704,0.65457,0.65515
2007.01.23,0.65511,0.65745,0.65347,0.65727
2007.01.24,0.65713,0.66034,0.65652,0.65844
2007.01.25,0.65842,0.65987,0.65789,0.65826
2007.01.26,0.65817,0.65934,0.65713,0.65905
2007.01.29,0.6588,0.66136,0.6584,0.66068
2007.01.30,0.66055,0.66095,0.65813,0.66058
2007.01.31,0.66046,0.66433,0.65967,0.66303
2007.02.01,0.66295,0.66383,0.66053,0.66188
2007.02.02,0.66182,0.66243,0.65848,0.65908
2007.02.05,0.65895,0.6613,0.65815,0.65932
2007.02.06,0.65925,0.65981,0.65725,0.65858
2007.02.07,0.65855,0.66104,0.65825,0.66015
2007.02.08,0.66008,0.66609,0.65946,0.66552
2007.02.09,0.66548,0.66823,0.66508,0.66706
2007.02.12,0.66647,0.6674,0.66484,0.66564
2007.02.13,0.66569,0.67025,0.66454,0.6695
2007.02.14,0.66949,0.67162,0.66837,0.66885
2007.02.15,0.66882,0.67348,0.66781,0.67339
2007.02.16,0.67337,0.67385,0.67198,0.67355
2007.02.19,0.67343,0.67558,0.67245,0.674
2007.02.20,0.67396,0.67482,0.67144,0.67184
2007.02.21,0.6718,0.67434,0.67154,0.67221
2007.02.22,0.67217,0.67294,0.66986,0.67073
2007.02.23,0.6707,0.67108,0.66893,0.6705
2007.02.26,0.6703,0.67189,0.66991,0.6714
2007.02.27,0.67134,0.6753,0.67078,0.67475
2007.02.28,0.67467,0.67561,0.67261,0.67346
2007.03.01,0.67339,0.67518,0.67186,0.67307
2007.03.02,0.67305,0.67884,0.67234,0.6785
2007.03.05,0.67849,0.68406,0.67849,0.68145
2007.03.06,0.68141,0.682,0.67908,0.67947
2007.03.07,0.67942,0.68178,0.67815,0.68152
2007.03.08,0.68148,0.68325,0.67938,0.68087
2007.03.09,0.68088,0.68183,0.67766,0.67857
2007.03.11,0.67834,0.67878,0.67784,0.67865
2007.03.12,0.67854,0.6836,0.677,0.68227
2007.03.13,0.68224,0.68442,0.68146,0.68426
2007.03.14,0.68429,0.6866,0.68237,0.68321
2007.03.15,0.68317,0.68433,0.6818,0.68345
2007.03.16,0.6834,0.68619,0.68315,0.68493
2007.03.18,0.6854,0.68602,0.6854,0.68595
2007.03.19,0.68592,0.6865,0.68289,0.68377
2007.03.20,0.68368,0.68428,0.67795,0.67894
2007.03.21,0.67892,0.6803,0.67741,0.67995
2007.03.22,0.67992,0.68078,0.67734,0.67845
2007.03.23,0.67842,0.67877,0.67672,0.67673
2007.03.26,0.67688,0.67804,0.6753,0.67674
2007.03.27,0.67669,0.68004,0.67625,0.67895
2007.03.28,0.67886,0.68031,0.67821,0.67855
2007.03.29,0.67847,0.67963,0.67737,0.67932
2007.03.30,0.67924,0.68125,0.67805,0.67835
2007.04.02,0.67893,0.67915,0.67545,0.6757
2007.04.03,0.67575,0.67655,0.6747,0.6749
2007.04.04,0.67505,0.67725,0.67481,0.67625
2007.04.05,0.6763,0.6815,0.67595,0.68125
2007.04.06,0.68125,0.6818,0.67995,0.6804
2007.04.09,0.6802,0.68185,0.67958,0.6803
2007.04.10,0.6803,0.68205,0.67955,0.6811
2007.04.11,0.6811,0.68125,0.6777,0.67985
2007.04.12,0.67985,0.6823,0.6796,0.68105
2007.04.13,0.6811,0.6823,0.68045,0.68085
2007.04.16,0.6824,0.68285,0.6799,0.6799
2007.04.17,0.67995,0.68045,0.6759,0.6759
2007.04.18,0.6759,0.6777,0.6753,0.6772
2007.04.19,0.6772,0.6798,0.67699,0.6793
2007.04.20,0.6792,0.6804,0.6782,0.6785
2007.04.23,0.67794,0.6796,0.67735,0.67825
2007.04.24,0.6782,0.6814,0.67795,0.68115
2007.04.25,0.68115,0.6816,0.68015,0.6811
2007.04.26,0.6811,0.6835,0.68025,0.6829
2007.04.27,0.6828,0.6843,0.68105,0.68315
2007.04.30,0.68256,0.68365,0.68175,0.6824
2007.05.01,0.6824,0.6827,0.67995,0.6805
2007.05.02,0.6805,0.6836,0.6797,0.6829
2007.05.03,0.6829,0.6836,0.68143,0.68185
2007.05.04,0.6817,0.6832,0.68082,0.6817
2007.05.07,0.6818,0.68285,0.681,0.6822
2007.05.08,0.6822,0.6828,0.67915,0.6806
2007.05.09,0.6806,0.68095,0.67805,0.6783
2007.05.10,0.6783,0.6818,0.67793,0.6809
2007.05.11,0.6808,0.6828,0.68002,0.6824
2007.05.14,0.6824,0.6845,0.68195,0.6842
2007.05.15,0.6842,0.6856,0.6833,0.6841
2007.05.16,0.6841,0.6857,0.683,0.68345
2007.05.17,0.68345,0.685,0.6827,0.68315
2007.05.18,0.68315,0.68493,0.68245,0.6836
2007.05.21,0.68417,0.6852,0.68235,0.683
2007.05.22,0.68295,0.6834,0.6807,0.6809
2007.05.23,0.6809,0.6816,0.6773,0.6774
2007.05.24,0.6774,0.6778,0.676,0.67635
2007.05.25,0.67635,0.67825,0.67555,0.6775
2007.05.28,0.6775,0.6787,0.67729,0.67805
2007.05.29,0.6781,0.6807,0.67655,0.6787
2007.05.30,0.67855,0.6802,0.67801,0.67965
2007.05.31,0.6796,0.68105,0.67898,0.6794
2007.06.01,0.6794,0.6798,0.67725,0.6781
2007.06.04,0.67794,0.6786,0.67675,0.6772
2007.06.05,0.6772,0.67885,0.6769,0.6782
2007.06.06,0.6782,0.67925,0.6771,0.6775
2007.06.07,0.6775,0.67985,0.6768,0.6791
2007.06.08,0.67905,0.6807,0.67787,0.6785
2007.06.11,0.6784,0.6794,0.67767,0.6783
2007.06.12,0.6783,0.6784,0.6735,0.67365
2007.06.13,0.6736,0.6751,0.6729,0.67445
2007.06.14,0.6745,0.67645,0.67403,0.6756
2007.06.15,0.6756,0.6777,0.67508,0.6773
2007.06.18,0.6768,0.6775,0.6749,0.67625
2007.06.19,0.6762,0.67655,0.67415,0.6748
2007.06.20,0.6748,0.67595,0.67215,0.6724
2007.06.21,0.67235,0.6727,0.67115,0.6716
2007.06.22,0.6717,0.6738,0.6715,0.6735
2007.06.25,0.67367,0.67405,0.67225,0.6738
2007.06.26,0.6737,0.674,0.6726,0.673
2007.06.27,0.673,0.6738,0.67226,0.6727
2007.06.28,0.67265,0.6737,0.67083,0.6714
2007.06.29,0.6714,0.675,0.6705,0.674
2007.07.02,0.67395,0.677,0.6732,0.67525
2007.07.03,0.6752,0.6756,0.67419,0.6748
2007.07.04,0.6747,0.676,0.67413,0.6749
2007.07.05,0.6748,0.6779,0.67465,0.67585
2007.07.06,0.6758,0.6779,0.6754,0.6776
2007.07.09,0.67747,0.67782,0.6753,0.676
2007.07.10,0.676,0.6784,0.675,0.6777
2007.07.11,0.6776,0.67965,0.676,0.6762
2007.07.12,0.6762,0.6792,0.676,0.679
2007.07.13,0.6789,0.67945,0.67712,0.6772
2007.07.16,0.67744,0.6779,0.67581,0.67625
2007.07.17,0.6761,0.677,0.67285,0.6732
