Date,Open,High,Low,Close
2011.11.02,124.988,125.294,124.347,124.52
2011.11.03,124.524,125.302,123.911,125.135
2011.11.04,125.156,125.557,124.617,125.416
2011.11.07,125.618,125.618,124.809,125.305
2011.11.08,125.299,125.615,124.972,125.049
2011.11.09,125.04,125.172,123.615,123.766
2011.11.10,123.775,124.086,123.074,123.72
2011.11.11,123.72,124.153,122.964,123.867
2011.11.14,124.282,124.302,122.327,122.606
2011.11.15,122.606,123.143,121.666,121.861
2011.11.16,121.861,121.983,121.128,121.186
2011.11.17,121.187,121.706,120.882,121.268
2011.11.18,121.269,121.756,121.035,121.563
2011.11.21,121.379,121.502,120.037,120.248
2011.11.22,120.248,120.923,120.125,120.321
2011.11.23,120.321,120.463,119.83,119.987
2011.11.24,119.981,120.156,119.361,119.476
2011.11.25,119.476,120.457,119.381,119.962
2011.11.28,120.148,121.673,119.891,120.944
2011.11.29,120.938,121.845,120.757,121.529
2011.11.30,121.527,122.51,121.032,121.885
2011.12.01,121.883,122.51,121.433,121.877
2011.12.02,121.878,122.646,121.3,121.589
2011.12.05,121.908,122.293,121.453,121.766
2011.12.06,121.767,121.796,120.966,121.249
2011.12.07,121.251,122.216,121.116,122.011
2011.12.08,122.036,122.057,120.923,121.32
2011.12.09,121.32,122.223,121.009,121.591
2011.12.12,121.577,121.785,120.711,121.429
2011.12.13,121.429,121.662,120.507,120.721
2011.12.14,120.721,121.126,120.288,120.747
2011.12.15,120.747,120.929,120.476,120.78
2011.12.16,120.779,121.142,120.426,120.877
2011.12.19,120.873,121.103,120.517,120.948
2011.12.20,120.953,122.159,120.895,121.981
2011.12.21,121.986,122.579,121.829,122.353
2011.12.22,122.346,122.763,122.214,122.536
2011.12.23,122.531,122.657,121.626,121.681
2011.12.26,121.746,122.032,121.433,121.846
2011.12.27,121.842,122.284,121.593,122.028
2011.12.28,122.028,122.028,120.316,120.465
2011.12.29,120.471,120.556,119.471,119.664
2011.12.30,119.651,120.056,119.261,119.525
2012.01.02,119.267,119.673,118.967,119.274
2012.01.03,119.262,120.162,119.171,120.061
2012.01.04,120.064,120.201,119.605,119.821
2012.01.05,119.819,119.952,119.173,119.476
2012.01.06,119.476,119.74,118.546,118.727
2012.01.09,118.604,118.871,118.255,118.79
2012.01.10,118.79,119.067,118.67,118.978
2012.01.11,118.977,119.113,117.716,117.802
2012.01.12,117.802,118.112,117.518,117.657
2012.01.13,117.653,118.187,117.277,117.873
2012.01.16,117.741,117.783,117.371,117.642
2012.01.17,117.643,118.273,117.536,117.816
2012.01.18,117.816,118.637,117.552,118.603
2012.01.19,118.603,119.72,118.313,119.411
2012.01.20,119.412,119.996,119.191,119.902
2012.01.23,119.677,120.201,119.489,119.889
2012.01.24,119.883,121.412,119.65,121.351
2012.01.25,121.349,122.045,121.218,121.785
2012.01.26,121.787,121.872,121.308,121.508
2012.01.27,121.51,121.586,120.012,120.575
2012.01.30,120.636,120.721,119.595,119.938
2012.01.31,119.939,120.626,119.763,120.184
2012.02.01,120.186,120.984,119.585,120.63
2012.02.02,120.63,120.751,120.221,120.461
2012.02.03,120.455,121.216,120.266,121.104
2012.02.06,121.066,121.241,120.481,121.11
2012.02.07,121.1,122.239,121.007,122.016
2012.02.08,122.02,122.861,121.403,121.848
2012.02.09,121.845,122.981,121.704,122.835
2012.02.10,122.834,123.167,122.037,122.273
2012.02.13,122.344,122.921,122.177,122.303
2012.02.14,122.303,123.166,121.673,123.073
2012.02.15,123.069,123.494,122.608,123.079
2012.02.16,123.079,124.807,122.818,124.698
2012.02.17,124.698,126.057,124.529,125.848
2012.02.20,126.101,126.827,125.773,126.203
2012.02.21,126.206,126.65,125.647,125.802
2012.02.22,125.802,126.611,125.596,125.807
2012.02.23,125.792,126.199,125.463,125.947
2012.02.24,125.944,128.966,125.8,128.838
2012.02.27,129.064,129.763,126.95,127.531
2012.02.28,127.53,128.235,126.68,127.926
2012.02.29,127.926,129.617,127.814,129.14
2012.03.01,129.135,129.584,128.751,129.425
2012.03.02,129.416,130.099,129.139,129.503
2012.03.05,129.464,129.653,128.218,129.362
2012.03.06,129.358,129.491,126.542,127.117
2012.03.07,127.117,127.838,126.635,127.641
2012.03.08,127.637,129.247,127.573,129.076
2012.03.09,129.086,129.748,128.64,129.249
2012.03.11,129.203,129.298,129.081,129.287
2012.03.12,129.287,129.322,128.177,128.694
2012.03.13,128.682,130.385,128.255,130.171
2012.03.14,130.165,131.464,130.112,131.101
2012.03.15,131.101,131.707,130.209,131.262
2012.03.16,131.268,132.436,130.876,132.166
2012.03.18,132.084,132.195,132.001,132.134
2012.03.19,132.134,132.668,131.447,132.519
2012.03.20,132.519,132.985,132.254,132.751
2012.03.21,132.756,133.484,132.181,132.286
2012.03.22,132.296,132.497,130.084,130.583
2012.03.23,130.583,131.559,129.995,130.647
2012.03.26,130.792,132.365,130.737,132.268
2012.03.27,132.268,133.379,132.016,132.661
2012.03.28,132.66,132.732,131.023,131.698
2012.03.29,131.698,131.835,130.146,131.585
2012.03.30,131.585,132.731,130.629,132.661
2012.04.02,132.967,133.251,131.182,131.508
2012.04.03,131.501,131.982,130.76,131.76
2012.04.04,131.754,131.842,130.258,131.002
2012.04.05,130.998,131.146,129.509,130.354
2012.04.06,130.376,130.871,129.14,129.566
2012.04.09,129.533,129.911,128.829,129.485
2012.04.10,129.482,130.229,127.876,127.957
2012.04.11,127.952,129.187,127.87,128.596
2012.04.12,128.541,129.345,128.541,129.082
2012.04.13,129.082,129.577,128.11,128.221
2012.04.16,128.113,128.339,127.106,127.837
2012.04.17,127.837,128.981,127.571,128.723
2012.04.18,128.725,130.444,128.707,130.164
2012.04.19,130.162,131.1,130.084,130.973
2012.04.20,130.972,131.799,130.859,131.374
2012.04.23,131.399,131.723,130.201,130.943
2012.04.24,130.941,131.414,130.326,131.252
2012.04.25,131.242,131.816,130.522,131.457
2012.04.26,131.452,131.6,130.51,131.081
2012.04.27,131.081,131.749,130.215,130.519
2012.04.30,130.596,130.858,129.367,129.582
2012.05.01,129.587,130.16,129.078,129.896
2012.05.02,129.898,130.766,129.488,129.806
2012.05.03,129.811,130.452,129.633,129.692
2012.05.04,129.699,129.982,128.851,128.917
2012.05.07,128.811,129.482,128.38,129.36
2012.05.08,129.359,129.574,128.627,129.046
2012.05.09,129.046,129.101,127.813,128.421
2012.05.10,128.406,129.395,128.123,129.036
2012.05.11,129.042,129.103,128.265,128.416
2012.05.14,128.459,128.864,128.037,128.471
2012.05.15,128.471,128.765,128.047,128.227
2012.05.16,128.227,128.503,127.67,127.796
2012.05.17,127.792,127.979,125.145,125.216
2012.05.18,125.216,125.651,124.643,124.916
2012.05.21,124.979,125.822,124.944,125.567
2012.05.22,125.566,126.457,125.387,126.005
2012.05.23,126.005,126.179,124.313,124.704
2012.05.24,124.704,124.963,124.144,124.733
2012.05.25,124.733,124.968,124.431,124.804
2012.05.28,125.051,125.086,124.39,124.615
2012.05.29,124.616,124.978,123.9,124.327
2012.05.30,124.306,124.448,122.342,122.367
2012.05.31,122.367,122.492,120.148,120.627
2012.06.01,120.631,121.045,118.783,119.812
2012.06.04,119.912,120.669,119.751,120.504
2012.06.05,120.498,121.332,119.752,121.131
2012.06.06,121.131,122.957,120.883,122.701
2012.06.07,122.697,124.34,122.315,123.631
2012.06.08,123.631,123.834,121.908,122.896
2012.06.11,123.486,124.066,122.943,123
2012.06.12,123.001,123.98,122.553,123.775
2012.06.13,123.773,124.274,123.076,123.222
2012.06.14,123.21,123.522,122.765,123.468
2012.06.15,123.462,123.788,122.128,123.699
2012.06.18,123.752,124.636,123.354,123.903
2012.06.19,123.904,124.516,123.243,124.117
2012.06.20,124.121,125.373,123.491,124.994
2012.06.21,124.982,125.828,124.613,125.138
2012.06.22,125.136,125.75,124.77,125.332
2012.06.25,125.201,125.653,123.596,124.047
2012.06.26,124.047,124.438,123.529,124.348
2012.06.27,124.347,124.549,123.863,124.077
2012.06.28,124.076,124.171,122.939,123.287
2012.06.29,123.281,125.47,122.868,125.306
2012.07.02,125.328,125.482,124.307,124.752
2012.07.03,124.752,125.448,124.597,125.171
2012.07.04,125.171,125.282,124.251,124.463
2012.07.05,124.435,124.86,123.85,124.04
2012.07.06,124.04,124.264,123.055,123.339
2012.07.09,123.241,123.682,122.972,123.507
2012.07.10,123.502,123.591,122.775,123.242
2012.07.11,123.241,123.983,122.948,123.637
2012.07.12,123.632,124.026,122.038,122.341
2012.07.13,122.342,123.516,122.171,123.259
2012.07.16,123.477,123.505,122.513,123.306
2012.07.17,123.303,123.864,122.963,123.745
2012.07.18,123.745,123.909,123.1,123.352
2012.07.19,123.342,123.679,122.92,123.567
2012.07.20,123.567,123.794,122.48,122.523
2012.07.23,122.551,122.562,121.092,121.518
2012.07.24,121.518,121.699,120.96,121.205
2012.07.25,121.205,121.696,120.917,121.121
2012.07.26,121.121,122.992,120.825,122.67
2012.07.27,122.67,123.769,122.458,123.492
2012.07.30,123.436,123.609,122.496,122.801
2012.07.31,122.798,123.041,122.226,122.452
2012.08.01,122.46,122.674,121.774,121.848
2012.08.02,121.848,122.604,121.15,121.379
2012.08.03,121.316,123.047,121.081,122.671
2012.08.06,122.732,123.174,121.737,122.073
2012.08.07,122.062,123.255,121.781,122.771
2012.08.08,122.767,122.969,121.906,122.781
2012.08.09,122.795,123.198,122.401,122.837
2012.08.10,122.837,122.943,121.79,122.761
2012.08.13,122.597,123.087,122.398,122.818
2012.08.14,122.805,123.92,122.77,123.416
2012.08.15,123.413,124.033,123.301,123.881
2012.08.16,123.877,124.929,123.741,124.819
2012.08.17,124.813,124.962,124.517,124.852
2012.08.20,124.911,125.008,124.539,124.762
2012.08.21,124.762,125.508,124.596,125.122
2012.08.22,125.131,125.51,124.081,124.786
2012.08.23,124.786,124.987,124.319,124.468
2012.08.24,124.473,124.811,124.122,124.342
2012.08.27,124.487,124.635,124.204,124.362
2012.08.28,124.362,124.393,123.693,124.181
2012.08.29,124.167,124.764,124.064,124.6
2012.08.30,124.595,124.807,123.918,124.082
2012.08.31,124.082,124.601,123.745,124.342
2012.09.03,124.375,124.555,123.954,124.291
2012.09.04,124.287,124.793,124.272,124.439
2012.09.05,124.428,124.944,124.028,124.642
2012.09.06,124.64,125.88,124.576,125.626
2012.09.07,125.627,126.193,125.036,125.182
2012.09.10,125.309,125.388,124.9,125.155
2012.09.11,125.155,125.387,124.688,124.96
2012.09.12,124.954,125.621,124.907,125.371
2012.09.13,125.371,125.421,124.44,125.163
2012.09.14,125.168,127.255,125.08,127.101
2012.09.17,127.051,128.234,126.835,127.887
2012.09.18,127.892,128.099,127.444,127.998
2012.09.19,127.997,128.832,126.947,127.122
2012.09.20,127.117,127.289,126.232,126.857
2012.09.21,126.856,127.623,126.764,126.793
2012.09.24,126.886,127.003,125.965,126.251
2012.09.25,126.251,126.698,125.811,125.919
2012.09.26,125.912,126.097,125.342,125.662
2012.09.27,125.662,126.102,125.562,125.971
2012.09.28,125.971,126.208,125.436,126.006
2012.10.01,125.887,126.308,125.492,125.785
2012.10.02,125.785,126.452,125.767,126.072
2012.10.03,126.072,126.462,125.794,126.167
2012.10.04,126.17,127.101,126.149,127.054
2012.10.05,127.055,127.808,126.733,126.902
2012.10.08,126.891,127.056,125.134,125.529
2012.10.09,125.529,125.836,124.941,125.213
2012.10.10,125.211,125.617,124.985,125.13
2012.10.11,125.123,126.126,124.74,125.673
2012.10.12,125.671,126.179,125.514,126.056
2012.10.15,126.066,126.697,125.535,126.377
2012.10.16,126.372,127.322,126.346,127.081
2012.10.17,127.081,127.666,126.717,127.466
2012.10.18,127.466,128.222,127.115,127.162
2012.10.19,127.163,127.52,126.774,126.838
2012.10.22,126.931,128.182,126.701,128.015
2012.10.23,128.012,128.179,126.947,127.371
2012.10.24,127.371,128.092,127.112,127.977
2012.10.25,127.977,129.646,127.935,129.411
2012.10.26,129.411,129.569,127.985,128.232
2012.10.28,128.189,128.205,128.087,128.144
2012.10.29,128.165,128.297,127.557,127.883
2012.10.30,127.897,128.466,127.03,127.978
2012.10.31,127.978,128.907,127.842,128.702
2012.11.01,128.702,129.442,128.672,129.226
2012.11.02,129.227,129.605,128.688,128.776
2012.11.05,128.764,129.07,127.996,128.282
2012.11.06,128.282,128.723,127.85,128.523
2012.11.07,128.523,128.837,127.402,127.857
2012.11.08,127.857,127.907,126.723,127.004
2012.11.09,127.008,127.46,125.951,126.306
2012.11.12,126.396,126.539,125.972,126.198
2012.11.13,126.191,126.631,125.67,125.981
2012.11.14,125.97,127.505,125.97,127.106
2012.11.15,127.106,128.98,126.934,128.782
2012.11.16,128.782,129.271,128.254,129.087
2012.11.19,129.292,129.721,128.922,129.501
2012.11.20,129.499,130.186,129.021,130.071
2012.11.21,130.066,131.689,130.001,131.635
2012.11.22,131.637,132.32,131.076,131.397
2012.11.23,131.397,132.221,130.791,132.004
2012.11.26,132.016,132.44,131.127,131.541
2012.11.27,131.541,132.086,131.179,131.611
2012.11.28,131.616,131.682,130.453,131.427
2012.11.29,131.427,131.851,131.25,131.703
2012.11.30,131.703,132.797,131.573,132.035
2012.12.03,131.962,132.536,131.6,132.332
2012.12.04,132.332,132.391,131.555,131.861
2012.12.05,131.856,132.747,131.686,132.724
2012.12.06,132.732,132.904,132.046,132.226
2012.12.07,132.226,132.605,131.682,132.266
2012.12.10,132.331,132.469,131.667,132.387
2012.12.11,132.384,133.084,132.338,132.962
2012.12.12,132.967,134.619,132.845,134.455
2012.12.13,134.452,135.073,134.136,134.771
2012.12.14,134.771,135.398,134.301,135.008
2012.12.17,136.362,136.372,135.447,135.921
2012.12.18,135.916,136.915,135.82,136.84
2012.12.19,136.84,137.856,136.751,137.126
2012.12.20,137.126,137.547,136.217,137.336
2012.12.21,137.331,137.401,135.885,136.182
2012.12.24,136.261,136.936,136.177,136.897
2012.12.25,136.891,136.945,136.399,136.603
2012.12.26,136.632,138.218,136.591,138.152
2012.12.27,138.152,139.178,137.899,138.595
2012.12.28,138.592,139.512,138.19,138.778
2012.12.31,138.708,140.996,138.511,140.895
2013.01.01,140.954,141.084,140.63,140.637
2013.01.02,140.899,142.74,140.54,141.956
2013.01.03,141.958,141.975,140.172,140.498
2013.01.04,140.497,141.808,140.406,141.611
2013.01.07,141.609,142.061,140.495,141.463
2013.01.08,141.463,141.529,139.477,139.757
2013.01.09,139.757,141.029,139.382,140.78
2013.01.10,140.78,143.539,140.736,143.53
2013.01.11,143.523,144.417,143,143.821
2013.01.14,144.021,144.798,142.842,143.821
2013.01.15,143.821,144.177,141.659,142.621
2013.01.16,142.612,142.769,140.5,141.457
2013.01.17,141.457,144.249,140.86,143.71
2013.01.18,143.702,144.108,142.517,142.906
2013.01.21,142.781,143.057,141.753,141.843
2013.01.22,141.792,142.793,139.788,140.492
2013.01.23,140.492,140.839,139.257,140.396
2013.01.24,140.397,142.909,139.871,142.611
2013.01.25,142.611,144.242,142.477,143.566
2013.01.28,143.496,143.976,142.18,142.575
2013.01.29,142.573,143.133,141.888,143.005
2013.01.30,143.005,144.192,142.886,143.921
2013.01.31,143.921,145.508,143.439,145.412
2013.02.01,145.412,146.48,144.897,145.651
2013.02.04,145.567,146.609,145.195,145.581
2013.02.05,145.581,147.251,144.852,146.6
2013.02.06,146.6,147.241,145.943,146.58
2013.02.07,146.58,147.968,145.997,147.137
2013.02.08,147.137,147.287,145.051,146.478
2013.02.11,146.358,147.913,145.841,147.656
2013.02.12,147.655,147.761,145.276,146.387
2013.02.13,146.391,146.586,144.968,145.126
2013.02.14,145.122,145.373,143.572,143.886
2013.02.15,143.886,145.633,142.759,145.029
2013.02.18,145.332,145.89,145.019,145.296
2013.02.19,145.304,145.366,143.88,144.317
2013.02.20,144.317,144.734,142.501,142.512
2013.02.21,142.517,142.951,141.331,142.03
2013.02.22,142.035,143.037,141.534,141.616
2013.02.25,142.496,142.792,137.888,139.191
2013.02.26,139.191,140.584,137.846,139.085
2013.02.27,139.085,139.949,138.145,139.795
2013.02.28,139.795,140.889,139.467,140.324
2013.03.01,140.324,140.915,139.112,140.667
2013.03.04,140.731,141.302,140.2,141.283
2013.03.05,141.285,141.439,140.576,141.101
2013.03.06,141.094,141.49,140.69,141.247
2013.03.07,141.26,142.999,140.542,142.34
2013.03.08,142.348,144.757,142.271,143.214
2013.03.10,143.164,143.278,143.135,143.183
2013.03.11,143.182,143.789,142.811,143.674
2013.03.12,143.672,144.131,142.006,143.002
2013.03.13,142.999,143.815,142.637,143.332
2013.03.14,143.337,145.019,143.021,144.972
2013.03.15,144.972,145.868,143.799,143.976
2013.03.17,142.6,143.212,142.256,143.021
2013.03.18,143.021,144.344,142.353,143.94
2013.03.19,143.94,144.629,143.158,143.567
2013.03.20,143.567,145.257,143.227,145
2013.03.21,144.997,145.213,143.44,144.172
2013.03.22,144.18,144.539,143.02,143.857
2013.03.24,143.722,144.041,143.721,143.937
2013.03.25,143.922,144.776,141.887,142.878
2013.03.26,142.878,143.537,142.471,143.277
2013.03.27,143.278,143.805,142.042,142.76
2013.03.28,142.757,143.145,142.201,143.077
2013.03.29,143.081,143.271,142.564,143.26
2013.04.01,143.191,143.394,141.807,142.005
2013.04.02,142.005,142.117,140.952,141.096
2013.04.03,141.099,141.528,140.46,140.75
2013.04.04,140.752,146.809,140.38,146.714
2013.04.05,146.712,150.04,145.951,149.558
2013.04.08,150.334,151.783,150.276,151.576
2013.04.09,151.581,152.38,150.555,151.717
2013.04.10,151.712,153.044,151.383,152.961
2013.04.11,152.961,153.859,152.291,153.354
2013.04.12,153.355,153.538,150.542,150.873
2013.04.15,150.646,151.724,147.179,147.826
2013.04.16,147.826,150.287,146.427,149.786
2013.04.17,149.799,151.161,148.111,149.507
2013.04.18,149.507,150.477,148.725,149.957
2013.04.19,149.956,152.515,149.87,151.52
2013.04.22,152.041,152.227,150.892,151.73
2013.04.23,151.722,152.018,149.966,151.548
2013.04.24,151.575,152.296,151.092,151.9
2013.04.25,151.907,153.767,151.417,153.179
2013.04.26,153.187,153.42,151.118,151.692
2013.04.29,151.682,152.207,151.043,151.497
2013.04.30,151.497,151.977,150.744,151.345
2013.05.01,151.345,152.233,150.845,151.451
2013.05.02,151.453,153.237,150.944,152.092
2013.05.03,152.093,154.676,152.031,154.131
2013.05.06,154.352,154.786,154.149,154.354
2013.05.07,154.355,154.488,153.012,153.277
2013.05.08,153.277,154.115,152.732,153.774
2013.05.09,153.774,155.804,153.262,155.384
2013.05.10,155.388,156.677,155.291,156.031
2013.05.13,156.422,156.755,155.562,155.769
2013.05.14,155.756,156.052,154.969,155.726
2013.05.15,155.726,156.461,155.393,155.719
2013.05.16,155.724,156.5,155.356,156.109
2013.05.17,156.087,156.692,155.679,156.511
2013.05.20,156.058,156.328,154.919,156.004
2013.05.21,156.009,156.541,155.127,155.29
2013.05.22,155.29,156.099,154.547,155.225
2013.05.23,155.223,155.584,151.789,154.098
2013.05.24,154.096,154.749,152.245,153.278
2013.05.27,152.926,153.252,152.345,152.39
2013.05.28,152.388,154.615,152.388,153.925
2013.05.29,153.925,154.033,152.231,153.018
2013.05.30,153.015,154.02,152.237,153.397
2013.05.31,153.397,154.224,152.37,152.647
2013.06.03,152.686,153.243,151.933,152.453
2013.06.04,152.45,153.803,152.274,153.157
2013.06.05,153.144,153.742,152.376,152.554
2013.06.06,152.557,153.579,150.315,151.247
2013.06.07,151.247,152.039,148.192,151.698
2013.06.10,151.831,154.197,151.831,153.771
2013.06.11,153.772,154.217,149.363,150.188
2013.06.12,150.188,152.02,149.289,150.539
2013.06.13,150.539,150.647,147.095,149.89
2013.06.14,149.89,150.562,147.408,147.702
2013.06.17,148.092,149.446,147.831,148.516
2013.06.18,148.515,149.543,148.423,149.079
2013.06.19,149.079,150.291,148.267,149.287
2013.06.20,149.274,151.923,148.874,150.875
2013.06.21,150.838,151.919,149.745,150.888
2013.06.24,150.507,151.735,149.71,150.822
2013.06.25,150.812,151.46,149.667,150.822
