Date,Open,High,Low,Close
2009.07.21,1.51965,1.5202,1.5143,1.5162
2009.07.22,1.5162,1.5178,1.51438,1.5153
2009.07.23,1.5153,1.5245,1.51465,1.52055
2009.07.24,1.52055,1.52455,1.51965,1.52235
2009.07.27,1.52177,1.5249,1.52077,1.5239
2009.07.28,1.52375,1.5263,1.5215,1.52345
2009.07.29,1.52335,1.5281,1.5219,1.52715
2009.07.30,1.52715,1.53365,1.52594,1.5306
2009.07.31,1.5306,1.53455,1.5212,1.52305
2009.08.03,1.52423,1.52845,1.5227,1.52675
2009.08.04,1.52665,1.5318,1.52545,1.5272
2009.08.05,1.527,1.53165,1.52575,1.52955
2009.08.06,1.5294,1.5324,1.5281,1.5285
2009.08.07,1.52845,1.53565,1.52348,1.53305
2009.08.10,1.5339,1.5364,1.53308,1.5346
2009.08.11,1.53465,1.53515,1.5282,1.53055
2009.08.12,1.53055,1.53125,1.52655,1.5295
2009.08.13,1.52935,1.53375,1.5274,1.52895
2009.08.14,1.52895,1.5304,1.52192,1.52245
2009.08.17,1.52321,1.5241,1.5177,1.5179
2009.08.18,1.5179,1.5222,1.5173,1.52025
2009.08.19,1.52025,1.5212,1.5136,1.51615
2009.08.20,1.51615,1.5189,1.51454,1.5152
2009.08.21,1.5152,1.5188,1.5134,1.5161
2009.08.24,1.51538,1.52085,1.51489,1.518
2009.08.25,1.518,1.51955,1.51515,1.51755
2009.08.26,1.51745,1.5237,1.51707,1.5218
2009.08.27,1.5218,1.5243,1.51585,1.51935
2009.08.28,1.51935,1.5219,1.5152,1.51565
2009.08.31,1.51582,1.51835,1.51434,1.5178
2009.09.01,1.51775,1.51825,1.51475,1.5153
2009.09.02,1.5152,1.51875,1.51245,1.51305
2009.09.03,1.51305,1.51555,1.51235,1.5142
2009.09.04,1.5143,1.5184,1.51362,1.51655
2009.09.07,1.5165,1.5199,1.51585,1.5193
2009.09.08,1.5193,1.5204,1.515,1.5163
2009.09.09,1.5163,1.5179,1.51533,1.5156
2009.09.10,1.5156,1.52,1.51375,1.51425
2009.09.11,1.51425,1.5149,1.51199,1.51275
2009.09.14,1.51285,1.5141,1.51088,1.5124
2009.09.15,1.5123,1.5175,1.5118,1.51685
2009.09.16,1.51685,1.51975,1.516,1.5179
2009.09.17,1.5179,1.52325,1.5145,1.5159
2009.09.18,1.5159,1.5169,1.51335,1.5142
2009.09.21,1.51419,1.51895,1.51322,1.51525
2009.09.22,1.51525,1.5158,1.51345,1.5145
2009.09.23,1.5145,1.5146,1.51155,1.51275
2009.09.24,1.51275,1.51335,1.5082,1.50985
2009.09.25,1.50975,1.5124,1.50705,1.50915
2009.09.28,1.50955,1.51225,1.50825,1.5095
2009.09.29,1.5095,1.5128,1.5087,1.5113
2009.09.30,1.5113,1.52395,1.50755,1.51685
2009.10.01,1.5168,1.51925,1.513,1.5136
2009.10.02,1.5136,1.51425,1.5084,1.50865
2009.10.05,1.50802,1.51275,1.50802,1.51185
2009.10.06,1.5118,1.5126,1.50955,1.51165
2009.10.07,1.5114,1.5178,1.51084,1.5174
2009.10.08,1.5174,1.51845,1.5152,1.5176
2009.10.09,1.5176,1.5196,1.51708,1.5192
2009.10.12,1.51815,1.52035,1.51595,1.5171
2009.10.13,1.5171,1.519,1.5161,1.51745
2009.10.14,1.51745,1.51825,1.5139,1.51465
2009.10.15,1.51465,1.5172,1.51245,1.51645
2009.10.16,1.51645,1.51925,1.51585,1.51755
2009.10.19,1.517,1.518,1.51299,1.51345
2009.10.20,1.51335,1.5139,1.5111,1.5118
2009.10.21,1.5118,1.51215,1.5091,1.51055
2009.10.22,1.5105,1.51395,1.50925,1.50995
2009.10.23,1.50995,1.5144,1.50899,1.5137
2009.10.25,1.51244,1.51396,1.51244,1.5131
2009.10.26,1.5131,1.5148,1.51159,1.5145
2009.10.27,1.5145,1.5162,1.51205,1.5126
2009.10.28,1.5126,1.5129,1.50984,1.51065
2009.10.29,1.51065,1.51135,1.50971,1.5109
2009.10.30,1.51095,1.51735,1.50815,1.51035
2009.11.02,1.50945,1.51075,1.50845,1.50965
2009.11.03,1.50955,1.51275,1.50874,1.5103
2009.11.04,1.51035,1.5119,1.50905,1.50995
2009.11.05,1.51,1.5123,1.5091,1.51125
2009.11.06,1.511,1.51265,1.5093,1.51006
2009.11.09,1.51005,1.5122,1.50973,1.5115
2009.11.10,1.5115,1.5117,1.5097,1.5104
2009.11.11,1.51035,1.51095,1.5097,1.5104
2009.11.12,1.5104,1.51125,1.50943,1.51065
2009.11.13,1.51065,1.51135,1.50835,1.50884
2009.11.16,1.5098,1.51035,1.50784,1.50835
2009.11.17,1.5084,1.51185,1.5077,1.5114
2009.11.18,1.5114,1.5118,1.51002,1.51095
2009.11.19,1.5109,1.51455,1.51035,1.51165
2009.11.20,1.5118,1.5137,1.51096,1.51275
2009.11.23,1.5128,1.51315,1.51045,1.511
2009.11.24,1.511,1.51185,1.5097,1.5098
2009.11.25,1.5097,1.5102,1.5078,1.50805
2009.11.26,1.50795,1.5132,1.50105,1.50615
2009.11.27,1.50615,1.50975,1.5037,1.50705
2009.11.30,1.5075,1.509,1.5046,1.50835
2009.12.01,1.50825,1.50955,1.50695,1.5072
2009.12.02,1.5072,1.50815,1.5064,1.5073
2009.12.03,1.5073,1.50905,1.5066,1.5068
2009.12.04,1.5068,1.5108,1.50535,1.5103
2009.12.07,1.51045,1.5128,1.5094,1.5115
2009.12.08,1.51145,1.51195,1.50928,1.51
2009.12.09,1.50995,1.512,1.5095,1.5119
2009.12.10,1.51185,1.5131,1.5106,1.51135
2009.12.11,1.51135,1.5134,1.51058,1.51175
2009.12.14,1.5125,1.51395,1.51095,1.51195
2009.12.15,1.51185,1.5134,1.5112,1.5122
2009.12.16,1.5122,1.51375,1.50825,1.5088
2009.12.17,1.5089,1.50945,1.50065,1.50195
2009.12.18,1.50195,1.5025,1.49065,1.49455
2009.12.21,1.48765,1.4968,1.48705,1.4935
2009.12.22,1.4934,1.4989,1.49255,1.49475
2009.12.23,1.4948,1.4958,1.48745,1.4892
2009.12.24,1.4891,1.49215,1.4878,1.49155
2009.12.25,1.4914,1.49485,1.48815,1.49135
2009.12.28,1.4889,1.49175,1.48719,1.4878
2009.12.29,1.4878,1.49015,1.4851,1.48785
2009.12.30,1.4878,1.4892,1.48555,1.48625
2009.12.31,1.48615,1.48775,1.48175,1.48313
2010.01.01,1.48305,1.48408,1.48022,1.48305
2010.01.04,1.48265,1.48895,1.4808,1.4842
2010.01.05,1.4842,1.4875,1.48255,1.4846
2010.01.06,1.4846,1.4857,1.4792,1.4805
2010.01.07,1.48045,1.4839,1.47635,1.47935
2010.01.08,1.47935,1.48275,1.4742,1.47525
2010.01.11,1.47505,1.47955,1.4723,1.47505
2010.01.12,1.475,1.47705,1.4736,1.4755
2010.01.13,1.47555,1.48025,1.4746,1.47725
2010.01.14,1.47725,1.48095,1.47555,1.477
2010.01.15,1.477,1.4782,1.47425,1.47485
2010.01.18,1.4752,1.47755,1.4735,1.474
2010.01.19,1.474,1.4781,1.47348,1.47535
2010.01.20,1.47535,1.477,1.4723,1.47255
2010.01.21,1.4725,1.47385,1.46725,1.46855
2010.01.22,1.4685,1.4746,1.4674,1.47185
2010.01.25,1.47203,1.4742,1.47032,1.47081
2010.01.26,1.47105,1.4741,1.4705,1.4723
2010.01.27,1.4721,1.4739,1.4709,1.47255
2010.01.28,1.4726,1.4738,1.469,1.4698
2010.01.29,1.4698,1.47645,1.46355,1.47035
2010.02.01,1.46975,1.47375,1.46975,1.47145
2010.02.02,1.4715,1.4742,1.4704,1.47295
2010.02.03,1.47295,1.4754,1.4712,1.47185
2010.02.04,1.4718,1.47205,1.46375,1.46405
2010.02.05,1.46405,1.48115,1.4557,1.4667
2010.02.08,1.4678,1.469,1.4644,1.46495
2010.02.09,1.46495,1.4692,1.46445,1.46745
2010.02.10,1.46745,1.4689,1.46505,1.4664
2010.02.11,1.4664,1.4674,1.4652,1.4657
2010.02.12,1.4657,1.4702,1.46355,1.4658
2010.02.15,1.4668,1.46785,1.46478,1.4653
2010.02.16,1.4653,1.46845,1.46459,1.4678
2010.02.17,1.46775,1.4693,1.46634,1.46715
2010.02.18,1.46715,1.4688,1.4645,1.46575
2010.02.19,1.4658,1.4675,1.4639,1.46405
2010.02.22,1.46485,1.4665,1.46305,1.4631
2010.02.23,1.46305,1.4683,1.4616,1.46395
2010.02.24,1.46395,1.4651,1.46255,1.4636
2010.02.25,1.46345,1.46465,1.4625,1.46325
2010.02.26,1.46325,1.46415,1.46228,1.4629
2010.03.01,1.46295,1.46475,1.46205,1.46345
2010.03.02,1.46345,1.46545,1.46225,1.46325
2010.03.03,1.46325,1.4637,1.46207,1.46245
2010.03.04,1.46245,1.4636,1.46203,1.46275
2010.03.05,1.46285,1.46335,1.46238,1.46315
2010.03.08,1.46305,1.46345,1.46215,1.4631
2010.03.09,1.4631,1.46355,1.46156,1.4622
2010.03.10,1.46215,1.46295,1.46077,1.461
2010.03.11,1.46095,1.463,1.4602,1.4615
2010.03.12,1.46145,1.46235,1.45595,1.45625
2010.03.14,1.45632,1.45731,1.45623,1.45718
2010.03.15,1.4571,1.4578,1.4507,1.45205
2010.03.16,1.4521,1.45285,1.4506,1.4523
2010.03.17,1.4523,1.4535,1.44755,1.448
2010.03.18,1.44805,1.4486,1.4354,1.4396
2010.03.19,1.43955,1.4405,1.4318,1.436
2010.03.21,1.43586,1.43629,1.43455,1.43492
2010.03.22,1.435,1.4371,1.4308,1.43475
2010.03.23,1.4347,1.43715,1.42615,1.4271
2010.03.24,1.4271,1.43065,1.4231,1.42895
2010.03.25,1.429,1.42965,1.4252,1.42615
2010.03.26,1.4261,1.4312,1.4252,1.42815
2010.03.29,1.42655,1.4357,1.42605,1.4322
2010.03.30,1.43215,1.4342,1.4304,1.43055
2010.03.31,1.43055,1.43215,1.4208,1.42375
2010.04.01,1.42375,1.44095,1.41435,1.4322
2010.04.02,1.43215,1.4351,1.4311,1.4324
2010.04.05,1.43237,1.4338,1.43125,1.4322
2010.04.06,1.4322,1.43275,1.4315,1.432
2010.04.07,1.432,1.4352,1.43155,1.4328
2010.04.08,1.4327,1.4342,1.43207,1.43325
2010.04.09,1.43325,1.4395,1.4326,1.43855
2010.04.12,1.43825,1.44655,1.4378,1.43945
2010.04.13,1.43945,1.44085,1.4327,1.43405
2010.04.14,1.43425,1.4387,1.43385,1.43605
2010.04.15,1.4359,1.4369,1.4329,1.4338
2010.04.16,1.4338,1.4343,1.43213,1.43295
2010.04.19,1.4324,1.4359,1.43179,1.4338
2010.04.20,1.4338,1.4362,1.433,1.4355
2010.04.21,1.43545,1.43585,1.42905,1.43315
2010.04.22,1.4331,1.43455,1.43213,1.4331
2010.04.23,1.43305,1.436,1.43163,1.4352
2010.04.26,1.4342,1.43615,1.43335,1.43575
2010.04.27,1.4357,1.43665,1.43254,1.433
2010.04.28,1.433,1.4346,1.43196,1.43355
2010.04.29,1.43345,1.4351,1.43285,1.4341
2010.04.30,1.43405,1.43555,1.4323,1.4325
2010.05.03,1.4333,1.4341,1.43178,1.43245
2010.05.04,1.43245,1.43485,1.43189,1.43235
2010.05.05,1.43225,1.4338,1.43185,1.43255
2010.05.06,1.4324,1.43435,1.40015,1.4056
2010.05.07,1.40545,1.4187,1.4049,1.41265
2010.05.10,1.4207,1.43325,1.41745,1.41905
2010.05.11,1.41895,1.4197,1.40325,1.40765
2010.05.12,1.4076,1.4116,1.40155,1.40195
2010.05.13,1.40195,1.4071,1.3997,1.40075
2010.05.14,1.40075,1.40305,1.39993,1.40065
2010.05.17,1.40017,1.4029,1.39978,1.40205
2010.05.18,1.40205,1.40475,1.40001,1.40017
2010.05.19,1.40035,1.43075,1.39969,1.4279
2010.05.20,1.42765,1.44535,1.4137,1.43675
2010.05.21,1.43675,1.45865,1.43475,1.445
2010.05.24,1.4424,1.44435,1.43115,1.4337
2010.05.25,1.43365,1.43395,1.42075,1.42825
2010.05.26,1.4283,1.42925,1.4124,1.41295
2010.05.27,1.4129,1.4275,1.41078,1.42265
2010.05.28,1.42265,1.43085,1.42095,1.4223
2010.05.31,1.42195,1.4258,1.4169,1.4208
2010.06.01,1.42073,1.42235,1.41425,1.4147
2010.06.02,1.4147,1.4162,1.4119,1.4145
2010.06.03,1.4144,1.41765,1.4055,1.4065
2010.06.04,1.40645,1.40915,1.3864,1.39105
2010.06.07,1.3887,1.3942,1.38495,1.3867
2010.06.08,1.3867,1.3909,1.37445,1.3798
2010.06.09,1.3797,1.38055,1.3734,1.37545
2010.06.10,1.37545,1.3869,1.3746,1.3842
2010.06.11,1.3845,1.3946,1.38155,1.392
2010.06.14,1.392,1.39845,1.38715,1.39565
2010.06.15,1.3954,1.404,1.39105,1.39725
2010.06.16,1.3972,1.39735,1.38615,1.39225
2010.06.17,1.3922,1.39265,1.37405,1.37735
2010.06.18,1.37735,1.37826,1.37144,1.37305
2010.06.21,1.37415,1.3762,1.3661,1.36945
2010.06.22,1.36945,1.37025,1.35837,1.35875
2010.06.23,1.35865,1.3615,1.3544,1.3604
2010.06.24,1.3604,1.36275,1.3554,1.3599
2010.06.25,1.3599,1.3599,1.34545,1.35125
2010.06.28,1.35322,1.35445,1.33285,1.334
2010.06.29,1.33395,1.33625,1.31655,1.31855
2010.06.30,1.31855,1.32875,1.31745,1.3182
2010.07.01,1.318,1.3401,1.3073,1.3265
2010.07.02,1.3264,1.3433,1.3217,1.3352
2010.07.05,1.33571,1.33675,1.331,1.3345
2010.07.06,1.33445,1.34125,1.32825,1.3371
2010.07.07,1.3371,1.3391,1.32625,1.3292
2010.07.08,1.329,1.33545,1.326,1.332
2010.07.09,1.33195,1.33975,1.3308,1.33685
2010.07.12,1.33555,1.34105,1.3303,1.3355
2010.07.13,1.33545,1.3421,1.331,1.34185
2010.07.14,1.34185,1.34905,1.34065,1.3413
2010.07.15,1.34105,1.3483,1.33785,1.3474
2010.07.16,1.3474,1.36225,1.3456,1.35795
2010.07.19,1.35337,1.3672,1.35075,1.36535
2010.07.20,1.36535,1.36765,1.35005,1.3558
2010.07.21,1.3558,1.35785,1.3393,1.34065
2010.07.22,1.3406,1.3462,1.33415,1.34445
2010.07.23,1.34445,1.36195,1.34175,1.36135
2010.07.26,1.35944,1.3631,1.3546,1.3622
2010.07.27,1.3622,1.3795,1.36175,1.37815
2010.07.28,1.37815,1.38175,1.37145,1.373
2010.07.29,1.373,1.3755,1.35805,1.36115
2010.07.30,1.36115,1.3636,1.35095,1.3586
2010.08.02,1.35838,1.36985,1.35771,1.3691
2010.08.03,1.36905,1.37515,1.3662,1.3748
2010.08.04,1.3748,1.3866,1.37265,1.3858
2010.08.05,1.38565,1.3875,1.37515,1.37975
2010.08.06,1.3795,1.38465,1.3747,1.37955
2010.08.09,1.37858,1.38775,1.37615,1.3873
2010.08.10,1.3873,1.3924,1.3797,1.38145
2010.08.11,1.38145,1.38175,1.3596,1.3634
2010.08.12,1.3634,1.3664,1.34585,1.34685
2010.08.13,1.3467,1.3539,1.3402,1.34025
2010.08.16,1.34074,1.34505,1.3271,1.33305
2010.08.17,1.33305,1.3457,1.3299,1.34425
2010.08.18,1.34425,1.34445,1.3358,1.33975
2010.08.19,1.33965,1.34077,1.3206,1.32325
2010.08.20,1.32325,1.3241,1.31367,1.31415
2010.08.23,1.3139,1.31915,1.31055,1.3171
2010.08.24,1.3171,1.31795,1.30395,1.3041
2010.08.25,1.30415,1.30855,1.29705,1.30435
2010.08.26,1.3042,1.3143,1.3013,1.3022
2010.08.27,1.30195,1.31225,1.2992,1.31175
2010.08.30,1.31122,1.3144,1.298,1.29915
2010.08.31,1.2991,1.29965,1.2851,1.28695
2010.09.01,1.2869,1.30405,1.28642,1.30095
2010.09.02,1.30095,1.30395,1.2942,1.2984
2010.09.03,1.29782,1.31625,1.2973,1.31085
2010.09.06,1.31056,1.3133,1.30188,1.3033
2010.09.07,1.30335,1.3036,1.28105,1.28235
2010.09.08,1.28235,1.292,1.2765,1.2865
2010.09.09,1.2865,1.2928,1.282,1.2885
2010.09.10,1.2885,1.30735,1.2863,1.29285
2010.09.13,1.2963,1.30375,1.29395,1.29765
2010.09.14,1.2976,1.2978,1.2873,1.2947
2010.09.15,1.29455,1.3067,1.29274,1.30515
2010.09.16,1.30515,1.33025,1.29895,1.3284
2010.09.17,1.32845,1.33905,1.31395,1.3173
2010.09.20,1.31772,1.32305,1.3114,1.3124
2010.09.21,1.3124,1.32415,1.3113,1.32125
2010.09.22,1.32125,1.3272,1.31805,1.3219
2010.09.23,1.3219,1.32475,1.31005,1.31175
2010.09.24,1.31175,1.3294,1.3071,1.32645
2010.09.27,1.32395,1.32955,1.32335,1.3256
2010.09.28,1.3256,1.3292,1.31645,1.32535
2010.09.29,1.32535,1.3349,1.3238,1.33109
2010.09.30,1.3312,1.3408,1.3264,1.3395
2010.10.01,1.33935,1.3463,1.336,1.3425
2010.10.04,1.34355,1.34655,1.32915,1.3293
2010.10.05,1.3293,1.3394,1.32635,1.33725
2010.10.06,1.33725,1.3415,1.33205,1.33925
2010.10.07,1.3392,1.34905,1.33615,1.3453
2010.10.08,1.34535,1.34935,1.3362,1.34175
2010.10.11,1.3444,1.34775,1.3373,1.33865
2010.10.12,1.33865,1.3415,1.3265,1.3323
2010.10.13,1.3323,1.34225,1.3315,1.33795
2010.10.14,1.33765,1.3436,1.33345,1.342
2010.10.15,1.342,1.34805,1.3361,1.3398
2010.10.18,1.3398,1.34035,1.3305,1.3369
2010.10.19,1.3369,1.34515,1.331,1.33375
2010.10.20,1.33375,1.34425,1.33095,1.34285
2010.10.21,1.34285,1.3533,1.33865,1.347
2010.10.22,1.347,1.3651,1.34555,1.3625
2010.10.25,1.36058,1.36707,1.35446,1.3557
2010.10.26,1.35541,1.3687,1.35448,1.364
2010.10.27,1.36378,1.37024,1.36072,1.36342
2010.10.28,1.36346,1.37052,1.36135,1.36983
2010.10.29,1.36977,1.37373,1.3644,1.36962
2010.10.31,1.37117,1.37166,1.37079,1.37147
2010.11.01,1.37147,1.38337,1.37089,1.37822
2010.11.02,1.37822,1.38213,1.36855,1.37429
2010.11.03,1.37429,1.37687,1.37005,1.37224
2010.11.04,1.37224,1.38033,1.35846,1.36226
2010.11.05,1.36231,1.36339,1.34383,1.3492
2010.11.08,1.35132,1.35287,1.34057,1.3446
2010.11.09,1.3446,1.34492,1.33239,1.33337
2010.11.10,1.33335,1.34272,1.32757,1.33777
2010.11.11,1.33777,1.33983,1.32569,1.33248
2010.11.12,1.33241,1.34382,1.32291,1.34301
2010.11.15,1.3415,1.34704,1.33625,1.33758
2010.11.16,1.33744,1.34418,1.33682,1.34312
2010.11.17,1.34291,1.34674,1.33854,1.3408
2010.11.18,1.3408,1.35971,1.3408,1.35844
2010.11.19,1.35844,1.36733,1.35358,1.35673
2010.11.22,1.36045,1.3656,1.34545,1.3482
2010.11.23,1.3482,1.34852,1.32923,1.33292
2010.11.24,1.33297,1.33472,1.3241,1.32773
2010.11.25,1.32768,1.3389,1.32587,1.33626
2010.11.26,1.33625,1.33693,1.32352,1.32807
2010.11.29,1.33155,1.33228,1.31008,1.31249
2010.11.30,1.31249,1.31319,1.29313,1.3028
2010.12.01,1.3028,1.31894,1.30106,1.31663
2010.12.02,1.31659,1.32051,1.30685,1.31121
2010.12.03,1.31115,1.31693,1.30442,1.30607
2010.12.06,1.30472,1.31169,1.3001,1.30626
2010.12.07,1.30626,1.31219,1.30413,1.3095
2010.12.08,1.30933,1.31046,1.30297,1.30769
2010.12.09,1.30769,1.30984,1.29768,1.30191
2010.12.10,1.30145,1.30321,1.29585,1.29693
2010.12.13,1.29884,1.30056,1.29133,1.29593
2010.12.14,1.29571,1.30029,1.28306,1.28346
2010.12.15,1.2834,1.28507,1.27574,1.27901
2010.12.16,1.27895,1.28689,1.27367,1.27704
2010.12.17,1.27675,1.27958,1.27189,1.2774
2010.12.20,1.27624,1.27816,1.26349,1.26618
2010.12.21,1.26618,1.27128,1.25449,1.25499
2010.12.22,1.25499,1.25821,1.24375,1.24704
2010.12.23,1.24704,1.26385,1.24555,1.25701
2010.12.24,1.25676,1.26566,1.2545,1.26232
2010.12.27,1.26105,1.26979,1.25971,1.26383
2010.12.28,1.26384,1.26653,1.24503,1.24828
2010.12.29,1.2483,1.25419,1.24552,1.25027
2010.12.30,1.25026,1.25091,1.24007,1.24229
2010.12.31,1.2421,1.25692,1.24187,1.24935
2011.01.03,1.24713,1.24946,1.24143,1.24701
2011.01.04,1.2469,1.26827,1.24545,1.26228
2011.01.05,1.26221,1.27253,1.25688,1.26999
2011.01.06,1.26998,1.27226,1.25223,1.25539
2011.01.07,1.25535,1.25634,1.24481,1.24812
2011.01.10,1.24659,1.25625,1.24333,1.25292
2011.01.11,1.25292,1.26685,1.25158,1.26303
2011.01.12,1.26283,1.27355,1.25793,1.26922
2011.01.13,1.26928,1.28847,1.26849,1.28785
2011.01.14,1.28785,1.29515,1.28476,1.28946
2011.01.17,1.2883,1.28948,1.28049,1.28217
2011.01.18,1.28207,1.29232,1.27722,1.28959
2011.01.19,1.28959,1.29976,1.2844,1.28633
2011.01.20,1.28624,1.30368,1.28143,1.30319
2011.01.21,1.30312,1.30675,1.29757,1.30483
2011.01.24,1.30356,1.30684,1.2929,1.2944
2011.01.25,1.2944,1.29853,1.28256,1.28912
2011.01.26,1.28923,1.29673,1.28722,1.291
2011.01.27,1.291,1.30014,1.28904,1.29834
2011.01.28,1.29822,1.29895,1.28041,1.28175
2011.01.31,1.27835,1.29289,1.27795,1.29259
2011.02.01,1.29242,1.29949,1.29066,1.2933
2011.02.02,1.29307,1.30125,1.28719,1.29783
2011.02.03,1.29788,1.30366,1.28664,1.28906
2011.02.04,1.28906,1.30057,1.28788,1.29707
2011.02.07,1.29866,1.30439,1.29302,1.29763
2011.02.08,1.29758,1.31436,1.29705,1.3123
2011.02.09,1.3123,1.31879,1.31176,1.31527
2011.02.10,1.31488,1.3194,1.30852,1.31794
2011.02.11,1.31766,1.3204,1.31257,1.3181
2011.02.14,1.31616,1.3202,1.30528,1.30818
2011.02.15,1.30818,1.3137,1.30369,1.3041
2011.02.16,1.3041,1.3131,1.29727,1.30157
2011.02.17,1.30127,1.30288,1.28988,1.29232
2011.02.18,1.29176,1.29915,1.2894,1.29344
2011.02.21,1.29263,1.29764,1.29219,1.29458
2011.02.22,1.29446,1.29572,1.27913,1.28145
2011.02.23,1.28112,1.28809,1.28065,1.2825
2011.02.24,1.28244,1.28314,1.27053,1.27831
2011.02.25,1.27807,1.28419,1.27441,1.27665
2011.02.28,1.2766,1.28603,1.27258,1.2822
2011.03.01,1.2822,1.28935,1.27905,1.27906
2011.03.02,1.27902,1.28234,1.27557,1.28036
2011.03.03,1.28036,1.30215,1.27875,1.30116
2011.03.04,1.30127,1.30246,1.29152,1.29318
2011.03.07,1.29471,1.29876,1.29137,1.29409
2011.03.08,1.29409,1.30399,1.29318,1.30016
2011.03.09,1.29966,1.30139,1.28941,1.29287
2011.03.10,1.29287,1.29424,1.2831,1.28592
2011.03.11,1.28598,1.29293,1.28266,1.2925
2011.03.13,1.29482,1.29588,1.29444,1.2956
2011.03.14,1.29554,1.29698,1.29035,1.29275
2011.03.15,1.29269,1.29438,1.27354,1.28262
2011.03.16,1.28278,1.28536,1.24277,1.2517
2011.03.17,1.25173,1.26754,1.24734,1.25938
2011.03.18,1.25938,1.28031,1.25792,1.27737
2011.03.20,1.27629,1.27897,1.27601,1.27865
2011.03.21,1.27864,1.28807,1.27797,1.28668
2011.03.22,1.28657,1.28867,1.28146,1.2823
2011.03.23,1.28231,1.28346,1.27363,1.27946
2011.03.24,1.27946,1.28818,1.27873,1.28718
2011.03.25,1.28728,1.29608,1.28544,1.29554
2011.03.28,1.29367,1.29806,1.28911,1.29129
2011.03.29,1.29129,1.29908,1.28872,1.29839
2011.03.30,1.29837,1.30384,1.29597,1.29727
2011.03.31,1.29728,1.30236,1.29322,1.30082
2011.04.01,1.30072,1.31691,1.3006,1.31465
2011.04.04,1.3151,1.31845,1.30847,1.31258
2011.04.05,1.31245,1.3166,1.30538,1.31597
2011.04.06,1.31589,1.32423,1.30675,1.31678
2011.04.07,1.31671,1.31691,1.30691,1.31104
2011.04.08,1.31101,1.31873,1.30931,1.31247
2011.04.11,1.31282,1.31657,1.30674,1.30853
2011.04.12,1.30842,1.30949,1.29598,1.29837
2011.04.13,1.2982,1.3043,1.29158,1.29426
2011.04.14,1.29417,1.29567,1.28437,1.29278
2011.04.15,1.29274,1.29487,1.28653,1.28726
2011.04.18,1.28574,1.28867,1.27286,1.2755
2011.04.19,1.27528,1.29152,1.27288,1.28968
2011.04.20,1.28953,1.29726,1.28866,1.28964
2011.04.21,1.28955,1.29622,1.27998,1.28935
2011.04.22,1.28898,1.2926,1.28677,1.28997
2011.04.25,1.28881,1.29118,1.28201,1.28444
2011.04.26,1.28431,1.28803,1.2795,1.28148
2011.04.27,1.28142,1.29357,1.27491,1.29301
2011.04.28,1.293,1.29646,1.29086,1.29477
2011.04.29,1.29474,1.29587,1.28083,1.28083
2011.05.02,1.28126,1.28791,1.27991,1.28302
2011.05.03,1.28298,1.28377,1.27643,1.2768
2011.05.04,1.27627,1.28284,1.27298,1.27755
2011.05.05,1.27717,1.27936,1.26278,1.26499
2011.05.06,1.26495,1.27472,1.25736,1.25768
2011.05.09,1.26232,1.26273,1.24833,1.25213
2011.05.10,1.25208,1.26871,1.24861,1.26747
2011.05.11,1.26743,1.26999,1.25879,1.25957
2011.05.12,1.25943,1.26151,1.255,1.25924
2011.05.13,1.25925,1.26928,1.25757,1.25986
2011.05.16,1.25828,1.26139,1.2519,1.2521
2011.05.17,1.2521,1.25943,1.25049,1.25277
2011.05.18,1.25269,1.25784,1.25199,1.25496
2011.05.19,1.25486,1.2641,1.25325,1.26008
2011.05.20,1.26,1.26448,1.2403,1.2421
2011.05.23,1.24178,1.24231,1.2323,1.24117
2011.05.24,1.24104,1.24676,1.23776,1.24075
2011.05.25,1.24075,1.24091,1.22696,1.22918
2011.05.26,1.22911,1.23589,1.22014,1.2241
2011.05.27,1.22391,1.22546,1.21,1.21624
2011.05.30,1.21519,1.21833,1.21347,1.21693
2011.05.31,1.21658,1.23118,1.21529,1.22917
2011.06.01,1.22931,1.23174,1.20559,1.20617
2011.06.02,1.20601,1.2225,1.2051,1.22048
2011.06.03,1.2203,1.2251,1.21067,1.22022
2011.06.06,1.22007,1.22584,1.21603,1.21617
2011.06.07,1.21613,1.23116,1.21592,1.22832
2011.06.08,1.22808,1.22925,1.21758,1.219
2011.06.09,1.219,1.2302,1.21874,1.22075
2011.06.10,1.22075,1.22326,1.20585,1.20919
2011.06.13,1.20776,1.21384,1.20032,1.2064
2011.06.14,1.20608,1.22542,1.20105,1.22073
2011.06.15,1.22073,1.22447,1.20805,1.20912
2011.06.16,1.20899,1.21239,1.19462,1.20374
2011.06.17,1.20384,1.21441,1.19827,1.2141
2011.06.20,1.21187,1.21384,1.20165,1.21046
2011.06.21,1.21046,1.2147,1.20671,1.21077
2011.06.22,1.21074,1.21472,1.20265,1.20455
2011.06.23,1.2046,1.20721,1.18442,1.19552
2011.06.24,1.1955,1.19626,1.17997,1.18296
2011.06.27,1.18143,1.19567,1.18044,1.19314
2011.06.28,1.19311,1.19591,1.18628,1.19548
2011.06.29,1.19543,1.20591,1.19241,1.20403
2011.06.30,1.20395,1.22448,1.20282,1.21848
2011.07.01,1.21844,1.23329,1.21801,1.2311
2011.07.04,1.23237,1.23448,1.23005,1.23227
2011.07.05,1.23221,1.23384,1.20989,1.21258
2011.07.06,1.21268,1.21717,1.19658,1.20138
2011.07.07,1.2012,1.21427,1.19755,1.21253
2011.07.08,1.21232,1.21682,1.19083,1.19298
