Date,Open,High,Low,Close
2012.03.23,82.605,82.97,81.857,82.477
2012.03.26,82.512,83.665,82.487,83.59
2012.03.27,83.59,84.109,83.328,83.585
2012.03.28,83.577,83.59,82.749,83.022
2012.03.29,83.008,83.11,81.819,82.732
2012.03.30,82.726,83.099,82.024,82.936
2012.04.02,83.331,83.565,82.344,82.851
2012.04.03,82.836,83.687,82.337,83.544
2012.04.04,83.544,83.616,82.55,82.733
2012.04.05,82.726,83.097,81.881,82.916
2012.04.06,82.937,83.136,81.535,81.817
2012.04.09,81.699,81.972,81.242,81.667
2012.04.10,81.662,82.172,80.298,80.302
2012.04.11,80.302,81.027,80.222,80.53
2012.04.12,80.53,81.352,80.479,81.332
2012.04.13,81.332,81.663,80.897,80.929
2012.04.16,80.873,81.079,80.173,80.443
2012.04.17,80.443,81.866,80.318,81.622
2012.04.18,81.617,82.451,81.59,81.957
2012.04.19,81.957,82.622,81.746,81.943
2012.04.20,81.942,82.501,81.911,82.101
2012.04.23,82.104,82.235,81.211,81.879
2012.04.24,81.886,82.436,81.566,82.364
2012.04.25,82.364,82.976,82.187,82.709
2012.04.26,82.689,82.784,81.97,82.254
2012.04.27,82.254,82.62,81.66,81.83
2012.04.30,81.776,81.943,80.628,80.842
2012.05.01,80.841,81.55,80.552,81.247
2012.05.02,81.247,81.736,80.891,81.23
2012.05.03,81.221,81.862,81.053,81.097
2012.05.04,81.172,81.491,80.107,80.145
2012.05.07,80.151,80.525,79.764,80.455
2012.05.08,80.45,80.584,79.56,79.957
2012.05.09,79.952,80.008,79.04,79.418
2012.05.10,79.406,80.075,79.36,79.745
2012.05.11,79.746,80.341,79.353,79.856
2012.05.14,79.911,80.165,79.339,79.53
2012.05.15,79.529,80.112,79.495,79.586
2012.05.16,79.586,80.089,79.251,79.347
2012.05.17,79.342,79.462,77.714,77.716
2012.05.18,77.716,78.243,77.256,77.277
2012.05.21,77.367,78.022,77.321,77.927
2012.05.22,77.926,78.659,77.873,78.33
2012.05.23,78.324,78.338,77.009,77.507
2012.05.24,77.504,77.703,77.184,77.487
2012.05.25,77.487,77.729,77.216,77.376
2012.05.28,77.622,77.662,77.371,77.592
2012.05.29,77.591,77.871,77.282,77.751
2012.05.30,77.757,77.807,76.485,76.735
2012.05.31,76.732,76.859,75.452,75.808
2012.06.01,75.806,76.051,74.405,74.907
2012.06.04,75.046,75.422,74.731,75.377
2012.06.05,75.356,76.113,75.025,75.836
2012.06.06,75.813,77.129,75.784,77.043
2012.06.07,77.043,78.057,76.977,77.444
2012.06.08,77.442,77.639,76.421,77.376
2012.06.11,77.836,78.091,76.977,76.986
2012.06.12,76.985,77.554,76.741,77.453
2012.06.13,77.442,77.725,77.037,77.12
2012.06.14,77.12,77.602,77.05,77.57
2012.06.15,77.566,77.671,76.699,76.937
2012.06.18,77.156,77.78,76.753,77.211
2012.06.19,77.211,77.719,77.016,77.552
2012.06.20,77.546,78.315,77.31,78.086
2012.06.21,78.082,78.661,77.792,77.931
2012.06.22,77.931,78.547,77.761,78.462
2012.06.25,78.261,78.546,77.085,77.381
2012.06.26,77.381,77.692,77.06,77.636
2012.06.27,77.626,77.87,77.425,77.762
2012.06.28,77.761,77.793,76.604,76.886
2012.06.29,76.886,78.574,76.599,78.477
2012.07.02,78.549,78.641,77.79,78.156
2012.07.03,78.156,78.915,78.08,78.817
2012.07.04,78.817,78.911,78.567,78.815
2012.07.05,78.807,79.113,78.478,78.776
2012.07.06,78.776,78.85,78,78.046
2012.07.09,77.979,78.289,77.871,78.037
2012.07.10,78.037,78.158,77.582,77.651
2012.07.11,77.647,78.237,77.475,78.162
2012.07.12,78.155,78.413,77.302,77.801
2012.07.13,77.801,78.207,77.696,78.045
2012.07.16,78.191,78.22,77.424,77.692
2012.07.17,77.684,78.163,77.57,78.108
2012.07.18,78.104,78.184,77.781,77.989
2012.07.19,77.989,78.1,77.75,77.992
2012.07.20,77.992,78.167,77.436,77.436
2012.07.23,77.327,77.489,76.621,76.909
2012.07.24,76.909,77.069,76.414,76.457
2012.07.25,76.461,77.061,76.323,76.942
2012.07.26,76.942,77.661,76.794,77.39
2012.07.27,77.383,78.313,77.3,78.167
2012.07.30,78.074,78.224,77.735,78.026
2012.07.31,78.031,78.223,77.829,77.861
2012.08.01,77.866,78.183,77.627,77.977
2012.08.02,77.977,78.259,77.543,77.647
2012.08.03,77.642,78.846,77.491,78.312
2012.08.06,78.43,78.622,78.143,78.203
2012.08.07,78.201,79.007,78.083,78.827
2012.08.08,78.821,78.989,78.431,78.872
2012.08.09,78.872,79.468,78.713,79.245
2012.08.10,79.241,79.308,78.472,78.926
2012.08.13,78.845,79.069,78.766,78.878
2012.08.14,78.875,79.659,78.866,79.323
2012.08.15,79.322,79.838,79.288,79.821
2012.08.16,79.826,80.457,79.757,80.404
2012.08.17,80.403,80.561,80.191,80.376
2012.08.20,80.411,80.551,80.113,80.331
2012.08.21,80.33,80.681,80.005,80.118
2012.08.22,80.118,80.176,78.946,79.251
2012.08.23,79.246,79.512,78.87,78.95
2012.08.24,78.953,79.414,78.912,79.231
2012.08.27,79.267,79.587,79.233,79.47
2012.08.28,79.47,79.819,79.163,79.438
2012.08.29,79.441,79.798,79.289,79.539
2012.08.30,79.539,79.596,79.034,79.191
2012.08.31,79.194,79.497,78.997,79.461
2012.09.03,79.297,79.563,79.191,79.362
2012.09.04,79.361,79.684,79.28,79.523
2012.09.05,79.523,79.624,78.947,79.132
2012.09.06,79.13,80.47,79.067,80.237
2012.09.07,80.241,80.536,79.793,79.887
2012.09.10,80.017,80.243,79.879,80.05
2012.09.11,80.055,80.381,79.832,79.905
2012.09.12,79.897,80.162,79.681,79.73
2012.09.13,79.73,80.172,79.182,79.979
2012.09.14,79.979,81.051,79.931,80.621
2012.09.17,80.698,81.264,80.54,80.727
2012.09.18,80.732,80.897,80.445,80.862
2012.09.19,80.862,81.434,80.161,80.406
2012.09.20,80.406,80.431,79.582,80.072
2012.09.21,80.076,80.373,79.894,79.966
2012.09.24,79.985,80.029,79.323,79.515
2012.09.25,79.515,79.834,79.198,79.319
2012.09.26,79.316,79.365,78.813,78.865
2012.09.27,78.861,79.294,78.79,79.117
2012.09.28,79.122,79.463,78.98,79.192
2012.10.01,79.222,79.661,79.04,79.373
2012.10.02,79.362,79.677,79.295,79.391
2012.10.03,79.381,79.653,79.146,79.447
2012.10.04,79.444,80.068,79.416,80.033
2012.10.05,80.033,80.957,79.841,80.356
2012.10.08,80.426,80.529,79.727,80.161
2012.10.09,80.159,80.458,79.732,79.977
2012.10.10,79.99,80.201,79.589,79.615
2012.10.11,79.615,80.402,79.372,80.031
2012.10.12,80.031,80.294,79.811,80.016
2012.10.15,80.091,80.699,79.837,80.176
2012.10.16,80.176,80.491,79.851,79.937
2012.10.17,79.931,80.857,79.659,80.711
2012.10.18,80.722,81.124,80.255,80.428
2012.10.19,80.427,80.624,79.732,79.771
2012.10.22,79.682,80.609,79.637,80.559
2012.10.23,80.559,80.655,79.968,80.447
2012.10.24,80.449,80.742,80.111,80.31
2012.10.25,80.31,81.008,80.242,80.692
2012.10.26,80.696,80.814,79.616,79.861
2012.10.28,79.754,79.801,79.699,79.777
2012.10.29,79.782,79.888,79.527,79.697
2012.10.30,79.696,80.008,79.125,79.664
2012.10.31,79.663,80.148,79.566,79.767
2012.11.01,79.767,80.512,79.753,80.402
2012.11.02,80.405,81.131,80.368,80.702
2012.11.05,80.745,80.978,80.424,80.573
2012.11.06,80.566,81.14,80.324,80.974
2012.11.07,80.974,81.341,79.969,80.243
2012.11.08,80.246,80.307,79.317,79.426
2012.11.09,79.432,79.666,78.874,79.337
2012.11.12,79.452,79.608,79.344,79.487
2012.11.13,79.487,79.638,79.064,79.2
2012.11.14,79.203,80.245,79.176,79.922
2012.11.15,79.922,81.247,79.817,81.071
2012.11.16,81.08,81.35,80.76,81.186
2012.11.19,81.306,81.713,81.111,81.696
2012.11.20,81.696,82.001,81.356,81.915
2012.11.21,81.91,82.828,81.802,82.806
2012.11.22,82.807,83.148,82.428,82.668
2012.11.23,82.673,83.1,82.267,82.962
2012.11.26,82.887,83.228,82.429,82.612
2012.11.27,82.612,83.002,82.407,82.602
2012.11.28,82.604,82.731,82.021,82.712
2012.11.29,82.71,82.883,82.45,82.713
2012.11.30,82.711,83.344,82.62,82.922
2012.12.03,82.922,83.116,82.511,82.626
2012.12.04,82.626,82.661,82.222,82.486
2012.12.05,82.482,83.176,82.357,83.142
2012.12.06,83.14,83.251,82.982,83.095
2012.12.07,83.097,83.812,82.832,83.432
2012.12.10,83.563,83.731,83.101,83.493
2012.12.11,83.493,83.724,83.383,83.663
2012.12.12,83.66,84.684,83.626,84.57
2012.12.13,84.564,85.046,84.402,84.915
2012.12.14,84.913,85.343,84.521,84.7
2012.12.17,85.487,85.487,84.635,85.284
2012.12.18,85.281,85.495,85.118,85.415
2012.12.19,85.415,85.812,85.231,85.352
2012.12.20,85.349,85.519,84.754,85.407
2012.12.21,85.41,85.482,84.5,84.793
2012.12.24,84.891,85.637,84.798,85.522
2012.12.25,85.529,85.539,85.267,85.381
2012.12.26,85.375,86.206,85.34,86.1
2012.12.27,86.098,86.792,85.981,86.483
2012.12.28,86.483,87.065,86.074,86.161
2012.12.31,86.038,87.425,85.922,87.348
2013.01.01,87.347,87.347,87.347,87.347
2013.01.02,87.192,88.676,87.022,88.657
2013.01.03,88.66,88.686,87.972,88.299
2013.01.04,88.299,89.631,88.27,89.28
2013.01.07,89.266,89.563,88.7,89.027
2013.01.08,89.026,89.067,88.071,88.207
2013.01.09,88.207,89.166,87.966,88.965
2013.01.10,88.964,90.286,88.929,90.283
2013.01.11,90.287,91.032,90.133,90.533
2013.01.14,90.684,91.125,90.307,90.941
2013.01.15,90.944,91.13,89.571,90.201
2013.01.16,90.2,90.293,88.954,89.625
2013.01.17,89.621,91.474,89.269,91.14
2013.01.18,91.145,91.406,90.284,90.819
2013.01.21,90.811,90.946,90,90.247
2013.01.22,90.206,90.834,88.926,89.421
2013.01.23,89.421,89.502,88.466,88.676
2013.01.24,88.674,90.294,88.377,90.073
2013.01.25,90.072,90.641,89.92,90.332
2013.01.28,90.45,90.583,89.683,90.262
2013.01.29,90.265,90.652,89.773,90.636
2013.01.30,90.615,91.201,90.527,90.938
2013.01.31,90.938,91.988,90.459,91.952
2013.02.01,91.934,93.185,91.819,93.147
2013.02.04,93.056,93.583,92.34,92.467
2013.02.05,92.467,94.063,92.04,94.033
2013.02.06,94.033,94.346,93.418,94.018
2013.02.07,94.01,94.5,93.251,93.814
2013.02.08,93.817,93.952,92.055,92.496
2013.02.11,92.394,94.03,91.989,93.843
2013.02.12,93.843,93.937,92.687,93.237
2013.02.13,93.239,93.419,92.625,93.203
2013.02.14,93.203,93.552,92.562,92.753
2013.02.15,92.752,93.287,92.04,92.882
2013.02.18,93.049,93.536,92.798,92.953
2013.02.19,92.949,92.972,92.143,92.521
2013.02.20,92.521,92.722,91.908,92.016
2013.02.21,92.015,92.292,91.023,91.407
2013.02.22,91.413,91.926,90.853,91.445
2013.02.25,92.436,92.457,88.528,89.447
2013.02.26,89.455,90.415,88.592,89.63
2013.02.27,89.63,90.301,88.735,90.145
2013.02.28,90.146,90.58,89.505,89.784
2013.03.01,89.791,91.181,89.644,91.092
2013.03.04,91.027,91.159,90.441,90.985
2013.03.05,90.985,91.097,90.528,90.838
2013.03.06,90.841,91.246,90.511,91.142
2013.03.07,91.14,92.295,90.871,92.081
2013.03.08,92.081,94.278,92.057,93.317
2013.03.10,93.266,93.363,93.261,93.298
2013.03.11,93.298,93.912,93.288,93.848
2013.03.12,93.855,94.231,93.044,93.541
2013.03.13,93.542,93.763,93.051,93.443
2013.03.14,93.443,94.154,93.167,94.009
2013.03.15,94.009,94.364,93.256,93.439
2013.03.17,92.241,92.586,91.986,92.456
2013.03.18,92.451,93.547,92.131,93.235
2013.03.19,93.235,93.673,92.197,92.553
2013.03.20,92.556,93.763,92.333,93.581
2013.03.21,93.579,93.692,92.262,92.714
2013.03.22,92.714,92.904,91.804,92.251
2013.03.24,92.195,92.405,92.182,92.342
2013.03.25,92.332,93.134,91.459,92.169
2013.03.26,92.169,93.056,91.889,92.982
2013.03.27,92.982,93.27,92.326,92.839
2013.03.28,92.839,92.924,92.289,92.656
2013.03.29,92.656,92.78,92.403,92.481
2013.04.01,92.6,92.766,91.572,91.671
2013.04.02,91.686,92.217,91.181,92.053
2013.04.03,92.052,92.333,91.367,91.692
2013.04.04,91.687,95.207,91.42,95.096
2013.04.05,95.096,96.255,93.909,95.785
2013.04.08,96.395,97.714,96.39,97.706
2013.04.09,97.706,97.996,96.995,97.412
2013.04.10,97.406,98.452,97.357,98.35
2013.04.11,98.342,98.873,97.87,98.62
2013.04.12,98.62,98.762,96.729,96.996
2013.04.15,96.765,97.35,93.947,94.297
2013.04.16,94.297,96.135,93.442,95.505
2013.04.17,95.507,96.263,94.552,95.553
2013.04.18,95.553,96.24,94.994,95.641
2013.04.19,95.639,97.152,95.623,96.892
2013.04.22,97.286,97.451,96.254,96.729
2013.04.23,96.74,97.003,95.791,96.962
2013.04.24,96.962,97.16,96.584,97.004
2013.04.25,96.997,97.582,96.679,97.287
2013.04.26,97.284,97.429,95.862,96.392
2013.04.29,96.281,96.991,95.824,96.633
2013.04.30,96.639,96.956,96.16,96.701
2013.05.01,96.702,97.082,96.183,96.552
2013.05.02,96.553,97.747,96.264,96.887
2013.05.03,96.877,98.378,96.74,98.121
2013.05.06,98.412,98.734,98.247,98.624
2013.05.07,98.625,98.899,98.137,98.571
2013.05.08,98.571,98.707,98.065,98.701
2013.05.09,98.701,100.266,98.309,99.877
2013.05.10,99.877,100.962,99.839,100.577
2013.05.13,100.641,101.042,100.307,100.737
2013.05.14,100.732,100.89,100.001,100.578
2013.05.15,100.571,100.814,100.068,100.625
2013.05.16,100.624,100.776,100.224,100.279
2013.05.17,100.276,100.431,99.366,100.349
2013.05.20,99.9,100.142,99.075,99.85
2013.05.21,99.849,100.2,99.399,99.791
2013.05.22,99.796,100.299,98.924,99.473
2013.05.23,99.477,99.682,97.302,98.966
2013.05.24,98.966,99.362,97.392,98.107
2013.05.27,97.996,98.167,97.534,97.595
2013.05.28,97.594,99.008,97.559,98.428
2013.05.29,98.416,98.49,97.032,97.708
2013.05.30,97.692,98.158,97.111,97.795
2013.05.31,97.795,98.257,96.762,96.772
2013.06.03,96.794,97.156,96.029,96.813
2013.06.04,96.784,97.356,96.529,96.71
2013.06.05,96.701,97.063,95.594,95.736
2013.06.06,95.721,96.136,93.968,94.45
2013.06.07,94.45,95.71,92.95,95.587
2013.06.10,95.732,97.402,95.634,96.861
2013.06.11,96.862,97.152,93.711,94.214
2013.06.12,94.215,95.34,93.271,94.002
2013.06.13,94.003,94.066,91.794,93.851
2013.06.14,93.853,94.291,92.325,92.454
2013.06.17,92.528,93.68,92.449,92.731
2013.06.18,92.73,93.813,92.673,93.308
2013.06.19,93.315,94.55,92.852,93.854
2013.06.20,93.85,95.107,93.45,93.649
2013.06.21,93.653,94.564,92.916,93.579
2013.06.24,93.391,94.006,92.172,93.048
2013.06.25,93.051,93.33,92.49,93.001
2013.06.26,92.998,93.433,92.795,93.32
2013.06.27,93.301,94.212,93.218,93.836
2013.06.28,93.836,94.584,93.829,94.231
2013.07.01,94.175,95.097,94.175,94.906
2013.07.02,94.902,95.666,94.432,95.416
2013.07.03,95.416,95.599,94.2,95.071
2013.07.04,95.061,95.475,94.54,95.107
2013.07.05,95.111,95.768,94.759,95.586
2013.07.08,95.648,95.981,95.302,95.603
2013.07.09,95.603,96.182,95.417,96.074
2013.07.10,96.074,96.123,94.853,95.193
2013.07.11,95.211,95.809,94.369,95.426
2013.07.12,95.422,96.016,95.111,95.332
2013.07.15,95.651,96.353,95.296,95.746
2013.07.16,95.746,95.874,95.298,95.54
2013.07.17,95.54,96.119,95.155,95.688
2013.07.18,95.687,96.891,95.591,96.732
2013.07.19,96.73,97.087,96.307,97.036
2013.07.22,96.912,97.062,95.909,96.413
2013.07.23,96.4,97.104,95.929,96.611
2013.07.24,96.612,97.654,96.485,97.173
2013.07.25,97.173,97.337,96.367,96.572
2013.07.26,96.572,96.645,95.272,95.532
2013.07.29,95.332,95.607,95.076,95.4
2013.07.30,95.401,95.801,94.997,95.092
2013.07.31,95.091,95.707,94.707,95.212
2013.08.01,95.212,96.317,94.971,96.188
2013.08.02,96.176,96.3,95.089,95.171
2013.08.05,95.121,95.352,94.623,94.85
2013.08.06,94.844,95.124,93.962,94.173
2013.08.07,94.169,94.257,92.376,92.396
2013.08.08,92.396,93.661,92.308,93.61
2013.08.09,93.608,93.852,93.002,93.445
2013.08.12,93.522,94.069,93.271,94.001
2013.08.13,94.001,95.087,93.968,94.912
2013.08.14,94.912,95.172,94.56,94.863
2013.08.15,94.862,95.263,94.195,94.438
2013.08.16,94.443,94.853,94.006,94.318
2013.08.19,94.308,95.004,94.241,94.269
2013.08.20,94.264,94.468,93.288,93.566
2013.08.21,93.566,93.807,93.213,93.236
2013.08.22,93.235,94.118,93.103,93.844
2013.08.23,93.848,94.114,93.543,93.973
2013.08.26,93.756,94.09,93.436,93.795
2013.08.27,93.795,93.821,92.373,92.618
2013.08.28,92.618,93.363,92.264,93.074
2013.08.29,93.073,93.753,92.919,93.348
2013.08.30,93.336,93.443,92.945,93.082
2013.09.02,93.448,94.349,93.275,94.139
2013.09.03,94.143,94.856,94.068,94.499
2013.09.04,94.498,95.131,94.352,95.015
2013.09.05,95.015,95.416,94.872,95.276
2013.09.06,95.268,95.608,94.761,95.148
2013.09.09,95.728,96.118,95.588,96.015
2013.09.10,96.012,97.118,95.925,96.963
2013.09.11,96.961,97.183,96.572,96.784
2013.09.12,96.771,96.92,95.898,96.395
2013.09.13,96.384,96.695,95.867,95.963
2013.09.16,95.586,96.113,95.484,95.937
2013.09.17,95.928,96.682,95.908,96.263
2013.09.18,96.263,96.41,95.651,95.806
2013.09.19,95.783,97.486,95.638,96.874
2013.09.20,96.874,96.923,96.328,96.343
2013.09.23,96.243,96.443,95.838,96.086
2013.09.24,96.083,96.456,95.514,95.848
2013.09.25,95.848,95.98,95.346,95.428
2013.09.26,95.423,96.074,95.242,95.982
2013.09.27,95.981,96.045,95.166,95.27
2013.09.30,94.658,95.638,94.617,95.263
2013.10.01,95.258,95.604,94.687,94.908
2013.10.02,94.893,94.916,93.971,94.172
2013.10.03,94.172,94.751,93.895,94.099
2013.10.04,94.108,94.703,93.857,94.658
2013.10.07,94.373,94.507,93.685,93.753
2013.10.08,93.753,94.313,93.373,93.41
2013.10.09,93.408,93.941,93.319,93.632
2013.10.10,93.628,94.557,93.623,94.373
2013.10.11,94.371,95.231,94.103,95.203
2013.10.14,94.667,95.283,94.623,95.168
2013.10.15,95.173,95.338,94.405,94.517
2013.10.16,94.517,95.649,94.488,95.614
2013.10.17,95.613,95.851,94.853,95.131
2013.10.18,95.128,95.316,94.828,94.979
2013.10.21,95.083,95.43,94.98,95.273
2013.10.22,95.273,95.735,94.949,95.384
2013.10.23,95.388,95.418,93.56,93.77
2013.10.24,93.778,94.098,93.276,93.327
2013.10.25,93.313,93.505,92.893,93.18
2013.10.27,93.377,93.553,93.377,93.418
2013.10.28,93.418,93.601,93.298,93.533
2013.10.29,93.533,93.94,93.243,93.81
2013.10.30,93.812,94.113,93.726,93.95
2013.10.31,93.943,94.432,93.697,94.239
2013.11.01,94.246,94.747,93.794,94.618
2013.11.04,94.833,94.896,94.538,94.58
2013.11.05,94.577,94.656,93.938,94.198
2013.11.06,94.194,94.804,94.1,94.687
2013.11.07,94.684,95.212,93.457,93.744
2013.11.08,93.752,94.643,93.672,94.498
2013.11.11,94.628,94.768,94.403,94.634
2013.11.12,94.634,95.172,94.631,94.913
2013.11.13,94.913,95.081,94.687,94.893
2013.11.14,94.858,95.58,94.842,95.561
2013.11.15,95.553,96.013,95.502,95.935
2013.11.18,96.038,96.164,95.641,95.863
2013.11.19,95.863,95.957,95.422,95.626
2013.11.20,95.623,95.956,95.416,95.673
2013.11.21,95.673,96.452,95.623,96.163
2013.11.22,96.163,96.335,95.698,96.276
2013.11.25,96.178,96.508,95.943,96.421
2013.11.26,96.42,96.516,95.898,96.067
2013.11.27,96.067,96.672,95.945,96.405
2013.11.28,96.405,96.743,96.266,96.671
2013.11.29,96.663,96.848,96.366,96.427
2013.12.02,96.453,97.008,96.229,96.691
2013.12.03,96.688,97.091,95.765,96.245
2013.12.04,96.243,96.457,95.176,95.798
2013.12.05,95.798,95.966,95.384,95.524
2013.12.06,95.524,96.735,95.396,96.673
2013.12.09,96.748,97.186,96.547,97.155
2013.12.10,97.155,97.268,96.64,96.988
2013.12.11,96.983,97.053,96.314,96.708
2013.12.12,96.708,97.374,96.583,97.136
2013.12.13,97.133,97.61,96.825,97.458
2013.12.16,97.493,97.533,96.954,97.203
2013.12.17,97.203,97.47,96.647,96.768
2013.12.18,96.764,97.582,96.37,97.423
2013.12.19,97.417,97.77,96.81,97.733
2013.12.20,97.738,97.999,97.194,97.784
2013.12.23,97.703,98.328,97.583,98.132
2013.12.24,98.123,98.363,97.933,97.993
2013.12.25,97.968,98.468,97.949,98.119
2013.12.26,98.112,98.686,98.084,98.392
2013.12.27,98.391,98.632,98.013,98.158
2013.12.30,98.235,98.795,98.073,98.723
2013.12.31,98.723,99.189,98.428,99.043
2014.01.02,98.838,99.148,98.078,98.169
2014.01.03,98.165,98.63,97.708,98.536
2014.01.06,98.518,98.686,97.493,97.786
2014.01.07,97.777,98.005,96.953,97.137
2014.01.08,97.128,97.263,96.778,96.883
2014.01.09,96.883,96.969,96.316,96.653
2014.01.10,96.653,96.823,95.098,95.578
2014.01.13,95.323,95.453,94.577,94.804
2014.01.14,94.804,95.242,94.668,95.191
2014.01.15,95.185,95.67,94.958,95.611
2014.01.16,95.614,95.902,95.29,95.443
2014.01.17,95.451,95.503,94.942,95.129
2014.01.20,95.004,95.234,94.807,95.128
2014.01.21,95.108,95.576,94.774,95.086
2014.01.22,95.085,95.358,94.163,94.253
2014.01.23,94.253,94.35,92.409,93.004
2014.01.24,93.004,93.263,92.028,92.264
2014.01.27,92.338,93.229,91.912,92.233
2014.01.28,92.233,92.891,91.853,92.281
2014.01.29,92.273,92.808,91.283,91.55
2014.01.30,91.533,92.198,91.253,92.048
2014.01.31,92.028,92.196,91.068,91.575
2014.02.03,91.746,92.214,90.8,90.805
2014.02.04,90.793,91.973,90.788,91.702
2014.02.05,91.699,91.823,91.045,91.512
2014.02.06,91.511,92.363,91.109,92.223
2014.02.07,92.219,93.384,91.884,92.72
2014.02.10,92.848,92.968,92.278,92.484
2014.02.11,92.477,93.304,92.101,93.216
2014.02.12,93.207,93.41,92.895,93.173
2014.02.13,93.173,93.278,92.285,93.056
2014.02.14,93.051,93.333,92.573,92.618
2014.02.17,92.498,93.015,92.338,92.928
2014.02.18,92.927,93.71,92.88,93.482
2014.02.19,93.476,93.574,92.208,92.325
2014.02.20,92.324,92.448,91.795,92.132
2014.02.21,92.133,92.383,91.578,92.229
2014.02.24,92.248,92.728,91.872,92.653
2014.02.25,92.653,92.788,92.015,92.218
2014.02.26,92.223,92.439,91.892,91.974
2014.02.27,91.973,92.05,91.358,91.814
2014.02.28,91.814,92.465,91.248,91.945
2014.03.03,91.563,91.867,91.108,91.57
2014.03.04,91.571,92.164,91.506,92.137
2014.03.05,92.128,92.778,92.073,92.734
2014.03.06,92.738,94.09,92.696,93.805
2014.03.07,93.809,93.898,93.007,93.108
2014.03.09,92.858,92.981,92.844,92.972
2014.03.10,92.972,93.178,92.567,92.972
2014.03.11,92.972,93.266,92.573,92.731
2014.03.12,92.732,92.815,92.015,92.394
2014.03.13,92.393,92.918,91.764,92.023
2014.03.14,92.023,92.038,91.18,91.232
2014.03.16,91.191,91.362,91.174,91.355
2014.03.17,91.356,92.171,91.178,92.021
2014.03.18,92.022,92.219,90.933,91.053
2014.03.19,91.052,91.367,90.655,91.073
2014.03.20,91.074,91.235,90.778,91.083
2014.03.21,91.082,91.508,90.655,91.11
2014.03.23,91.09,91.112,90.979,91.03
2014.03.24,91.051,91.395,90.979,91.318
2014.03.25,91.318,91.698,91.131,91.566
2014.03.26,91.564,92.039,91.558,91.933
2014.03.27,91.927,92.741,91.658,92.641
2014.03.28,92.641,93.149,92.525,92.948
2014.03.31,93.013,93.908,92.931,93.409
2014.04.01,93.405,94.02,93.247,94.006
2014.04.02,94.006,94.259,93.908,94.138
2014.04.03,94.137,94.475,94.076,94.164
