Date,Open,High,Low,Close
2005.11.28,140.147,140.922,139.88,140.795
2005.11.29,140.782,141.071,140.355,140.915
2005.11.30,140.902,141.316,140.519,141.195
2005.12.01,141.182,141.589,140.762,141.584
2005.12.02,141.572,141.732,140.702,141.278
2005.12.05,141.657,142.682,141.355,142.415
2005.12.06,142.402,142.788,142.326,142.365
2005.12.07,142.352,142.541,141.536,141.875
2005.12.08,141.862,142.573,141.298,142.185
2005.12.09,142.172,142.659,141.752,142.525
2005.12.12,142.205,143.585,142.175,143.155
2005.12.13,143.142,143.552,143.047,143.245
2005.12.14,143.232,143.523,140.153,140.845
2005.12.15,140.832,141.116,138.982,139.199
2005.12.16,139.182,139.924,138.194,138.955
2005.12.19,139.01,140.025,138.139,139.415
2005.12.20,139.402,139.919,138.54,139.015
2005.12.21,139.002,139.365,138.539,138.925
2005.12.22,138.912,139.199,138.268,138.459
2005.12.23,138.442,138.603,137.561,137.905
2005.12.26,137.954,138.526,137.531,137.736
2005.12.27,137.685,139.056,137.678,138.855
2005.12.28,138.842,139.887,138.789,139.487
2005.12.29,139.472,139.871,139.303,139.518
2005.12.30,139.502,139.814,138.699,139.467
2006.01.02,139.467,139.499,139.452,139.487
2006.01.03,139.466,139.819,138.9,139.595
2006.01.04,139.582,140.759,139.393,140.695
2006.01.05,140.682,140.861,139.987,140.365
2006.01.06,140.352,140.619,138.861,139.115
2006.01.09,139.058,139.107,137.654,138.365
2006.01.10,138.352,138.436,137.799,137.925
2006.01.11,137.912,138.504,137.864,138.405
2006.01.12,138.392,138.771,137.096,137.665
2006.01.13,137.652,138.715,137.578,138.615
2006.01.16,138.683,139.397,138.422,139.349
2006.01.17,139.337,139.916,139.035,139.778
2006.01.18,139.762,140.076,139.199,139.59
2006.01.19,139.577,139.67,138.816,139.6
2006.01.20,139.587,139.935,138.999,139.918
2006.01.23,139.908,141.024,139.655,140.785
2006.01.24,140.772,141.057,140.389,140.82
2006.01.25,140.807,142.009,140.695,141.768
2006.01.26,141.757,142.28,141.565,142.12
2006.01.27,142.107,142.419,141.693,141.824
2006.01.30,141.915,142.294,141.538,142.157
2006.01.31,142.147,142.654,141.613,142.44
2006.02.01,142.427,142.721,142.032,142.388
2006.02.02,142.377,143.385,142.287,143.37
2006.02.03,143.357,143.414,142.717,142.972
2006.02.06,142.982,143.06,142.16,142.425
2006.02.07,142.412,142.572,141.034,141.247
2006.02.08,141.237,141.77,140.936,141.764
2006.02.09,141.752,142.375,141.667,142.359
2006.02.10,142.347,142.511,139.99,140.285
2006.02.13,140.124,140.566,139.762,140.088
2006.02.14,140.072,140.169,139.367,139.865
2006.02.15,139.852,140.361,139.524,140.124
2006.02.16,140.112,140.256,139.836,139.987
2006.02.17,139.972,141.308,139.753,140.917
2006.02.20,140.963,141.477,140.927,141.145
2006.02.21,141.132,141.65,141.061,141.375
2006.02.22,141.362,141.607,140.676,141.184
2006.02.23,141.172,141.211,139.282,139.578
2006.02.24,139.567,139.624,138.629,138.8
2006.02.27,138.702,138.897,137.181,137.55
2006.02.28,137.537,138.37,137.417,137.978
2006.03.01,137.962,138.817,137.8,138.355
2006.03.02,138.342,139.605,138.179,139.479
2006.03.03,139.467,140.273,139.127,140.175
2006.03.06,140.156,141.37,140.099,141.272
2006.03.07,141.257,141.343,139.766,140.06
2006.03.08,140.047,140.59,139.518,140.525
2006.03.09,140.512,141.078,139.759,140.765
2006.03.10,140.752,141.834,140.316,141.721
2006.03.13,141.629,142.318,141.04,142.037
2006.03.14,142.022,142.08,140.945,141.256
2006.03.15,141.242,141.662,141.104,141.652
2006.03.16,141.642,142.45,141.56,142.282
2006.03.17,142.267,142.353,141.134,141.27
2006.03.20,141.275,141.703,140.694,141.543
2006.03.21,141.532,141.881,141.214,141.815
2006.03.22,141.813,141.953,140.983,141.303
2006.03.23,141.292,141.394,140.725,141.05
2006.03.24,141.037,141.841,140.954,141.355
2006.03.27,141.512,141.599,139.979,140.215
2006.03.28,140.234,141.681,139.701,141.532
2006.03.29,141.549,141.808,141.201,141.627
2006.03.30,141.646,142.738,141.53,142.699
2006.03.31,142.717,142.969,142.27,142.584
2006.04.01,142.607,142.675,142.487,142.667
2006.04.03,142.685,143.037,142.384,142.808
2006.04.04,142.83,144.11,142.69,144.025
2006.04.05,144.045,144.477,143.207,144.23
2006.04.06,144.255,144.856,143.647,143.95
2006.04.07,143.97,144.014,142.693,143.028
2006.04.10,143.015,143.559,142.762,143.275
2006.04.11,143.295,143.956,143.215,143.58
2006.04.12,143.6,143.711,142.817,143.375
2006.04.13,143.395,143.565,143.061,143.468
2006.04.14,143.49,143.721,143.433,143.657
2006.04.17,143.682,144.569,143.537,144.27
2006.04.18,144.29,144.745,144.168,144.566
2006.04.19,144.585,145.392,144.24,145.155
2006.04.20,145.175,145.455,144.521,144.763
2006.04.21,144.785,145.073,143.791,143.838
2006.04.24,143.526,143.621,141.728,141.98
2006.04.25,142,142.821,141.477,142.683
2006.04.26,142.705,143.128,142.611,142.832
2006.04.27,142.85,143.105,142.071,142.965
2006.04.28,142.985,143.778,142.835,143.71
2006.05.01,143.683,143.719,142.448,142.68
2006.05.02,142.7,143.756,142.623,142.99
2006.05.03,143.01,143.733,142.81,143.46
2006.05.04,143.48,144.468,143.387,144.225
2006.05.05,144.245,144.662,142.954,143.246
2006.05.08,143.038,143.195,141.63,141.871
2006.05.09,141.89,141.989,141.255,141.678
2006.05.10,141.7,141.881,141.023,141.234
2006.05.11,141.255,142.13,141.129,142.101
2006.05.12,142.125,142.414,141.168,142.14
2006.05.15,142.16,142.16,140.964,141.33
2006.05.16,141.35,141.713,140.829,141.1
2006.05.17,141.12,141.504,140.185,141.388
2006.05.18,141.41,142.414,141.048,142.315
2006.05.19,142.335,142.874,142.018,142.668
2006.05.22,142.69,143.742,142.355,143.465
2006.05.23,143.485,143.757,142.639,143.475
2006.05.24,143.495,144.184,143.052,144
2006.05.25,144.02,144.111,142.811,143.045
2006.05.26,143.048,143.592,142.763,143.46
2006.05.29,143.48,143.667,143.024,143.357
2006.05.30,143.38,144.417,143.186,144.295
2006.05.31,144.315,144.441,143.819,144.225
2006.06.01,144.245,144.347,143.705,144.255
2006.06.02,144.275,144.668,144.022,144.285
2006.06.05,144.305,144.957,144.147,144.83
2006.06.06,144.85,145.448,144.501,145.385
2006.06.07,145.405,145.405,144.709,145.155
2006.06.08,145.175,145.686,144.311,144.467
2006.06.09,144.485,144.535,143.7,143.985
2006.06.12,144.005,144.252,143.637,143.93
2006.06.13,143.95,144.92,143.83,144.628
2006.06.14,144.65,145.152,144.351,144.899
2006.06.15,144.915,145.244,144.741,144.96
2006.06.16,144.98,145.641,144.893,145.575
2006.06.19,145.595,145.806,144.831,145.233
2006.06.20,145.255,145.283,144.178,144.584
2006.06.21,144.605,145.482,144.42,145.413
2006.06.22,145.43,146.257,145.23,146.02
2006.06.23,146.04,146.121,145.157,145.76
2006.06.26,145.78,146.37,145.537,146.241
2006.06.27,146.26,146.619,146.064,146.225
2006.06.28,146.245,146.331,145.624,146.215
2006.06.29,146.235,146.274,145.306,145.84
2006.06.30,145.86,146.441,145.379,146.355
2006.07.03,146.289,147.006,145.545,146.785
2006.07.04,146.805,146.906,146.488,146.87
2006.07.05,146.89,147.372,146.543,147.22
2006.07.06,147.24,147.385,146.621,147.085
2006.07.07,147.105,147.258,145.94,146.063
2006.07.10,146.127,146.127,144.985,145.445
2006.07.11,145.465,145.944,145.156,145.92
2006.07.12,145.94,146.751,145.748,146.69
2006.07.13,146.71,146.809,146.176,146.441
2006.07.14,146.46,147.165,146.215,146.865
2006.07.17,146.922,147.127,146.468,146.725
2006.07.18,146.74,146.957,146.217,146.66
2006.07.19,146.68,147.256,146.29,147.08
2006.07.20,147.1,147.849,146.785,147.775
2006.07.21,147.795,147.842,146.853,147.445
2006.07.24,147.412,147.646,147.174,147.352
2006.07.25,147.375,147.742,147.203,147.42
2006.07.26,147.44,147.83,146.777,147.81
2006.07.27,147.83,148.019,146.867,146.985
2006.07.28,147.005,147.106,146.057,146.265
2006.07.31,146.484,146.592,145.717,146.36
2006.08.01,146.38,146.989,145.879,146.93
2006.08.02,146.95,146.981,146.387,146.615
2006.08.03,146.635,147.401,146.179,147.21
2006.08.04,147.23,147.726,147.017,147.299
2006.08.07,147.015,148.027,146.803,147.816
2006.08.08,147.835,147.951,147.361,147.935
2006.08.09,147.955,148.419,147.562,148.355
2006.08.10,148.375,148.566,147.213,147.425
2006.08.11,147.445,148.324,147.257,147.925
2006.08.14,147.936,148.537,147.819,148.315
2006.08.15,148.335,148.565,148.007,148.379
2006.08.16,148.395,148.864,148.186,148.74
2006.08.17,148.76,148.847,148.266,148.705
2006.08.18,148.725,148.917,148.099,148.51
2006.08.21,148.458,149.721,148.3,149.315
2006.08.22,149.335,149.668,148.933,149.135
2006.08.23,149.155,149.299,148.731,148.795
2006.08.24,148.815,149.439,148.51,148.705
2006.08.25,148.725,149.782,148.541,149.535
2006.08.28,149.547,149.945,149.531,149.765
2006.08.29,149.785,149.978,148.994,149.535
2006.08.30,149.555,150.41,149.541,150.322
2006.08.31,150.325,150.704,150.035,150.395
2006.09.01,150.41,150.473,149.644,150.233
2006.09.04,150.245,150.35,149.04,149.403
2006.09.05,149.422,149.422,148.239,148.755
2006.09.06,148.776,149.419,148.371,149.329
2006.09.07,149.326,149.785,147.826,148.17
2006.09.08,148.191,148.328,147.541,148.148
2006.09.11,148.101,149.462,147.752,149.431
2006.09.12,149.462,149.762,149.167,149.613
2006.09.13,149.632,149.733,149.039,149.28
2006.09.14,149.305,149.845,149.031,149.605
2006.09.15,149.602,149.809,148.41,148.86
2006.09.18,148.802,149.903,148.181,149.832
2006.09.19,149.842,150.232,148.586,149.263
2006.09.20,149.287,149.292,148.263,148.889
2006.09.21,148.915,149.151,148.498,148.687
2006.09.22,148.7,149.306,148.52,148.891
2006.09.25,149.081,149.167,148.292,148.587
2006.09.26,148.615,148.747,147.699,148.555
2006.09.27,148.573,149.378,148.255,149.19
2006.09.28,149.206,149.764,148.944,149.605
2006.09.29,149.609,149.865,149.076,149.715
2006.10.02,149.712,150.218,149.47,149.816
2006.10.03,149.819,150.196,149.579,150.095
2006.10.04,150.061,150.43,149.465,149.885
2006.10.05,149.874,149.906,148.975,149.375
2006.10.06,149.385,149.98,149.036,149.925
2006.10.09,149.945,150.272,149.58,149.956
2006.10.10,149.975,150.188,149.769,150.003
2006.10.11,150.073,150.16,149.738,149.876
2006.10.12,149.858,150.084,149.628,149.812
2006.10.13,149.83,150.138,149.608,149.659
2006.10.16,149.673,149.748,148.953,149.138
2006.10.17,149.156,149.317,148.553,148.914
2006.10.18,148.931,149.116,148.48,148.988
2006.10.19,148.997,149.235,148.755,149.141
2006.10.20,149.138,149.829,149.061,149.729
2006.10.23,149.786,149.901,149.51,149.753
2006.10.24,149.76,150.021,149.617,149.88
2006.10.25,149.879,150.144,149.581,150.079
2006.10.26,150.1,150.451,149.937,150.242
2006.10.27,150.247,150.713,149.372,149.79
2006.10.30,149.515,149.759,149.122,149.472
2006.10.31,149.432,149.771,148.947,149.272
2006.11.01,149.222,149.566,149.035,149.318
2006.11.02,149.3,149.713,148.859,149.695
2006.11.03,149.668,150.166,149.438,150.078
2006.11.06,150.138,150.562,149.867,150.504
2006.11.07,150.467,150.562,150.159,150.35
2006.11.08,150.317,150.469,150.158,150.324
2006.11.09,150.285,151.456,150.238,151.268
2006.11.10,151.248,151.301,150.884,150.965
2006.11.13,150.978,151.424,150.8,151.297
2006.11.14,151.286,151.329,150.529,150.652
2006.11.15,150.637,151.418,150.601,151.375
2006.11.16,151.368,151.455,151.083,151.24
2006.11.17,151.22,151.28,150.786,150.993
2006.11.20,151.187,151.649,150.979,151.273
2006.11.21,151.244,151.52,151.127,151.411
2006.11.22,151.402,151.433,150.644,151.082
2006.11.23,151.097,151.112,150.333,150.513
2006.11.24,150.495,151.744,150.471,151.737
2006.11.27,152.07,152.475,151.699,152.445
2006.11.28,152.416,153.325,152.317,153.306
2006.11.29,153.298,153.404,152.524,153.1
2006.11.30,153.066,153.439,152.895,153.345
2006.12.01,153.327,154.083,153.049,153.935
2006.12.04,153.855,154.161,153.595,153.775
2006.12.05,153.759,153.888,152.593,152.997
2006.12.06,152.96,153.158,152.439,153.126
2006.12.07,153.125,153.259,152.588,153.123
2006.12.08,153.108,154.012,152.947,153.553
2006.12.11,153.397,154.867,153.205,154.852
2006.12.12,154.835,155.243,154.542,155.122
2006.12.13,155.105,155.454,154.932,155.349
2006.12.14,155.331,155.554,154.739,154.878
2006.12.15,154.86,155.46,153.809,154.569
2006.12.18,154.292,154.774,154.082,154.735
2006.12.19,154.718,155.872,154.345,155.85
2006.12.20,155.839,156.375,155.793,156.036
2006.12.21,155.977,156.405,155.585,155.883
2006.12.22,155.86,156.367,155.775,155.969
2006.12.25,155.977,156.364,155.598,155.94
2006.12.26,155.99,156.327,155.83,156.023
2006.12.27,155.982,156.228,155.433,155.864
2006.12.28,155.814,156.714,155.682,156.36
2006.12.29,156.347,157.174,156.264,157.059
2007.01.01,157.055,157.156,156.77,157.075
2007.01.02,157.077,157.892,156.837,157.731
2007.01.03,157.705,158.032,157.041,157.189
2007.01.04,157.165,157.31,155.666,155.745
2007.01.05,155.747,155.795,154.012,154.195
2007.01.08,154.373,154.715,153.663,154.694
2007.01.09,154.678,155.393,154.637,155.16
2007.01.10,155.157,155.241,154.525,154.755
2007.01.11,154.731,156.314,154.617,155.336
2007.01.12,155.3,155.845,155.109,155.497
2007.01.15,155.585,156.084,155.076,155.788
2007.01.16,155.777,156.309,155.712,155.849
2007.01.17,155.835,156.209,155.503,156.108
2007.01.18,156.069,157.351,155.96,157.11
2007.01.19,157.094,157.66,156.863,157.059
2007.01.22,157.147,157.627,156.998,157.547
2007.01.23,157.53,158.468,157.339,158.424
2007.01.24,158.41,158.61,156.455,157.173
2007.01.25,157.158,157.174,155.772,156.785
2007.01.26,156.76,157.402,156.518,156.964
2007.01.29,156.893,157.986,156.868,157.734
2007.01.30,157.719,158.123,157.398,157.72
2007.01.31,157.708,157.865,156.786,157.265
2007.02.01,157.227,157.467,156.57,157.286
2007.02.02,157.272,157.743,156.773,156.979
2007.02.05,156.947,156.994,155.451,155.569
2007.02.06,155.559,156.175,155.243,155.915
2007.02.07,155.929,157.235,155.797,157.018
2007.02.08,156.987,158.015,156.935,157.838
2007.02.09,157.82,158.356,157.558,158.294
2007.02.12,158.212,158.992,157.553,158.11
2007.02.13,158.095,158.125,157.266,157.957
2007.02.14,157.959,158.73,157.761,158.606
2007.02.15,158.592,158.615,156.619,156.72
2007.02.16,156.702,157.031,156.219,156.859
2007.02.19,156.854,157.45,156.849,157.275
2007.02.20,157.262,158.076,157.251,157.669
2007.02.21,157.649,159.006,157.291,158.877
2007.02.22,158.872,159.597,158.548,159.572
2007.02.23,159.562,159.619,159.127,159.364
2007.02.26,159.338,159.56,158.593,159.098
2007.02.27,159.095,159.251,155.738,156.17
2007.02.28,156.141,156.904,155.883,156.825
2007.03.01,156.807,157.262,154.541,155.077
2007.03.02,155.064,155.164,153.597,154.06
2007.03.05,154.024,154.135,150.87,151.185
2007.03.06,151.184,153.177,150.738,153.059
2007.03.07,153.042,153.532,152.434,152.913
2007.03.08,152.892,154.262,152.239,153.877
2007.03.09,153.861,155.178,153.793,155.164
2007.03.11,155.405,155.469,155.174,155.185
2007.03.12,155.185,155.697,154.202,155.195
2007.03.13,155.173,155.249,153.171,153.341
2007.03.14,153.332,154.877,152.674,154.718
2007.03.15,154.718,155.813,154.69,155.51
2007.03.16,155.504,155.847,155.223,155.352
2007.03.18,154.988,155.025,154.828,154.851
2007.03.19,154.845,156.571,154.774,156.506
2007.03.20,156.497,156.913,155.591,156.22
2007.03.21,156.208,157.451,156.03,157.298
2007.03.22,157.282,157.623,156.82,157.38
2007.03.23,157.372,157.598,156.42,156.864
2007.03.26,156.845,157.469,156.286,157.454
2007.03.27,157.456,157.986,157.18,157.27
2007.03.28,157.27,157.526,155.504,155.54
2007.03.29,155.532,157.455,155.351,157.377
2007.03.30,157.377,157.56,156.631,157.33
2007.04.02,157.37,157.62,156.94,157.51
2007.04.03,157.51,158.84,157.34,158.535
2007.04.04,158.545,158.965,158.08,158.62
2007.04.05,158.59,159.44,158.38,159.41
2007.04.06,159.445,159.67,159.235,159.525
2007.04.09,159.515,159.6,159.245,159.34
2007.04.10,159.32,160.1,159.045,160.01
2007.04.11,160.01,160.435,159.58,160.35
2007.04.12,160.31,160.86,160.175,160.61
2007.04.13,160.655,161.45,159.9,161.27
2007.04.16,161.78,162.41,161.445,162.05
2007.04.17,162.04,162.17,161.215,161.32
2007.04.18,161.32,161.62,160.39,161.49
2007.04.19,161.48,161.48,159.6,161.25
2007.04.20,161.27,161.95,161.09,161.27
2007.04.23,161.46,161.81,160.46,161.08
2007.04.24,161.07,161.775,160.215,161.74
2007.04.25,161.72,161.99,161.245,161.94
2007.04.26,161.92,162.775,161.66,162.58
2007.04.27,162.58,163.29,162.205,163.28
2007.04.30,162.47,163.14,162.39,163.03
2007.05.01,163.04,163.29,162.79,163.07
2007.05.02,163.08,163.39,162.42,163.31
2007.05.03,163.32,163.6,163.12,163.18
2007.05.04,163.17,163.39,162.84,163.3
2007.05.07,163.32,163.44,162.95,163.33
2007.05.08,163.33,163.39,161.9,162.54
2007.05.09,162.55,162.57,162.06,162.44
2007.05.10,162.49,163.02,161.58,161.67
2007.05.11,161.66,162.63,161.08,162.51
2007.05.14,162.78,163.18,162.5,163.02
2007.05.15,163.03,163.655,162.65,163.44
2007.05.16,163.44,163.895,163.11,163.28
2007.05.17,163.28,163.81,163.19,163.67
2007.05.18,163.69,163.89,162.6,163.61
2007.05.21,163.69,163.93,163.24,163.59
2007.05.22,163.59,163.63,163.245,163.47
2007.05.23,163.47,164.02,163.38,163.74
2007.05.24,163.74,163.75,162.86,162.99
2007.05.25,162.99,163.8,162.19,163.7
2007.05.28,163.66,163.79,163.54,163.72
2007.05.29,163.71,164.29,162.96,163.59
2007.05.30,163.59,163.69,162.95,163.38
2007.05.31,163.38,163.965,163.03,163.74
2007.06.01,163.75,164.16,163.53,164.14
2007.06.04,164.05,164.35,163.89,164.26
2007.06.05,164.26,164.6,163.9,164.17
2007.06.06,164.16,164.39,163.24,163.49
2007.06.07,163.49,163.99,162.29,162.5
2007.06.08,162.5,162.89,161.77,162.76
2007.06.11,162.76,162.78,162.09,162.6
2007.06.12,162.59,162.71,161.83,161.87
2007.06.13,161.87,163.37,161.49,163.34
2007.06.14,163.33,163.79,163.08,163.62
2007.06.15,163.6,165.27,163.55,165.25
2007.06.18,165.2,165.99,165.04,165.9
2007.06.19,165.89,166.11,165.305,165.62
2007.06.20,165.62,166.02,165.2,165.62
2007.06.21,165.62,165.74,165.33,165.64
2007.06.22,165.65,166.93,165.6,166.85
2007.06.25,166.6,166.9,165.925,166.47
2007.06.26,166.47,166.55,165.09,165.82
2007.06.27,165.82,165.83,164.225,165.21
2007.06.28,165.22,165.95,165.14,165.65
2007.06.29,165.65,166.93,165.455,166.76
2007.07.02,166.65,166.87,166.15,166.76
2007.07.03,166.75,167.18,166.23,166.64
2007.07.04,166.65,167.08,166.35,167.02
2007.07.05,167.03,167.28,166.78,167.16
2007.07.06,167.17,168.15,167.03,168.06
2007.07.09,168.23,168.51,167.91,168.15
2007.07.10,168.14,168.36,167.34,167.36
2007.07.11,167.36,168.41,166.495,168.35
2007.07.12,168.35,168.86,167.81,168.78
2007.07.13,168.79,168.95,167.85,168.05
2007.07.16,168.08,168.34,167.71,167.86
2007.07.17,167.86,168.7,167.71,168.59
2007.07.18,168.58,168.59,167.98,168.34
2007.07.19,168.32,168.81,168.09,168.41
2007.07.20,168.41,168.88,167.19,167.66
2007.07.23,168.25,168.34,167,167.19
2007.07.24,167.19,167.36,165.84,166.23
