Date,Open,High,Low,Close
2006.10.20,1.42197,1.42617,1.41437,1.41876
2006.10.23,1.41846,1.41983,1.4123,1.41617
2006.10.24,1.41587,1.41918,1.41269,1.41451
2006.10.25,1.41378,1.41991,1.41342,1.41574
2006.10.26,1.41531,1.43146,1.4146,1.42538
2006.10.27,1.42507,1.42815,1.42227,1.42609
2006.10.30,1.42564,1.43363,1.42194,1.43174
2006.10.31,1.43155,1.43507,1.42734,1.43133
2006.11.01,1.43123,1.44794,1.4301,1.44372
2006.11.02,1.44359,1.45233,1.44068,1.4475
2006.11.03,1.44725,1.45017,1.4329,1.43555
2006.11.06,1.43551,1.4426,1.43459,1.43688
2006.11.07,1.43668,1.44544,1.4351,1.44274
2006.11.08,1.44224,1.44687,1.43855,1.44001
2006.11.09,1.44004,1.45135,1.43912,1.44819
2006.11.10,1.44807,1.45609,1.44698,1.45303
2006.11.13,1.45322,1.45955,1.45144,1.45627
2006.11.14,1.45609,1.4632,1.45536,1.45634
2006.11.15,1.45603,1.46254,1.45499,1.46016
2006.11.16,1.46007,1.46228,1.45605,1.46109
2006.11.17,1.46082,1.47176,1.4579,1.47046
2006.11.20,1.4704,1.47172,1.46651,1.46865
2006.11.21,1.46878,1.4736,1.46694,1.47165
2006.11.22,1.4719,1.47739,1.46789,1.47647
2006.11.23,1.47678,1.48018,1.47514,1.47752
2006.11.24,1.47755,1.48906,1.4761,1.48449
2006.11.27,1.48451,1.49048,1.48291,1.48797
2006.11.28,1.48796,1.49252,1.48421,1.49147
2006.11.29,1.49146,1.49929,1.49058,1.49637
2006.11.30,1.49589,1.51526,1.49568,1.50936
2006.12.01,1.50911,1.52742,1.50708,1.52626
2006.12.04,1.52583,1.5286,1.51737,1.52129
2006.12.05,1.52092,1.5232,1.51588,1.52062
2006.12.06,1.52045,1.52745,1.51434,1.52476
2006.12.07,1.52446,1.52953,1.52261,1.52691
2006.12.08,1.52651,1.53344,1.5154,1.51647
2006.12.11,1.51633,1.52132,1.50909,1.51842
2006.12.12,1.51862,1.53103,1.51566,1.53036
2006.12.13,1.53007,1.53125,1.52237,1.52785
2006.12.14,1.52761,1.53109,1.51877,1.52045
2006.12.15,1.52047,1.52311,1.51253,1.51397
2006.12.18,1.51399,1.51773,1.50943,1.51484
2006.12.19,1.51497,1.52465,1.51075,1.52042
2006.12.20,1.52055,1.52613,1.50921,1.51316
2006.12.21,1.51289,1.52175,1.51187,1.52103
2006.12.22,1.52122,1.52611,1.51696,1.51964
2006.12.26,1.51983,1.52347,1.51873,1.5196
2006.12.27,1.5199,1.53168,1.51926,1.52328
2006.12.28,1.5232,1.529,1.52145,1.52536
2006.12.29,1.52519,1.53953,1.52366,1.53703
2007.01.02,1.53719,1.54904,1.53499,1.54644
2007.01.03,1.54433,1.55012,1.53898,1.54462
2007.01.04,1.54439,1.54504,1.53517,1.53974
2007.01.05,1.53949,1.54269,1.52326,1.52437
2007.01.08,1.52459,1.53441,1.52346,1.52965
2007.01.09,1.52973,1.5353,1.52774,1.5296
2007.01.10,1.52957,1.5312,1.51776,1.51855
2007.01.11,1.51868,1.53141,1.51517,1.51781
2007.01.12,1.51779,1.5204,1.50842,1.51178
2007.01.15,1.54499,1.54499,1.50752,1.51071
2007.01.16,1.51047,1.52114,1.50863,1.51858
2007.01.17,1.51845,1.5223,1.51547,1.5166
2007.01.18,1.51681,1.52408,1.51562,1.52162
2007.01.19,1.52182,1.52705,1.51547,1.51903
2007.01.22,1.51886,1.53186,1.51756,1.53037
2007.01.23,1.53057,1.54333,1.52707,1.53739
2007.01.24,1.53747,1.53985,1.52625,1.52854
2007.01.25,1.52857,1.53167,1.52089,1.52937
2007.01.26,1.52945,1.53169,1.52042,1.52329
2007.01.29,1.5231,1.53264,1.5217,1.53218
2007.01.30,1.5324,1.53492,1.52802,1.52882
2007.01.31,1.52896,1.53774,1.52447,1.53311
2007.02.01,1.53309,1.53633,1.52883,1.53389
2007.02.02,1.53399,1.54461,1.53294,1.53441
2007.02.05,1.53407,1.53653,1.52644,1.52817
2007.02.06,1.52834,1.53535,1.52626,1.53402
2007.02.07,1.53426,1.54303,1.53291,1.54069
2007.02.08,1.54082,1.54737,1.53843,1.54186
2007.02.09,1.542,1.54325,1.52293,1.52402
2007.02.12,1.52379,1.52463,1.51625,1.52333
2007.02.13,1.52339,1.52716,1.51941,1.5207
2007.02.14,1.52061,1.53267,1.5199,1.53025
2007.02.15,1.53069,1.5334,1.52662,1.52735
2007.02.16,1.52743,1.53018,1.52392,1.52714
2007.02.19,1.52769,1.53216,1.52732,1.53102
2007.02.20,1.53115,1.53926,1.52952,1.53677
2007.02.21,1.53679,1.54041,1.52258,1.52351
2007.02.22,1.52352,1.5257,1.51712,1.52457
2007.02.23,1.52484,1.52731,1.51871,1.52634
2007.02.26,1.52644,1.53038,1.52246,1.53003
2007.02.27,1.53015,1.54586,1.5273,1.5449
2007.02.28,1.545,1.54935,1.53743,1.54706
2007.03.01,1.54714,1.55351,1.54134,1.54544
2007.03.02,1.54549,1.55323,1.54078,1.55238
2007.03.05,1.57982,1.58082,1.54222,1.54548
2007.03.06,1.54526,1.54832,1.53687,1.54426
2007.03.07,1.54428,1.55317,1.54043,1.55265
2007.03.08,1.55271,1.55271,1.54675,1.54923
2007.03.09,1.54871,1.55242,1.53361,1.53707
2007.03.12,1.53705,1.54618,1.53515,1.54558
2007.03.13,1.5458,1.55161,1.53773,1.54965
2007.03.14,1.5498,1.5589,1.54526,1.55452
2007.03.15,1.55463,1.55864,1.5498,1.55708
2007.03.16,1.55723,1.56628,1.5561,1.56575
2007.03.18,1.56671,1.5676,1.56601,1.56648
2007.03.19,1.56667,1.56821,1.55968,1.56471
2007.03.20,1.56475,1.56762,1.54358,1.54673
2007.03.21,1.54688,1.54776,1.53873,1.5465
2007.03.22,1.54665,1.54985,1.54082,1.54313
2007.03.23,1.54329,1.54456,1.53899,1.54125
2007.03.26,1.54129,1.55106,1.53882,1.54791
2007.03.27,1.54753,1.54864,1.5396,1.54458
2007.03.28,1.54417,1.549,1.54174,1.5426
2007.03.29,1.54226,1.54847,1.54103,1.5445
2007.03.30,1.54303,1.54597,1.53044,1.54021
2007.04.02,1.53888,1.5466,1.53599,1.54514
2007.04.03,1.54492,1.54792,1.54293,1.54404
2007.04.04,1.54404,1.54993,1.54132,1.54932
2007.04.05,1.54925,1.5502,1.53964,1.54539
2007.04.06,1.54533,1.5464,1.53673,1.53974
2007.04.09,1.53882,1.54061,1.53652,1.53917
2007.04.10,1.53871,1.54635,1.53803,1.54123
2007.04.11,1.54116,1.54179,1.52945,1.53018
2007.04.12,1.52976,1.53644,1.527,1.5294
2007.04.13,1.52876,1.54007,1.52853,1.53825
2007.04.16,1.53784,1.54277,1.53026,1.53117
2007.04.17,1.5311,1.53606,1.53019,1.53385
2007.04.18,1.5335,1.54059,1.53014,1.53421
2007.04.19,1.53362,1.5382,1.526,1.53708
2007.04.20,1.53699,1.53931,1.52464,1.52646
2007.04.23,1.52645,1.52806,1.52029,1.52282
2007.04.24,1.5223,1.53092,1.51781,1.52943
2007.04.25,1.52891,1.53259,1.51828,1.52012
2007.04.26,1.51958,1.52634,1.51907,1.525
2007.04.27,1.52446,1.52668,1.51846,1.52359
2007.04.30,1.52002,1.52361,1.50754,1.51395
2007.05.01,1.5138,1.51586,1.50494,1.51103
2007.05.02,1.51096,1.5131,1.5041,1.50721
2007.05.03,1.50711,1.50918,1.49855,1.50043
2007.05.04,1.50051,1.5055,1.49597,1.50508
2007.05.07,1.505,1.50661,1.49766,1.49821
2007.05.08,1.4977,1.49996,1.49268,1.49597
2007.05.09,1.49555,1.50216,1.49418,1.49418
2007.05.10,1.49365,1.50175,1.49301,1.49809
2007.05.11,1.49768,1.50767,1.49482,1.50111
2007.05.14,1.50222,1.50614,1.49682,1.49752
2007.05.15,1.49732,1.49924,1.4869,1.49266
2007.05.16,1.4931,1.49687,1.48749,1.49249
2007.05.17,1.4924,1.49553,1.47929,1.48378
2007.05.18,1.48323,1.48432,1.46915,1.47015
2007.05.21,1.47253,1.47404,1.45785,1.46054
2007.05.22,1.45998,1.46233,1.45676,1.46073
2007.05.23,1.46027,1.4643,1.45568,1.45622
2007.05.24,1.45587,1.4584,1.45107,1.45491
2007.05.25,1.45451,1.45961,1.44982,1.45141
2007.05.28,1.45056,1.45473,1.45035,1.45227
2007.05.29,1.45223,1.46228,1.44204,1.44358
2007.05.30,1.44356,1.44513,1.43524,1.44206
2007.05.31,1.44217,1.44307,1.43574,1.43761
2007.06.01,1.43751,1.44053,1.4237,1.4262
2007.06.04,1.42599,1.42815,1.41969,1.42778
2007.06.05,1.42728,1.43838,1.42597,1.43767
2007.06.06,1.43717,1.43855,1.42607,1.429
2007.06.07,1.42851,1.43037,1.42358,1.4299
2007.06.08,1.4296,1.43229,1.41505,1.41804
2007.06.11,1.41777,1.41938,1.41433,1.41543
2007.06.12,1.41501,1.42054,1.41318,1.41999
2007.06.13,1.41965,1.42565,1.41656,1.4187
2007.06.14,1.4183,1.42272,1.41656,1.4214
2007.06.15,1.42107,1.42955,1.41319,1.42903
2007.06.18,1.42636,1.44142,1.42607,1.4362
2007.06.19,1.43597,1.43897,1.42444,1.42599
2007.06.20,1.42614,1.43468,1.4249,1.42874
2007.06.21,1.42865,1.44017,1.42447,1.43858
2007.06.22,1.4385,1.44265,1.43257,1.43781
2007.06.25,1.43942,1.44414,1.43685,1.44034
2007.06.26,1.43994,1.4436,1.43673,1.43823
2007.06.27,1.43792,1.44171,1.43702,1.43972
2007.06.28,1.43928,1.44118,1.42074,1.42429
2007.06.29,1.42383,1.44256,1.41314,1.44209
2007.07.02,1.43847,1.44145,1.43405,1.43791
2007.07.03,1.43737,1.44618,1.43547,1.44395
2007.07.04,1.44336,1.44459,1.43723,1.43916
2007.07.05,1.43878,1.44473,1.43506,1.4359
2007.07.06,1.43543,1.43656,1.42577,1.42955
2007.07.09,1.42986,1.43059,1.42334,1.43027
2007.07.10,1.4302,1.4492,1.42727,1.44853
2007.07.11,1.44851,1.45926,1.44688,1.4488
2007.07.12,1.4488,1.45118,1.43975,1.44163
2007.07.13,1.44159,1.44791,1.43911,1.44341
2007.07.16,1.44425,1.44487,1.4351,1.43707
2007.07.17,1.43667,1.44036,1.43604,1.43806
2007.07.18,1.43755,1.44397,1.43574,1.44023
2007.07.19,1.43983,1.44462,1.43848,1.43979
2007.07.20,1.43929,1.45064,1.43772,1.44961
2007.07.23,1.44918,1.45049,1.4388,1.44497
2007.07.24,1.44454,1.44727,1.42934,1.43138
2007.07.25,1.43095,1.43446,1.42436,1.42899
2007.07.26,1.42862,1.45027,1.42692,1.448
2007.07.27,1.44535,1.45615,1.43761,1.45003
2007.07.30,1.4495,1.46443,1.44793,1.46123
2007.07.31,1.4611,1.46284,1.45047,1.459
2007.08.01,1.45882,1.46057,1.44141,1.44309
2007.08.02,1.44296,1.4479,1.43646,1.44157
2007.08.03,1.44143,1.45562,1.44076,1.4547
2007.08.06,1.45846,1.46272,1.44755,1.45162
2007.08.07,1.45094,1.4578,1.44588,1.44885
2007.08.08,1.44837,1.45119,1.44447,1.44661
2007.08.09,1.44595,1.45348,1.44217,1.44705
2007.08.10,1.44661,1.45098,1.43897,1.44127
2007.08.13,1.44127,1.44544,1.42928,1.43417
2007.08.14,1.43391,1.4465,1.43271,1.44402
2007.08.15,1.44364,1.45416,1.44333,1.44956
2007.08.16,1.44904,1.45485,1.43284,1.44426
2007.08.17,1.4437,1.45015,1.42501,1.42695
2007.08.20,1.42582,1.43283,1.41995,1.42157
2007.08.21,1.42137,1.4344,1.41979,1.42995
2007.08.22,1.4299,1.4401,1.42611,1.43784
2007.08.23,1.43782,1.43988,1.42128,1.42814
2007.08.24,1.42795,1.43932,1.42648,1.43828
2007.08.27,1.43817,1.4392,1.43016,1.43866
2007.08.28,1.43828,1.44908,1.43682,1.44723
2007.08.29,1.4468,1.45202,1.44118,1.44951
2007.08.30,1.44907,1.45321,1.43841,1.44212
2007.08.31,1.44148,1.44627,1.43598,1.43788
2007.09.03,1.43806,1.43867,1.43104,1.43388
2007.09.04,1.43344,1.43692,1.42645,1.42706
2007.09.05,1.42668,1.43919,1.42568,1.43761
2007.09.06,1.43725,1.44519,1.43485,1.44003
2007.09.07,1.43952,1.45525,1.43495,1.4523
2007.09.10,1.45176,1.45929,1.45087,1.4518
2007.09.11,1.45144,1.45297,1.43869,1.44215
2007.09.12,1.44201,1.44717,1.43808,1.44102
2007.09.13,1.44059,1.44248,1.43122,1.43539
2007.09.14,1.43538,1.4371,1.4245,1.4283
2007.09.17,1.42791,1.42972,1.42025,1.42453
2007.09.18,1.42429,1.42591,1.41422,1.41567
2007.09.19,1.41567,1.42117,1.40882,1.41642
2007.09.20,1.41628,1.42244,1.40326,1.40904
2007.09.21,1.409,1.41337,1.40086,1.4092
2007.09.24,1.40915,1.41433,1.40515,1.41117
2007.09.25,1.41075,1.41979,1.40962,1.41882
2007.09.26,1.41854,1.42598,1.41664,1.41779
2007.09.27,1.41765,1.42115,1.41352,1.41694
2007.09.28,1.41691,1.41915,1.4102,1.4142
2007.10.01,1.41769,1.41895,1.40982,1.41096
2007.10.02,1.41037,1.41687,1.40974,1.41157
2007.10.03,1.41113,1.41519,1.40544,1.40631
2007.10.04,1.40575,1.41264,1.40513,1.40907
2007.10.05,1.40856,1.41009,1.38407,1.38519
2007.10.08,1.38628,1.39015,1.38274,1.38575
2007.10.09,1.38535,1.38876,1.38196,1.38398
2007.10.10,1.38345,1.39256,1.38075,1.38833
2007.10.11,1.38774,1.39161,1.38317,1.3858
2007.10.12,1.38559,1.38982,1.37691,1.37765
2007.10.15,1.37707,1.38818,1.3759,1.38704
2007.10.16,1.38654,1.38952,1.38206,1.38723
2007.10.17,1.3869,1.39229,1.38189,1.38423
2007.10.18,1.38336,1.39717,1.3824,1.3917
2007.10.19,1.39115,1.39388,1.37277,1.38236
2007.10.22,1.38444,1.39491,1.38298,1.38686
2007.10.23,1.38788,1.38811,1.3715,1.37795
2007.10.24,1.37776,1.38414,1.37494,1.38154
2007.10.25,1.38134,1.38546,1.37711,1.38426
2007.10.26,1.38407,1.38559,1.37768,1.384
2007.10.28,1.3858,1.38605,1.38356,1.38417
2007.10.29,1.38415,1.38641,1.37206,1.37376
2007.10.30,1.37385,1.37848,1.37267,1.37547
2007.10.31,1.37569,1.38138,1.36359,1.36489
2007.11.01,1.36509,1.37343,1.35982,1.37114
2007.11.02,1.3713,1.37335,1.35025,1.35503
2007.11.05,1.35712,1.35905,1.34601,1.34998
2007.11.06,1.34993,1.35233,1.33891,1.33907
2007.11.07,1.3387,1.36176,1.3286,1.36133
2007.11.08,1.36112,1.37708,1.35422,1.37101
2007.11.09,1.37103,1.38608,1.36089,1.38548
2007.11.12,1.38723,1.41078,1.38134,1.40686
2007.11.13,1.40708,1.41211,1.39046,1.39933
2007.11.14,1.39926,1.41745,1.39711,1.41642
2007.11.15,1.41638,1.44099,1.40962,1.43911
2007.11.16,1.43902,1.44427,1.42265,1.42553
2007.11.19,1.43288,1.44392,1.41956,1.44204
2007.11.20,1.442,1.45769,1.43595,1.45235
2007.11.21,1.4524,1.47063,1.44946,1.46521
2007.11.22,1.46512,1.46702,1.45473,1.46248
2007.11.23,1.46265,1.46999,1.45775,1.46483
2007.11.26,1.46238,1.47441,1.45553,1.47157
2007.11.27,1.47158,1.48438,1.46057,1.47726
2007.11.28,1.47715,1.4789,1.4567,1.46179
2007.11.29,1.46172,1.47486,1.44996,1.47099
2007.11.30,1.47088,1.47591,1.45986,1.46004
2007.12.03,1.46214,1.47232,1.4604,1.46471
2007.12.04,1.46475,1.49794,1.46471,1.49042
2007.12.05,1.49049,1.50286,1.4771,1.4771
2007.12.06,1.47743,1.48564,1.47313,1.47491
2007.12.07,1.47499,1.48477,1.4649,1.4723
2007.12.10,1.47116,1.48852,1.46908,1.48097
2007.12.11,1.48083,1.49256,1.47534,1.48723
2007.12.12,1.48627,1.49482,1.47813,1.48738
2007.12.13,1.4871,1.4937,1.48291,1.49306
2007.12.14,1.49299,1.49456,1.46149,1.46647
2007.12.17,1.46426,1.47086,1.44091,1.44719
2007.12.18,1.44725,1.45972,1.43976,1.44881
2007.12.19,1.4488,1.45251,1.43749,1.44108
2007.12.20,1.44131,1.44251,1.42511,1.43373
2007.12.21,1.43396,1.43829,1.42236,1.42495
2007.12.24,1.42519,1.42818,1.415,1.41505
2007.12.25,1.41518,1.42001,1.41417,1.41832
2007.12.26,1.41828,1.42625,1.41658,1.42104
2007.12.27,1.42104,1.43602,1.41867,1.4336
2007.12.28,1.43161,1.44513,1.43041,1.4447
2007.12.31,1.44275,1.45644,1.43762,1.45607
2008.01.01,1.45635,1.4566,1.44635,1.44715
2008.01.02,1.44743,1.46864,1.44128,1.46123
2008.01.03,1.46113,1.47093,1.45501,1.45886
2008.01.04,1.45892,1.48231,1.44733,1.47748
2008.01.07,1.47753,1.4802,1.46687,1.4757
2008.01.08,1.47569,1.48128,1.46672,1.47963
2008.01.09,1.47945,1.48294,1.47257,1.47978
2008.01.10,1.47996,1.49837,1.47447,1.49471
2008.01.11,1.49449,1.51074,1.4893,1.50476
2008.01.14,1.50679,1.51879,1.50465,1.51155
2008.01.15,1.51155,1.51659,1.50404,1.5066
2008.01.16,1.50688,1.51957,1.49659,1.50108
2008.01.17,1.50112,1.51384,1.48784,1.50608
2008.01.18,1.5065,1.50795,1.49869,1.50052
2008.01.21,1.49821,1.5004,1.4871,1.49488
2008.01.22,1.49494,1.50713,1.4863,1.50517
2008.01.23,1.50522,1.50752,1.48867,1.49734
2008.01.24,1.49758,1.49929,1.47825,1.48026
2008.01.25,1.48039,1.48637,1.47261,1.47886
2008.01.28,1.4794,1.48964,1.47782,1.48297
2008.01.29,1.48309,1.48612,1.46745,1.47461
2008.01.30,1.47464,1.47788,1.46665,1.47525
2008.01.31,1.47528,1.49549,1.4737,1.48953
2008.02.01,1.48933,1.49376,1.46667,1.47212
2008.02.04,1.47188,1.48336,1.46947,1.47265
2008.02.05,1.47268,1.47777,1.46515,1.47537
2008.02.06,1.47536,1.47728,1.46599,1.47116
2008.02.07,1.47114,1.47479,1.45793,1.46023
2008.02.08,1.46032,1.46268,1.44096,1.44883
2008.02.11,1.45073,1.45773,1.44807,1.45344
2008.02.12,1.45353,1.4612,1.44661,1.46018
2008.02.13,1.46026,1.46083,1.45132,1.45253
2008.02.14,1.45245,1.46472,1.4506,1.46385
2008.02.15,1.46361,1.482,1.45514,1.4766
2008.02.18,1.48089,1.4812,1.47036,1.47594
2008.02.19,1.47601,1.49836,1.47387,1.49727
2008.02.20,1.49724,1.4983,1.48561,1.48964
2008.02.21,1.48946,1.50023,1.48535,1.49712
2008.02.22,1.49726,1.50698,1.49428,1.50153
2008.02.25,1.50224,1.50273,1.47444,1.47704
2008.02.26,1.47697,1.48071,1.46408,1.46885
2008.02.27,1.46895,1.48507,1.46764,1.48151
2008.02.28,1.48153,1.48677,1.47374,1.48133
2008.02.29,1.4814,1.5014,1.48046,1.49855
2008.03.03,1.49719,1.50831,1.49273,1.50491
2008.03.04,1.50472,1.51774,1.49873,1.51138
2008.03.05,1.51134,1.51341,1.50148,1.5019
2008.03.06,1.50198,1.51896,1.50128,1.5149
2008.03.07,1.51496,1.52294,1.50163,1.52017
2008.03.09,1.52057,1.52081,1.51767,1.51833
2008.03.10,1.51825,1.53351,1.51466,1.52828
2008.03.11,1.52834,1.53712,1.51779,1.52054
2008.03.12,1.52075,1.54116,1.5154,1.53974
2008.03.13,1.53974,1.54295,1.52777,1.53511
2008.03.14,1.53521,1.55154,1.53074,1.54963
2008.03.16,1.54946,1.55434,1.54887,1.55257
2008.03.17,1.54897,1.57953,1.54695,1.5697
2008.03.18,1.56965,1.57782,1.54796,1.54846
2008.03.19,1.54857,1.58667,1.54532,1.58131
2008.03.20,1.58124,1.59308,1.57636,1.57978
2008.03.21,1.57987,1.58546,1.575,1.57783
2008.03.23,1.58217,1.58322,1.5775,1.57952
2008.03.24,1.57964,1.58602,1.5617,1.56924
2008.03.25,1.56935,1.59216,1.5673,1.58993
2008.03.26,1.59017,1.61491,1.58496,1.61189
2008.03.27,1.61171,1.61801,1.59902,1.60543
2008.03.28,1.60549,1.61525,1.59897,1.6135
2008.03.31,1.6147,1.63205,1.60956,1.6179
2008.04.01,1.61771,1.6195,1.59266,1.59373
2008.04.02,1.5935,1.59812,1.58571,1.59318
2008.04.03,1.59329,1.59396,1.57009,1.57474
2008.04.04,1.57464,1.5894,1.57187,1.5864
2008.04.07,1.58641,1.59316,1.57083,1.59272
2008.04.08,1.59256,1.60355,1.58831,1.59162
2008.04.09,1.59148,1.61415,1.58917,1.61166
2008.04.10,1.61159,1.6199,1.59869,1.60461
2008.04.11,1.60441,1.62071,1.60122,1.61784
2008.04.14,1.61145,1.62531,1.60601,1.61206
2008.04.15,1.61185,1.62304,1.60463,1.60704
2008.04.16,1.6069,1.61073,1.59442,1.59545
2008.04.17,1.5956,1.61414,1.58675,1.60674
2008.04.18,1.60666,1.6082,1.57955,1.58759
2008.04.21,1.58854,1.60376,1.58585,1.60061
2008.04.22,1.6006,1.61555,1.59656,1.61169
2008.04.23,1.61151,1.62689,1.60511,1.61528
2008.04.24,1.61531,1.61698,1.58479,1.59038
2008.04.25,1.5898,1.59437,1.58173,1.58372
2008.04.28,1.58262,1.5927,1.57174,1.58503
2008.04.29,1.58467,1.58724,1.57334,1.57645
2008.04.30,1.57569,1.58119,1.5618,1.57448
2008.05.01,1.57404,1.58076,1.56435,1.5756
2008.05.02,1.57534,1.58046,1.56457,1.57137
2008.05.05,1.57224,1.5773,1.5671,1.56878
2008.05.06,1.56806,1.57675,1.55287,1.55658
2008.05.07,1.5556,1.55875,1.53924,1.55318
2008.05.08,1.55249,1.56715,1.54467,1.56493
2008.05.09,1.56471,1.56824,1.54987,1.55562
2008.05.12,1.55358,1.56254,1.55039,1.56143
2008.05.13,1.56121,1.56624,1.54817,1.55222
2008.05.14,1.55205,1.55395,1.53899,1.55222
2008.05.15,1.55195,1.55771,1.54344,1.54384
2008.05.16,1.54338,1.55999,1.5411,1.55551
2008.05.19,1.55833,1.55905,1.53562,1.53697
2008.05.20,1.53682,1.55926,1.53663,1.55214
2008.05.21,1.55178,1.55838,1.54659,1.55329
2008.05.22,1.55307,1.5569,1.54605,1.54848
2008.05.23,1.54842,1.56043,1.54644,1.55976
2008.05.26,1.55872,1.56575,1.55483,1.56242
2008.05.27,1.56218,1.56519,1.55437,1.55916
2008.05.28,1.55863,1.56582,1.54527,1.54777
2008.05.29,1.54772,1.54966,1.52804,1.53271
2008.05.30,1.53247,1.54882,1.53063,1.54473
2008.06.02,1.54878,1.56067,1.54251,1.55508
2008.06.03,1.55534,1.56288,1.55138,1.55796
2008.06.04,1.55761,1.5719,1.55623,1.5689
2008.06.05,1.56878,1.58907,1.56175,1.58645
2008.06.06,1.58628,1.60818,1.58329,1.60814
2008.06.09,1.60721,1.61435,1.59549,1.60043
2008.06.10,1.60042,1.60337,1.57884,1.58032
2008.06.11,1.57962,1.58726,1.574,1.58512
2008.06.12,1.58502,1.58754,1.57223,1.57995
2008.06.13,1.57985,1.5833,1.56881,1.58244
2008.06.16,1.58336,1.59138,1.57705,1.58364
2008.06.17,1.5832,1.59138,1.57675,1.57926
2008.06.18,1.57908,1.58301,1.57581,1.57936
2008.06.19,1.57904,1.58574,1.5662,1.57393
2008.06.20,1.57383,1.5931,1.57201,1.58558
2008.06.23,1.58779,1.58896,1.5724,1.57567
2008.06.24,1.57552,1.58377,1.57332,1.57341
2008.06.25,1.57382,1.58437,1.57178,1.58074
2008.06.26,1.58043,1.59739,1.579,1.59726
2008.06.27,1.59691,1.59781,1.58168,1.59536
2008.06.30,1.59392,1.60889,1.59004,1.60878
2008.07.01,1.60869,1.61734,1.60082,1.6135
2008.07.02,1.61344,1.61792,1.60128,1.60735
2008.07.03,1.60724,1.61543,1.59722,1.59798
2008.07.04,1.59789,1.60152,1.59024,1.59895
2008.07.07,1.59783,1.60152,1.59005,1.59843
2008.07.08,1.59811,1.60386,1.59404,1.59634
2008.07.09,1.59605,1.60055,1.58775,1.59174
2008.07.10,1.59161,1.59461,1.5863,1.59145
2008.07.11,1.59121,1.61004,1.59042,1.60766
2008.07.14,1.60882,1.6099,1.59304,1.60003
2008.07.15,1.59969,1.60328,1.59057,1.59347
2008.07.16,1.5928,1.59873,1.58257,1.5849
2008.07.17,1.58482,1.59545,1.58196,1.59454
2008.07.18,1.59429,1.59762,1.58627,1.59225
2008.07.21,1.59158,1.5986,1.58882,1.59168
2008.07.22,1.59132,1.5978,1.58963,1.59057
2008.07.23,1.59055,1.59387,1.58232,1.58563
2008.07.24,1.58551,1.59082,1.57968,1.59043
2008.07.25,1.59018,1.60178,1.58901,1.60154
2008.07.28,1.60103,1.61386,1.597,1.60913
2008.07.29,1.60862,1.61211,1.59465,1.5954
2008.07.30,1.59491,1.59681,1.59067,1.59324
2008.07.31,1.59308,1.60932,1.5922,1.5981
2008.08.01,1.59748,1.60106,1.59101,1.59781
2008.08.04,1.59779,1.61592,1.59683,1.6139
2008.08.05,1.61357,1.6199,1.60994,1.61222
2008.08.06,1.61133,1.61685,1.60993,1.61586
2008.08.07,1.61568,1.62183,1.6103,1.6132
2008.08.08,1.61229,1.61546,1.59557,1.59989
2008.08.11,1.5931,1.60451,1.59002,1.59352
2008.08.12,1.59317,1.59603,1.58239,1.58783
2008.08.13,1.58726,1.59527,1.58372,1.58499
2008.08.14,1.58464,1.58596,1.5732,1.57638
2008.08.15,1.57605,1.57778,1.55266,1.55531
2008.08.18,1.55468,1.56588,1.553,1.56369
2008.08.19,1.56327,1.57046,1.55881,1.56787
2008.08.20,1.56693,1.57112,1.5568,1.56254
2008.08.21,1.56202,1.56742,1.55245,1.55321
2008.08.22,1.55305,1.55604,1.54376,1.5482
2008.08.25,1.55051,1.55243,1.54173,1.55053
2008.08.26,1.55017,1.55136,1.52581,1.53567
2008.08.27,1.53536,1.54271,1.53321,1.54024
2008.08.28,1.53968,1.54912,1.53925,1.54551
2008.08.29,1.54452,1.56194,1.54131,1.56086
2008.09.01,1.5603,1.56451,1.55494,1.55861
2008.09.02,1.55881,1.55915,1.5462,1.5494
2008.09.03,1.54903,1.55311,1.53269,1.54007
2008.09.04,1.53998,1.54114,1.52494,1.53178
2008.09.05,1.5315,1.5315,1.51009,1.512
2008.09.08,1.51667,1.5239,1.50343,1.50374
2008.09.09,1.50367,1.51613,1.49939,1.51335
2008.09.10,1.51314,1.51487,1.49725,1.49924
2008.09.11,1.49879,1.50593,1.49207,1.50456
2008.09.12,1.50459,1.51214,1.50059,1.50662
2008.09.15,1.52076,1.53162,1.50715,1.5239
2008.09.16,1.52376,1.53007,1.50847,1.50867
2008.09.17,1.50835,1.53998,1.50785,1.53614
2008.09.18,1.53605,1.54684,1.51735,1.52057
2008.09.19,1.52037,1.52298,1.50199,1.51332
2008.09.22,1.51616,1.53512,1.51301,1.52938
2008.09.23,1.52926,1.53266,1.5193,1.5208
2008.09.24,1.5208,1.5229,1.5142,1.5186
2008.09.25,1.5186,1.5294,1.5079,1.5114
2008.09.26,1.5114,1.5169,1.5073,1.51
2008.09.29,1.5018,1.5103,1.4868,1.5093
2008.09.30,1.5093,1.51285,1.48615,1.5002
2008.10.01,1.5002,1.5021,1.48235,1.4884
2008.10.02,1.48825,1.4953,1.47405,1.4911
2008.10.03,1.4909,1.49665,1.4854,1.4919
2008.10.06,1.4769,1.4973,1.4725,1.4846
2008.10.07,1.4846,1.511,1.4825,1.50195
