Date,Open,High,Low,Close
2007.12.27,0.75172,0.75895,0.75028,0.7553
2007.12.28,0.75435,0.76054,0.75272,0.76044
2007.12.31,0.75798,0.76439,0.75499,0.7635
2008.01.01,0.7641,0.7641,0.7575,0.76057
2008.01.02,0.76102,0.77075,0.75743,0.76968
2008.01.03,0.76956,0.77251,0.7607,0.76175
2008.01.04,0.76189,0.77145,0.75927,0.76765
2008.01.07,0.76734,0.77346,0.7628,0.77178
2008.01.08,0.77186,0.77491,0.76824,0.77318
2008.01.09,0.77309,0.78028,0.76916,0.78003
2008.01.10,0.77985,0.79373,0.77786,0.7926
2008.01.11,0.79244,0.80343,0.78913,0.79666
2008.01.14,0.79441,0.80611,0.79425,0.80372
2008.01.15,0.80352,0.80762,0.78922,0.79097
2008.01.16,0.79088,0.7948,0.78214,0.79034
2008.01.17,0.79039,0.79433,0.78448,0.78781
2008.01.18,0.78792,0.78884,0.77814,0.77965
2008.01.21,0.77861,0.78244,0.76704,0.77091
2008.01.22,0.77081,0.78935,0.76406,0.78583
2008.01.23,0.78549,0.78841,0.77469,0.78403
2008.01.24,0.7841,0.78455,0.774,0.77633
2008.01.25,0.77623,0.77975,0.77097,0.77317
2008.01.28,0.77356,0.78115,0.7733,0.77971
2008.01.29,0.77964,0.78272,0.77423,0.77653
2008.01.30,0.7762,0.78186,0.77189,0.77848
2008.01.31,0.77807,0.79175,0.77213,0.78942
2008.02.01,0.78917,0.7918,0.78493,0.79022
2008.02.04,0.78731,0.79438,0.78503,0.78795
2008.02.05,0.78783,0.7936,0.78342,0.78708
2008.02.06,0.78692,0.79311,0.78429,0.7919
2008.02.07,0.79167,0.80042,0.78725,0.79513
2008.02.08,0.79511,0.7978,0.78211,0.78672
2008.02.11,0.78625,0.79153,0.7854,0.78974
2008.02.12,0.78975,0.79313,0.78732,0.79146
2008.02.13,0.79094,0.79151,0.77933,0.78098
2008.02.14,0.78073,0.79006,0.78015,0.78735
2008.02.15,0.7872,0.79673,0.78295,0.79437
2008.02.18,0.79664,0.80089,0.79436,0.80066
2008.02.19,0.80049,0.81234,0.79973,0.81028
2008.02.20,0.81015,0.81257,0.80368,0.80748
2008.02.21,0.80725,0.81198,0.8053,0.80859
2008.02.22,0.8087,0.8204,0.80707,0.81835
2008.02.25,0.81747,0.81901,0.80441,0.80808
2008.02.26,0.80802,0.81127,0.79661,0.80122
2008.02.27,0.8014,0.80462,0.79709,0.79953
2008.02.28,0.79935,0.80212,0.79003,0.7946
2008.02.29,0.79419,0.79898,0.7814,0.78822
2008.03.03,0.78798,0.80024,0.78006,0.798
2008.03.04,0.79747,0.79885,0.78995,0.79513
2008.03.05,0.79524,0.79554,0.78545,0.78925
2008.03.06,0.78964,0.79287,0.78351,0.78468
2008.03.07,0.78438,0.78936,0.77653,0.78542
2008.03.09,0.78486,0.7851,0.78099,0.7824
2008.03.10,0.78197,0.78891,0.78102,0.78557
2008.03.11,0.78558,0.79826,0.78414,0.7978
2008.03.12,0.79778,0.80032,0.78841,0.79926
2008.03.13,0.79922,0.80618,0.79266,0.80264
2008.03.14,0.80265,0.81532,0.79937,0.80258
2008.03.16,0.80334,0.80339,0.80006,0.80089
2008.03.17,0.80224,0.81286,0.79229,0.79744
2008.03.18,0.79742,0.80842,0.79451,0.80222
2008.03.19,0.80228,0.8136,0.80081,0.80774
2008.03.20,0.80761,0.81985,0.80629,0.81097
2008.03.21,0.81102,0.81442,0.80729,0.80957
2008.03.23,0.81028,0.81101,0.80911,0.80943
2008.03.24,0.80945,0.81643,0.8063,0.81213
2008.03.25,0.81225,0.82123,0.81158,0.82052
2008.03.26,0.82047,0.82145,0.81309,0.81912
2008.03.27,0.819,0.823,0.81349,0.81875
2008.03.28,0.81891,0.82125,0.80816,0.81439
2008.03.31,0.8119,0.81423,0.80393,0.80544
2008.04.01,0.80529,0.80635,0.79917,0.80332
2008.04.02,0.80283,0.80705,0.79797,0.80208
2008.04.03,0.80204,0.80213,0.78695,0.78851
2008.04.04,0.78838,0.79644,0.78511,0.79523
2008.04.07,0.79578,0.80809,0.79179,0.80654
2008.04.08,0.80642,0.81092,0.80216,0.80968
2008.04.09,0.80932,0.81366,0.80435,0.8113
2008.04.10,0.81134,0.81679,0.81052,0.81362
2008.04.11,0.81361,0.81486,0.80757,0.81094
2008.04.14,0.81101,0.81512,0.80146,0.80589
2008.04.15,0.8059,0.80831,0.79654,0.79993
2008.04.16,0.80004,0.8014,0.78839,0.79241
2008.04.17,0.7924,0.79923,0.78608,0.79858
2008.04.18,0.79837,0.79987,0.79047,0.79272
2008.04.21,0.79303,0.79948,0.79159,0.798
2008.04.22,0.79825,0.80682,0.79653,0.80341
2008.04.23,0.80321,0.81527,0.80111,0.81128
2008.04.24,0.81104,0.81111,0.79714,0.79892
2008.04.25,0.79888,0.79983,0.79019,0.79154
2008.04.28,0.79309,0.80013,0.78784,0.79547
2008.04.29,0.79533,0.79554,0.78189,0.7851
2008.04.30,0.78486,0.79043,0.78129,0.78805
2008.05.01,0.78766,0.79309,0.78352,0.79145
2008.05.02,0.79144,0.79942,0.78969,0.79398
2008.05.05,0.79622,0.79836,0.79295,0.79502
2008.05.06,0.79475,0.79999,0.78991,0.79301
2008.05.07,0.79251,0.79347,0.78264,0.7882
2008.05.08,0.7879,0.78897,0.77733,0.78414
2008.05.09,0.78415,0.78581,0.77035,0.77288
2008.05.12,0.77056,0.77556,0.76912,0.7745
2008.05.13,0.77403,0.77567,0.765,0.76648
2008.05.14,0.76644,0.7675,0.75806,0.76305
2008.05.15,0.763,0.76435,0.75493,0.76347
2008.05.16,0.76316,0.77399,0.76057,0.77233
2008.05.19,0.77403,0.77461,0.7633,0.7648
2008.05.20,0.76465,0.7714,0.76365,0.76762
2008.05.21,0.7671,0.77176,0.76206,0.76368
2008.05.22,0.76358,0.77719,0.76279,0.77008
2008.05.23,0.76999,0.77877,0.76968,0.77612
2008.05.26,0.77632,0.78153,0.77361,0.77944
2008.05.27,0.77916,0.78581,0.77805,0.78399
2008.05.28,0.78384,0.78478,0.7749,0.77746
2008.05.29,0.77748,0.77801,0.76642,0.76885
2008.05.30,0.7688,0.78018,0.76868,0.7772
2008.06.02,0.77835,0.78682,0.77655,0.78539
2008.06.03,0.78504,0.78931,0.78191,0.78786
2008.06.04,0.78774,0.79409,0.78472,0.79204
2008.06.05,0.7918,0.79195,0.7757,0.78104
2008.06.06,0.78115,0.7832,0.77418,0.78166
2008.06.09,0.78173,0.78459,0.77343,0.77625
2008.06.10,0.77619,0.7787,0.76608,0.76907
2008.06.11,0.76878,0.77417,0.76588,0.76978
2008.06.12,0.76959,0.77167,0.76489,0.76711
2008.06.13,0.76699,0.77224,0.7634,0.77066
2008.06.16,0.77156,0.77416,0.76686,0.77064
2008.06.17,0.77042,0.77345,0.76519,0.76887
2008.06.18,0.76843,0.77269,0.76761,0.77159
2008.06.19,0.77145,0.77484,0.76688,0.77407
2008.06.20,0.77428,0.77741,0.77067,0.77305
2008.06.23,0.77325,0.77537,0.76703,0.76935
2008.06.24,0.76927,0.77008,0.76504,0.76611
2008.06.25,0.76597,0.76876,0.76259,0.76692
2008.06.26,0.76671,0.7671,0.76188,0.76494
2008.06.27,0.76491,0.77186,0.76256,0.76831
2008.06.30,0.7686,0.77823,0.76726,0.77823
2008.07.01,0.77809,0.77841,0.76964,0.7739
2008.07.02,0.77394,0.77503,0.76748,0.76886
2008.07.03,0.76881,0.77256,0.76751,0.76953
2008.07.04,0.76958,0.77494,0.76674,0.77181
2008.07.07,0.77175,0.77387,0.76372,0.76679
2008.07.08,0.7667,0.7687,0.76222,0.76785
2008.07.09,0.76758,0.76919,0.76242,0.76624
2008.07.10,0.76619,0.76848,0.76277,0.7647
2008.07.11,0.76462,0.77447,0.76389,0.76777
2008.07.14,0.76782,0.77044,0.76313,0.76851
2008.07.15,0.76826,0.77504,0.76642,0.77353
2008.07.16,0.77315,0.77473,0.77046,0.77275
2008.07.17,0.77257,0.77363,0.76252,0.76713
2008.07.18,0.76701,0.76987,0.76345,0.76463
2008.07.21,0.7649,0.7665,0.7597,0.76114
2008.07.22,0.76101,0.76689,0.75981,0.76504
2008.07.23,0.76493,0.76556,0.75583,0.75707
2008.07.24,0.75612,0.75612,0.7462,0.75343
2008.07.25,0.75347,0.7579,0.75093,0.75586
2008.07.28,0.75597,0.76259,0.7545,0.76097
2008.07.29,0.76082,0.76279,0.75263,0.75731
2008.07.30,0.75708,0.7576,0.7481,0.75061
2008.07.31,0.75069,0.75429,0.74707,0.7518
2008.08.01,0.75153,0.75175,0.74304,0.74648
2008.08.04,0.74752,0.75741,0.74607,0.75575
2008.08.05,0.75552,0.75829,0.75141,0.75795
2008.08.06,0.75775,0.75793,0.75055,0.75241
2008.08.07,0.75232,0.75554,0.7481,0.75169
2008.08.08,0.75159,0.75326,0.73732,0.75063
2008.08.11,0.74745,0.75307,0.74342,0.74706
2008.08.12,0.74687,0.74787,0.73969,0.73984
2008.08.13,0.73958,0.74931,0.7278,0.74677
2008.08.14,0.7466,0.74735,0.74036,0.74402
2008.08.15,0.74375,0.75063,0.74041,0.74705
2008.08.18,0.74675,0.75733,0.74395,0.75531
2008.08.19,0.75524,0.75902,0.75034,0.75639
2008.08.20,0.75607,0.75942,0.75221,0.75502
2008.08.21,0.75521,0.7566,0.74963,0.75125
2008.08.22,0.75121,0.75277,0.74035,0.74147
2008.08.25,0.74173,0.74373,0.73834,0.73933
2008.08.26,0.73916,0.74083,0.72286,0.73074
2008.08.27,0.73056,0.73554,0.72725,0.73383
2008.08.28,0.73344,0.74185,0.73299,0.73737
2008.08.29,0.73698,0.74542,0.73603,0.74491
2008.09.01,0.74466,0.74466,0.7389,0.74201
2008.09.02,0.74207,0.74309,0.72822,0.73249
2008.09.03,0.73245,0.73349,0.72125,0.72743
2008.09.04,0.72747,0.72911,0.71535,0.71896
2008.09.05,0.71882,0.71927,0.70571,0.70934
2008.09.08,0.71535,0.72289,0.71064,0.71459
2008.09.09,0.71445,0.72116,0.70465,0.71526
2008.09.10,0.71525,0.71759,0.70841,0.70852
2008.09.11,0.70754,0.70754,0.69227,0.7048
2008.09.12,0.70461,0.7105,0.69809,0.70827
2008.09.15,0.70638,0.71178,0.70005,0.70498
2008.09.16,0.70497,0.70782,0.69267,0.70549
2008.09.17,0.70545,0.71385,0.69706,0.70825
2008.09.18,0.70845,0.72227,0.70297,0.71696
2008.09.19,0.71681,0.72534,0.71144,0.71974
2008.09.22,0.72206,0.72385,0.71227,0.7124
2008.09.23,0.71236,0.71565,0.70378,0.70695
2008.09.24,0.70677,0.71073,0.702,0.70871
2008.09.25,0.70885,0.71404,0.70264,0.70512
2008.09.26,0.70513,0.71219,0.70118,0.70841
2008.09.29,0.70729,0.71229,0.69773,0.70235
2008.09.30,0.70233,0.71606,0.69637,0.71227
2008.10.01,0.71247,0.71944,0.70857,0.71235
2008.10.02,0.71224,0.71666,0.70573,0.7084
2008.10.03,0.70776,0.71985,0.70616,0.71571
2008.10.06,0.71304,0.71566,0.68033,0.69842
2008.10.07,0.69833,0.70564,0.68045,0.68933
2008.10.08,0.68889,0.69491,0.64377,0.67679
2008.10.09,0.67729,0.71084,0.66601,0.69785
2008.10.10,0.69776,0.72175,0.68335,0.69476
2008.10.13,0.70461,0.7178,0.69333,0.70873
2008.10.14,0.70851,0.72573,0.70283,0.71795
2008.10.15,0.71743,0.73566,0.70904,0.71281
2008.10.16,0.71202,0.73482,0.70315,0.72664
2008.10.17,0.72525,0.73258,0.71989,0.72291
2008.10.20,0.72617,0.74652,0.71587,0.7414
2008.10.21,0.74162,0.74992,0.73003,0.73404
2008.10.22,0.73376,0.74908,0.72912,0.74101
2008.10.23,0.74093,0.75609,0.72869,0.74101
2008.10.24,0.7416,0.74471,0.69574,0.70799
2008.10.26,0.71194,0.71212,0.70634,0.70786
2008.10.27,0.70787,0.71368,0.69037,0.70188
2008.10.28,0.70183,0.72816,0.70054,0.7277
2008.10.29,0.72764,0.73773,0.71274,0.7141
2008.10.30,0.71409,0.71999,0.70404,0.70621
2008.10.31,0.70602,0.71779,0.69752,0.70518
2008.11.03,0.70573,0.71261,0.69527,0.69771
2008.11.04,0.69758,0.70986,0.69265,0.69582
2008.11.05,0.6959,0.70676,0.69001,0.69577
2008.11.06,0.69566,0.70619,0.69201,0.70198
2008.11.07,0.70185,0.70644,0.6886,0.701
2008.11.10,0.70276,0.71441,0.68942,0.6922
2008.11.11,0.69224,0.70304,0.68517,0.68985
2008.11.12,0.68945,0.6986,0.6858,0.69427
2008.11.13,0.69393,0.6983,0.68273,0.69192
2008.11.14,0.6913,0.69596,0.67782,0.6834
2008.11.17,0.67655,0.68959,0.67303,0.67404
2008.11.18,0.67428,0.68053,0.66998,0.67945
2008.11.19,0.67947,0.68491,0.67314,0.67851
2008.11.20,0.67829,0.6865,0.66949,0.67569
2008.11.21,0.67605,0.68594,0.67157,0.67785
2008.11.24,0.67897,0.68275,0.66736,0.67602
2008.11.25,0.67585,0.67842,0.66226,0.67042
2008.11.26,0.67013,0.68181,0.66821,0.68017
2008.11.27,0.67928,0.68384,0.67087,0.67781
2008.11.28,0.67817,0.68398,0.67575,0.6787
2008.12.01,0.6752,0.67805,0.65543,0.66094
2008.12.02,0.66077,0.66851,0.65385,0.66226
2008.12.03,0.66154,0.67236,0.6585,0.66632
2008.12.04,0.66607,0.68199,0.66449,0.67916
2008.12.05,0.67878,0.68333,0.67471,0.67656
2008.12.08,0.68204,0.6879,0.67394,0.68375
2008.12.09,0.68365,0.68962,0.67206,0.68365
2008.12.10,0.68291,0.69166,0.67933,0.68257
2008.12.11,0.6825,0.69118,0.67353,0.68131
2008.12.12,0.68094,0.68385,0.67298,0.68172
2008.12.15,0.68123,0.688,0.67483,0.68309
2008.12.16,0.68291,0.69813,0.68063,0.69506
2008.12.17,0.69481,0.71507,0.69304,0.70527
2008.12.18,0.70516,0.72114,0.69834,0.70204
2008.12.19,0.70213,0.71619,0.69642,0.69712
2008.12.22,0.69728,0.7032,0.68984,0.6979
2008.12.23,0.69792,0.70128,0.68594,0.69068
2008.12.24,0.69075,0.70197,0.6887,0.69605
2008.12.25,0.69817,0.6998,0.6918,0.69858
2008.12.26,0.6966,0.70857,0.69265,0.70287
2008.12.29,0.70626,0.71323,0.69655,0.70218
2008.12.30,0.70139,0.71703,0.70102,0.70224
2008.12.31,0.70254,0.72101,0.69747,0.706
2009.01.01,0.70547,0.7139,0.70522,0.71
2009.01.02,0.70912,0.71302,0.70306,0.70505
2009.01.05,0.70862,0.71664,0.69772,0.70129
2009.01.06,0.70113,0.70921,0.69428,0.70833
2009.01.07,0.70822,0.71272,0.70112,0.70544
2009.01.08,0.70539,0.71008,0.69852,0.70264
2009.01.09,0.70267,0.70865,0.69705,0.70191
2009.01.12,0.70179,0.70574,0.68978,0.70042
2009.01.13,0.70039,0.70039,0.67097,0.67653
2009.01.14,0.67675,0.6783,0.66425,0.67683
2009.01.15,0.67688,0.67828,0.66228,0.67232
2009.01.16,0.67283,0.68389,0.67237,0.67847
2009.01.19,0.68341,0.68663,0.67146,0.67146
2009.01.20,0.67147,0.67423,0.65605,0.66054
2009.01.21,0.66019,0.67225,0.6535,0.66692
2009.01.22,0.66689,0.67155,0.65853,0.6594
2009.01.23,0.65996,0.66464,0.64904,0.64936
2009.01.26,0.65229,0.65529,0.6386,0.64332
2009.01.27,0.64285,0.65109,0.64283,0.64957
2009.01.28,0.64981,0.65173,0.63205,0.63443
2009.01.29,0.6341,0.63696,0.62547,0.62966
2009.01.30,0.62986,0.63098,0.62108,0.62498
2009.02.02,0.62387,0.62954,0.61474,0.62648
2009.02.03,0.62648,0.63466,0.6234,0.63121
2009.02.04,0.63103,0.63289,0.62175,0.62506
2009.02.05,0.62447,0.63828,0.6233,0.63644
2009.02.06,0.63536,0.65876,0.63131,0.64581
2009.02.09,0.64797,0.66427,0.63957,0.65456
2009.02.10,0.6546,0.65818,0.646,0.6501
2009.02.11,0.64993,0.65845,0.64737,0.6504
2009.02.12,0.65011,0.65849,0.64286,0.64542
2009.02.13,0.64538,0.65536,0.644,0.64443
2009.02.16,0.64555,0.64821,0.64079,0.6421
2009.02.17,0.64225,0.64609,0.63458,0.64153
2009.02.18,0.64152,0.64814,0.63928,0.64096
2009.02.19,0.64113,0.64781,0.63923,0.63923
2009.02.20,0.63905,0.64362,0.63162,0.63823
2009.02.23,0.63665,0.64258,0.6333,0.63403
2009.02.24,0.63374,0.64204,0.63114,0.63734
2009.02.25,0.63759,0.645,0.63595,0.63966
2009.02.26,0.63951,0.64189,0.63336,0.63658
2009.02.27,0.63654,0.63965,0.63046,0.63765
2009.03.02,0.6378,0.63869,0.62724,0.63633
2009.03.03,0.63618,0.64615,0.63419,0.63867
2009.03.04,0.63864,0.64797,0.63343,0.64279
2009.03.05,0.64287,0.6458,0.63914,0.64234
2009.03.06,0.64279,0.65004,0.64034,0.64507
2009.03.08,0.64663,0.64688,0.64515,0.64574
2009.03.09,0.6452,0.64901,0.63843,0.63988
2009.03.10,0.63994,0.64611,0.6382,0.64549
2009.03.11,0.64568,0.6599,0.63945,0.6593
2009.03.12,0.65933,0.66811,0.65544,0.6647
2009.03.13,0.66462,0.67142,0.66185,0.66646
2009.03.15,0.66597,0.66611,0.66377,0.66427
2009.03.16,0.66475,0.67721,0.66386,0.67269
2009.03.17,0.67251,0.67666,0.66959,0.67258
2009.03.18,0.67256,0.68129,0.66787,0.67843
2009.03.19,0.67875,0.69108,0.67338,0.68846
2009.03.20,0.688,0.69551,0.688,0.69192
2009.03.22,0.69173,0.69432,0.69091,0.69272
2009.03.23,0.69272,0.70239,0.69192,0.69832
2009.03.24,0.69832,0.70089,0.68968,0.69176
2009.03.25,0.69182,0.70004,0.6854,0.69585
2009.03.26,0.69601,0.71384,0.69601,0.70764
2009.03.27,0.70766,0.71043,0.703,0.70658
2009.03.30,0.70351,0.71081,0.69843,0.71041
2009.03.31,0.71028,0.72067,0.70413,0.70459
2009.04.01,0.70419,0.71746,0.70156,0.71482
2009.04.02,0.71439,0.72161,0.70916,0.71371
2009.04.03,0.71336,0.72877,0.71336,0.71875
2009.04.06,0.72041,0.73126,0.71821,0.72782
2009.04.07,0.72754,0.72806,0.7094,0.71168
2009.04.08,0.71186,0.71619,0.70793,0.71599
2009.04.09,0.71623,0.72045,0.711,0.71263
2009.04.10,0.7125,0.71635,0.71085,0.71343
2009.04.13,0.71923,0.72261,0.71415,0.72171
2009.04.14,0.72176,0.72334,0.70605,0.70811
2009.04.15,0.70793,0.70834,0.69121,0.69878
2009.04.16,0.69824,0.69985,0.68484,0.69016
2009.04.17,0.6904,0.69478,0.68511,0.68806
2009.04.20,0.68936,0.69155,0.67881,0.68366
2009.04.21,0.6834,0.69798,0.68302,0.69616
2009.04.22,0.69612,0.69681,0.68623,0.68776
2009.04.23,0.68761,0.69327,0.68306,0.68651
2009.04.24,0.68625,0.69428,0.68465,0.69164
2009.04.27,0.68928,0.69319,0.68363,0.68984
2009.04.28,0.68965,0.69017,0.6747,0.68073
2009.04.29,0.6806,0.69353,0.67867,0.6873
2009.04.30,0.68599,0.68611,0.67262,0.67353
2009.05.01,0.67331,0.68015,0.67106,0.67346
2009.05.04,0.67617,0.68087,0.67316,0.67483
2009.05.05,0.67473,0.68602,0.67366,0.68118
2009.05.06,0.68076,0.68778,0.6784,0.67959
2009.05.07,0.67944,0.69794,0.67862,0.69074
2009.05.08,0.69075,0.69662,0.68571,0.69376
2009.05.11,0.69343,0.70367,0.6921,0.69962
2009.05.12,0.6994,0.70648,0.69503,0.70373
2009.05.13,0.70357,0.70595,0.69082,0.69408
2009.05.14,0.69427,0.69964,0.6896,0.69676
2009.05.15,0.69663,0.69811,0.68791,0.68812
2009.05.18,0.68922,0.69228,0.68568,0.69176
2009.05.19,0.69179,0.70103,0.68961,0.69475
2009.05.20,0.69481,0.6992,0.68886,0.69104
2009.05.21,0.69108,0.69446,0.6884,0.69388
2009.05.22,0.69403,0.7003,0.69219,0.69297
2009.05.25,0.68979,0.69806,0.68784,0.69677
2009.05.26,0.697,0.69902,0.6904,0.69639
2009.05.27,0.69635,0.69726,0.68754,0.6891
2009.05.28,0.68905,0.69969,0.68557,0.69316
2009.05.29,0.6931,0.70201,0.69257,0.69694
2009.06.01,0.69862,0.71229,0.69528,0.70943
2009.06.02,0.70933,0.71265,0.70491,0.70896
2009.06.03,0.70897,0.71042,0.69457,0.70383
2009.06.04,0.7037,0.70602,0.69196,0.69492
2009.06.05,0.69484,0.70627,0.69349,0.70003
2009.06.08,0.70141,0.70369,0.68991,0.69152
2009.06.09,0.69139,0.6945,0.68595,0.6918
2009.06.10,0.69166,0.69954,0.69013,0.69221
2009.06.11,0.69245,0.71092,0.69245,0.70802
2009.06.12,0.70806,0.71915,0.70733,0.71875
2009.06.15,0.71408,0.71801,0.71253,0.71448
2009.06.16,0.71431,0.72095,0.70821,0.71458
2009.06.17,0.71445,0.71857,0.71047,0.71617
2009.06.18,0.71604,0.72649,0.71379,0.72148
2009.06.19,0.72126,0.73127,0.71896,0.72835
2009.06.22,0.72898,0.73236,0.72395,0.7257
2009.06.23,0.72582,0.73731,0.72225,0.73475
2009.06.24,0.73483,0.74134,0.73136,0.73987
2009.06.25,0.73994,0.74593,0.73642,0.74453
2009.06.26,0.7438,0.74666,0.73797,0.74297
2009.06.29,0.74312,0.75412,0.74149,0.75219
2009.06.30,0.75228,0.75554,0.74783,0.74995
2009.07.01,0.74989,0.75143,0.73369,0.73426
2009.07.02,0.73424,0.73678,0.72538,0.73025
2009.07.03,0.73015,0.73451,0.72742,0.7304
2009.07.06,0.72876,0.73921,0.72662,0.73745
2009.07.07,0.73745,0.73956,0.73212,0.73289
2009.07.08,0.73285,0.73384,0.72369,0.73
2009.07.09,0.73002,0.73447,0.72615,0.73115
2009.07.10,0.73133,0.73539,0.7268,0.72901
2009.07.13,0.72938,0.73112,0.72117,0.727
2009.07.14,0.72712,0.7303,0.72002,0.72318
2009.07.15,0.72303,0.72817,0.72083,0.72091
2009.07.16,0.72125,0.7254,0.71513,0.72382
2009.07.17,0.72383,0.72456,0.71622,0.71751
2009.07.20,0.71773,0.7274,0.71582,0.72677
2009.07.21,0.72665,0.72795,0.72,0.72508
2009.07.22,0.72507,0.72723,0.72003,0.72337
2009.07.23,0.72331,0.72698,0.70981,0.71133
2009.07.24,0.71095,0.71608,0.70775,0.71191
2009.07.27,0.71248,0.71472,0.70779,0.7094
2009.07.28,0.70924,0.71616,0.70718,0.71068
2009.07.29,0.7106,0.71506,0.7083,0.71458
2009.07.30,0.71397,0.71397,0.70429,0.70602
2009.07.31,0.70608,0.7137,0.70483,0.71223
2009.08.03,0.71021,0.71579,0.70854,0.71165
2009.08.04,0.71145,0.72268,0.70925,0.72187
2009.08.05,0.72182,0.72608,0.71838,0.71962
2009.08.06,0.71954,0.72321,0.71629,0.72204
2009.08.07,0.72182,0.73349,0.72037,0.72693
2009.08.10,0.72412,0.73674,0.7226,0.73628
2009.08.11,0.73597,0.73771,0.73284,0.73439
2009.08.12,0.73445,0.73641,0.72947,0.73127
2009.08.13,0.73094,0.73944,0.7279,0.73745
2009.08.14,0.7373,0.74779,0.7358,0.74285
2009.08.17,0.7414,0.74331,0.73678,0.73923
2009.08.18,0.73921,0.7451,0.73739,0.74256
2009.08.19,0.74233,0.74481,0.73656,0.73756
2009.08.20,0.73762,0.74214,0.73428,0.73554
2009.08.21,0.73556,0.74084,0.73244,0.73708
2009.08.24,0.73873,0.74101,0.73615,0.73656
2009.08.25,0.73649,0.7434,0.73561,0.74311
2009.08.26,0.74297,0.74974,0.74223,0.74733
2009.08.27,0.74735,0.74888,0.74362,0.74687
2009.08.28,0.74702,0.74879,0.74071,0.74459
2009.08.31,0.746,0.75402,0.74441,0.74877
2009.09.01,0.74861,0.75174,0.74296,0.74474
2009.09.02,0.74482,0.74617,0.74103,0.74305
2009.09.03,0.74305,0.74963,0.742,0.74595
2009.09.04,0.74576,0.75174,0.74441,0.74673
2009.09.07,0.74742,0.74875,0.74292,0.74589
2009.09.08,0.74736,0.75255,0.74311,0.75029
2009.09.09,0.74991,0.75485,0.74784,0.74937
2009.09.10,0.74801,0.75989,0.74674,0.75761
2009.09.11,0.75741,0.76178,0.75516,0.76079
2009.09.14,0.75913,0.76345,0.75553,0.75853
2009.09.15,0.75751,0.76157,0.7538,0.75541
2009.09.16,0.75492,0.76263,0.75427,0.76051
2009.09.17,0.76038,0.76194,0.75393,0.75603
2009.09.18,0.75585,0.76243,0.75506,0.75759
2009.09.21,0.75709,0.76352,0.755,0.76226
2009.09.22,0.76201,0.77428,0.76034,0.76803
2009.09.23,0.76797,0.77868,0.76715,0.77276
2009.09.24,0.77275,0.78491,0.77082,0.77897
2009.09.25,0.77886,0.78553,0.77504,0.7832
2009.09.28,0.78266,0.78871,0.77641,0.77641
2009.09.29,0.776,0.78174,0.77297,0.7741
2009.09.30,0.77375,0.78078,0.77074,0.77235
2009.10.01,0.77236,0.77578,0.7702,0.77412
2009.10.02,0.77388,0.77959,0.76892,0.77207
2009.10.05,0.77322,0.78261,0.77053,0.78107
2009.10.06,0.7809,0.78565,0.77526,0.77712
2009.10.07,0.7774,0.78137,0.77514,0.78053
2009.10.08,0.78052,0.785,0.77786,0.7804
2009.10.09,0.78007,0.78114,0.76215,0.76417
2009.10.12,0.76475,0.76571,0.75571,0.75814
2009.10.13,0.75776,0.76414,0.75585,0.76247
2009.10.14,0.76204,0.76319,0.75621,0.75643
2009.10.15,0.75612,0.76953,0.75609,0.76932
2009.10.16,0.76808,0.77228,0.76519,0.76694
2009.10.19,0.76733,0.77878,0.76503,0.7775
2009.10.20,0.77718,0.78668,0.7733,0.78605
2009.10.21,0.78574,0.79582,0.78338,0.79247
2009.10.22,0.79229,0.79576,0.78521,0.79306
2009.10.23,0.79296,0.79621,0.79083,0.79398
2009.10.25,0.79193,0.79376,0.79012,0.79209
2009.10.26,0.79235,0.79916,0.79075,0.79906
2009.10.27,0.7992,0.80236,0.79035,0.79075
2009.10.28,0.79094,0.79374,0.77744,0.7782
2009.10.29,0.77831,0.78503,0.77278,0.78113
2009.10.30,0.78119,0.78649,0.77288,0.77747
2009.11.02,0.77424,0.78052,0.7678,0.77299
2009.11.03,0.77259,0.7787,0.76675,0.76751
2009.11.04,0.76691,0.77429,0.76452,0.76914
2009.11.05,0.76893,0.76982,0.76303,0.76791
2009.11.06,0.76739,0.78,0.76627,0.77882
2009.11.09,0.78635,0.78842,0.78062,0.78357
2009.11.10,0.78349,0.78672,0.77719,0.77975
2009.11.11,0.7794,0.78004,0.77124,0.77149
2009.11.12,0.77145,0.77533,0.76984,0.77291
2009.11.13,0.77297,0.7821,0.77128,0.78118
2009.11.16,0.78194,0.78533,0.77612,0.78345
2009.11.17,0.78337,0.78877,0.78162,0.78278
2009.11.18,0.78268,0.7872,0.78055,0.78635
2009.11.19,0.78595,0.78672,0.77293,0.77719
2009.11.20,0.77689,0.77769,0.77101,0.7742
2009.11.23,0.77347,0.77676,0.77068,0.77287
2009.11.24,0.77247,0.77446,0.76513,0.76735
2009.11.25,0.76724,0.77217,0.76125,0.76512
2009.11.26,0.76496,0.7659,0.75481,0.75646
2009.11.27,0.75624,0.76003,0.74753,0.75404
2009.11.30,0.75619,0.76162,0.75238,0.75534
2009.12.01,0.75534,0.76167,0.75421,0.7585
2009.12.02,0.75842,0.76171,0.75642,0.758
2009.12.03,0.75798,0.76409,0.75791,0.76206
2009.12.04,0.76216,0.76508,0.75172,0.75647
