Date,Open,High,Low,Close
2007.12.27,0.88185,0.88688,0.87485,0.87722
2007.12.28,0.87745,0.88094,0.86897,0.87216
2007.12.31,0.87216,0.87541,0.86629,0.86697
2008.01.01,0.86705,0.8697,0.86413,0.86837
2008.01.02,0.86892,0.87283,0.85986,0.86702
2008.01.03,0.86691,0.86914,0.854,0.85521
2008.01.04,0.85525,0.86264,0.84588,0.84849
2008.01.07,0.84845,0.85955,0.84532,0.85785
2008.01.08,0.85784,0.86308,0.85277,0.8548
2008.01.09,0.85479,0.86266,0.8523,0.86247
2008.01.10,0.86221,0.86895,0.85883,0.86581
2008.01.11,0.86571,0.86812,0.85822,0.8611
2008.01.14,0.85764,0.86513,0.85733,0.86389
2008.01.15,0.86372,0.8653,0.84806,0.84895
2008.01.16,0.84848,0.85185,0.83332,0.84867
2008.01.17,0.84867,0.85638,0.83999,0.84271
2008.01.18,0.84266,0.84717,0.83209,0.83369
2008.01.21,0.83379,0.83981,0.82325,0.82554
2008.01.22,0.8255,0.84265,0.81949,0.83574
2008.01.23,0.8354,0.84107,0.82225,0.83573
2008.01.24,0.83577,0.84241,0.82883,0.84144
2008.01.25,0.84136,0.84878,0.83604,0.84081
2008.01.28,0.84031,0.84704,0.83734,0.84626
2008.01.29,0.84621,0.85313,0.84366,0.85081
2008.01.30,0.85081,0.85923,0.84552,0.84939
2008.01.31,0.84883,0.85497,0.83978,0.85138
2008.02.01,0.85111,0.86531,0.84723,0.86509
2008.02.04,0.86164,0.86844,0.86052,0.86277
2008.02.05,0.86277,0.87176,0.8559,0.85863
2008.02.06,0.85848,0.86624,0.85484,0.8645
2008.02.07,0.86415,0.87553,0.85778,0.87045
2008.02.08,0.87052,0.8742,0.86545,0.8689
2008.02.11,0.86645,0.87165,0.86273,0.86917
2008.02.12,0.86923,0.8753,0.86602,0.87028
2008.02.13,0.87012,0.87183,0.86375,0.86817
2008.02.14,0.86776,0.87413,0.86328,0.86417
2008.02.15,0.86394,0.86689,0.85836,0.86292
2008.02.18,0.86226,0.87727,0.86217,0.87575
2008.02.19,0.87568,0.8794,0.87048,0.87146
2008.02.20,0.87148,0.87817,0.86792,0.87662
2008.02.21,0.87605,0.88171,0.86866,0.87169
2008.02.22,0.87155,0.87844,0.86928,0.87624
2008.02.25,0.87539,0.88415,0.87366,0.88357
2008.02.26,0.88363,0.88792,0.87481,0.87848
2008.02.27,0.87849,0.87896,0.86447,0.86718
2008.02.28,0.86709,0.8688,0.85475,0.85724
2008.02.29,0.85665,0.85785,0.8296,0.8307
2008.03.03,0.8308,0.8423,0.81905,0.84013
2008.03.04,0.84001,0.84174,0.82357,0.83063
2008.03.05,0.83084,0.83182,0.82323,0.83116
2008.03.06,0.8317,0.83369,0.81158,0.81387
2008.03.07,0.81393,0.81846,0.80727,0.81275
2008.03.09,0.81073,0.81132,0.8084,0.80923
2008.03.10,0.80893,0.81415,0.80166,0.80351
2008.03.11,0.80372,0.83196,0.80151,0.83109
2008.03.12,0.83121,0.83237,0.81472,0.81873
2008.03.13,0.81873,0.83079,0.80916,0.82368
2008.03.14,0.82378,0.83117,0.80971,0.80971
2008.03.16,0.80929,0.81022,0.8032,0.80326
2008.03.17,0.80916,0.81177,0.77535,0.78654
2008.03.18,0.7865,0.8136,0.78365,0.81183
2008.03.19,0.81201,0.81777,0.79335,0.79542
2008.03.20,0.79556,0.8107,0.79361,0.79788
2008.03.21,0.798,0.80127,0.79422,0.7986
2008.03.23,0.79729,0.79896,0.79717,0.79801
2008.03.24,0.79789,0.81612,0.79732,0.81356
2008.03.25,0.81365,0.81731,0.80713,0.81151
2008.03.26,0.81141,0.81299,0.79335,0.7958
2008.03.27,0.7958,0.8025,0.79329,0.79922
2008.03.28,0.79929,0.80283,0.79021,0.79242
2008.03.31,0.78883,0.79199,0.77697,0.7802
2008.04.01,0.7801,0.79684,0.7788,0.79618
2008.04.02,0.7958,0.8029,0.7933,0.79592
2008.04.03,0.79596,0.80219,0.79022,0.79307
2008.04.04,0.79278,0.79535,0.78648,0.79315
2008.04.07,0.7927,0.81118,0.79158,0.80585
2008.04.08,0.80568,0.81111,0.79893,0.81017
2008.04.09,0.81014,0.81206,0.7955,0.79817
2008.04.10,0.79749,0.8074,0.79064,0.80467
2008.04.11,0.80444,0.80517,0.79143,0.7926
2008.04.14,0.79379,0.79696,0.78362,0.79009
2008.04.15,0.79011,0.79277,0.78164,0.79077
2008.04.16,0.7908,0.79316,0.7824,0.79211
2008.04.17,0.79198,0.79615,0.78514,0.79524
2008.04.18,0.79503,0.81002,0.79275,0.80356
2008.04.21,0.80282,0.80655,0.79711,0.80015
2008.04.22,0.80036,0.80439,0.7965,0.7995
2008.04.23,0.79934,0.81232,0.79717,0.81001
2008.04.24,0.8099,0.81767,0.8039,0.81569
2008.04.25,0.81569,0.81592,0.8063,0.80768
2008.04.28,0.80923,0.81411,0.80771,0.81183
2008.04.29,0.81164,0.81233,0.79948,0.80436
2008.04.30,0.80433,0.81535,0.80028,0.8086
2008.05.01,0.80844,0.8169,0.80652,0.81478
2008.05.02,0.81476,0.8285,0.81225,0.82353
2008.05.05,0.8219,0.83042,0.82122,0.8269
2008.05.06,0.82709,0.83343,0.82308,0.83229
2008.05.07,0.83214,0.83225,0.82256,0.82402
2008.05.08,0.82384,0.82442,0.80834,0.81056
2008.05.09,0.81056,0.81173,0.79524,0.80031
2008.05.12,0.79819,0.80756,0.79645,0.80481
2008.05.13,0.80456,0.81048,0.80024,0.80397
2008.05.14,0.80388,0.80598,0.8012,0.80203
2008.05.15,0.80188,0.8075,0.79295,0.80719
2008.05.16,0.80711,0.81415,0.80347,0.80979
2008.05.19,0.8093,0.81638,0.8065,0.81278
2008.05.20,0.81249,0.81355,0.80096,0.80254
2008.05.21,0.80244,0.80575,0.79471,0.796
2008.05.22,0.79584,0.81232,0.79428,0.80608
2008.05.23,0.80589,0.81089,0.80273,0.80312
2008.05.26,0.80378,0.8073,0.80185,0.80531
2008.05.27,0.8054,0.81714,0.80403,0.81554
2008.05.28,0.81535,0.81664,0.80791,0.81519
2008.05.29,0.81506,0.81948,0.8131,0.81703
2008.05.30,0.81701,0.82183,0.81488,0.81547
2008.06.02,0.8143,0.81897,0.80962,0.81372
2008.06.03,0.81331,0.81868,0.8085,0.8139
2008.06.04,0.81391,0.8159,0.81001,0.81223
2008.06.05,0.812,0.81205,0.79344,0.79657
2008.06.06,0.79647,0.79844,0.77424,0.78117
2008.06.09,0.78143,0.7846,0.77682,0.77962
2008.06.10,0.77953,0.78518,0.77672,0.78416
2008.06.11,0.78407,0.78906,0.77831,0.77872
2008.06.12,0.77856,0.78533,0.77722,0.78047
2008.06.13,0.78021,0.78746,0.77831,0.78381
2008.06.16,0.78348,0.78801,0.78107,0.78649
2008.06.17,0.78629,0.78855,0.78386,0.78628
2008.06.18,0.78615,0.78922,0.78455,0.7861
2008.06.19,0.78593,0.79763,0.78158,0.79691
2008.06.20,0.79625,0.79684,0.78567,0.78786
2008.06.23,0.7862,0.79324,0.78445,0.79167
2008.06.24,0.79158,0.79187,0.78498,0.78922
2008.06.25,0.78892,0.79064,0.78363,0.78631
2008.06.26,0.78621,0.78639,0.77117,0.77182
2008.06.27,0.77223,0.78059,0.77034,0.77432
2008.06.30,0.77433,0.77908,0.77351,0.77787
2008.07.01,0.77776,0.77782,0.76719,0.77222
2008.07.02,0.77212,0.77464,0.76874,0.77018
2008.07.03,0.76999,0.77754,0.76681,0.77589
2008.07.04,0.77575,0.77915,0.77321,0.77651
2008.07.07,0.77662,0.77969,0.77085,0.7744
2008.07.08,0.77426,0.77901,0.76794,0.77879
2008.07.09,0.77855,0.7852,0.77497,0.77887
2008.07.10,0.77874,0.78295,0.77613,0.77943
2008.07.11,0.77925,0.78106,0.77181,0.77304
2008.07.14,0.77075,0.77936,0.77073,0.77612
2008.07.15,0.776,0.782,0.77318,0.77929
2008.07.16,0.77923,0.78552,0.77443,0.78468
2008.07.17,0.78441,0.78488,0.7764,0.77753
2008.07.18,0.77744,0.78201,0.7764,0.77745
2008.07.21,0.77795,0.77958,0.77357,0.7747
2008.07.22,0.77461,0.78401,0.77231,0.78245
2008.07.23,0.7824,0.78274,0.77562,0.77759
2008.07.24,0.77275,0.77351,0.76671,0.7702
2008.07.25,0.77009,0.77189,0.76651,0.76812
2008.07.28,0.76841,0.77165,0.76769,0.77001
2008.07.29,0.76984,0.77443,0.76353,0.77437
2008.07.30,0.77429,0.77441,0.76538,0.76931
2008.07.31,0.76852,0.77016,0.76454,0.76835
2008.08.01,0.76807,0.76854,0.75986,0.76303
2008.08.04,0.76383,0.76671,0.76093,0.76436
2008.08.05,0.76411,0.76587,0.75942,0.76581
2008.08.06,0.76586,0.76596,0.75846,0.76032
2008.08.07,0.76016,0.76376,0.75605,0.7585
2008.08.08,0.75837,0.76254,0.74661,0.76171
2008.08.11,0.75951,0.76187,0.75453,0.75898
2008.08.12,0.75869,0.7615,0.75552,0.75584
2008.08.13,0.7557,0.76534,0.74033,0.7627
2008.08.14,0.76203,0.76609,0.75681,0.76443
2008.08.15,0.76437,0.77587,0.76278,0.77305
2008.08.18,0.77249,0.78583,0.77035,0.77869
2008.08.19,0.77867,0.78138,0.77406,0.77841
2008.08.20,0.77827,0.78374,0.77605,0.78333
2008.08.21,0.78318,0.78389,0.77746,0.78233
2008.08.22,0.78228,0.78311,0.77737,0.77798
2008.08.25,0.77656,0.7794,0.77025,0.77073
2008.08.26,0.76987,0.7724,0.75932,0.76642
2008.08.27,0.76623,0.77194,0.76338,0.76986
2008.08.28,0.76896,0.77363,0.76622,0.77064
2008.08.29,0.77049,0.77401,0.76876,0.77089
2008.09.01,0.7701,0.7701,0.76409,0.76615
2008.09.02,0.76618,0.76647,0.75605,0.75946
2008.09.03,0.75931,0.76433,0.74816,0.75732
2008.09.04,0.75658,0.76084,0.74401,0.74551
2008.09.05,0.74561,0.74772,0.73363,0.74764
2008.09.08,0.75712,0.76498,0.748,0.75943
2008.09.09,0.75931,0.76553,0.74913,0.75247
2008.09.10,0.75244,0.75883,0.74888,0.75161
2008.09.11,0.75132,0.75132,0.73349,0.74604
2008.09.12,0.74589,0.75612,0.73911,0.75553
2008.09.15,0.74312,0.75245,0.73091,0.73477
2008.09.16,0.73483,0.74487,0.7179,0.74147
2008.09.17,0.74082,0.74691,0.72776,0.72839
2008.09.18,0.72815,0.74794,0.72313,0.74704
2008.09.19,0.74639,0.7653,0.74388,0.75983
2008.09.22,0.76162,0.76347,0.73887,0.7392
2008.09.23,0.73919,0.7465,0.737,0.73942
2008.09.24,0.73931,0.74798,0.73685,0.74501
2008.09.25,0.74501,0.74742,0.74121,0.74347
2008.09.26,0.74326,0.74785,0.73928,0.74724
2008.09.29,0.74806,0.75407,0.72769,0.73158
2008.09.30,0.73167,0.7532,0.7247,0.75103
2008.10.01,0.7505,0.76128,0.74473,0.75451
2008.10.02,0.75445,0.75924,0.74535,0.74569
2008.10.03,0.74544,0.75524,0.74358,0.74614
2008.10.06,0.74754,0.74999,0.70479,0.72931
2008.10.07,0.72906,0.73317,0.70782,0.71046
2008.10.08,0.70979,0.71554,0.6558,0.67601
2008.10.09,0.67593,0.7054,0.6679,0.68551
2008.10.10,0.68519,0.68546,0.65909,0.67437
2008.10.13,0.68191,0.70497,0.67157,0.70266
2008.10.14,0.70225,0.71792,0.69742,0.70227
2008.10.15,0.70189,0.71053,0.67617,0.67741
2008.10.16,0.67645,0.70257,0.66972,0.70167
2008.10.17,0.70142,0.7057,0.68986,0.69515
2008.10.20,0.69777,0.71978,0.6887,0.71563
2008.10.21,0.71582,0.717,0.69614,0.69618
2008.10.22,0.69592,0.70476,0.67606,0.6873
2008.10.23,0.68715,0.70043,0.67173,0.68847
2008.10.24,0.68871,0.6927,0.63155,0.64668
2008.10.26,0.65185,0.65203,0.6464,0.64767
2008.10.27,0.64768,0.65155,0.6205,0.62592
2008.10.28,0.62592,0.66174,0.62442,0.66126
2008.10.29,0.66105,0.67248,0.65454,0.66007
2008.10.30,0.66022,0.67936,0.65502,0.67285
2008.10.31,0.67291,0.68091,0.66138,0.67389
2008.11.03,0.67561,0.69839,0.67468,0.69412
2008.11.04,0.69392,0.71142,0.68766,0.70344
2008.11.05,0.70278,0.70809,0.68815,0.68855
2008.11.06,0.68877,0.70553,0.68646,0.69032
2008.11.07,0.69042,0.69836,0.68248,0.69481
2008.11.10,0.69954,0.70792,0.68103,0.68323
2008.11.11,0.68335,0.69447,0.67286,0.6788
2008.11.12,0.67866,0.68627,0.65475,0.66533
2008.11.13,0.66527,0.68142,0.65833,0.67773
2008.11.14,0.67806,0.68275,0.65843,0.66047
2008.11.17,0.65413,0.66964,0.65405,0.6593
2008.11.18,0.6593,0.66494,0.6565,0.66405
2008.11.19,0.66409,0.66836,0.65577,0.65649
2008.11.20,0.65627,0.65934,0.63426,0.63828
2008.11.21,0.63845,0.657,0.63513,0.6543
2008.11.24,0.65337,0.65808,0.64401,0.65502
2008.11.25,0.65494,0.66198,0.64119,0.64805
2008.11.26,0.64791,0.66606,0.645,0.66443
2008.11.27,0.6637,0.66682,0.65576,0.66078
2008.11.28,0.66063,0.66839,0.65984,0.66453
2008.12.01,0.66154,0.66371,0.63441,0.63881
2008.12.02,0.63842,0.6462,0.63256,0.64084
2008.12.03,0.64042,0.64817,0.63572,0.6434
2008.12.04,0.64332,0.65205,0.62969,0.63612
2008.12.05,0.63634,0.65457,0.63294,0.64945
2008.12.08,0.65375,0.66153,0.64688,0.65814
2008.12.09,0.65806,0.65887,0.64777,0.65272
2008.12.10,0.65223,0.66075,0.64492,0.65106
2008.12.11,0.65096,0.65993,0.64982,0.65267
2008.12.12,0.65248,0.65547,0.63875,0.64302
2008.12.15,0.64295,0.64892,0.63662,0.64211
2008.12.16,0.64189,0.65248,0.63941,0.64966
2008.12.17,0.64983,0.65595,0.63326,0.63442
2008.12.18,0.63456,0.64255,0.62622,0.63164
2008.12.19,0.63171,0.64134,0.622,0.6328
2008.12.22,0.63229,0.63675,0.62365,0.62514
2008.12.23,0.62509,0.63057,0.61382,0.61695
2008.12.24,0.61692,0.62567,0.61317,0.61619
2008.12.25,0.61708,0.6218,0.60918,0.6177
2008.12.26,0.6169,0.62058,0.61199,0.61687
2008.12.29,0.61816,0.61817,0.60342,0.611
2008.12.30,0.61044,0.6151,0.60578,0.61183
2008.12.31,0.61184,0.62995,0.60739,0.61877
2009.01.01,0.61835,0.62491,0.6162,0.61828
2009.01.02,0.61648,0.63447,0.61337,0.6317
2009.01.05,0.63144,0.65569,0.62677,0.65413
2009.01.06,0.65391,0.6698,0.6484,0.66633
2009.01.07,0.66642,0.66827,0.64919,0.65086
2009.01.08,0.65091,0.65178,0.64078,0.65095
2009.01.09,0.65101,0.66269,0.64291,0.65933
2009.01.12,0.65919,0.65919,0.6384,0.6412
2009.01.13,0.64094,0.64094,0.61103,0.61845
2009.01.14,0.61851,0.62247,0.60218,0.60488
2009.01.15,0.60471,0.60752,0.59298,0.60382
2009.01.16,0.60381,0.61812,0.60151,0.61079
2009.01.19,0.61224,0.6185,0.60752,0.60767
2009.01.20,0.60771,0.61172,0.59464,0.59758
2009.01.21,0.59754,0.61655,0.59146,0.61279
2009.01.22,0.61283,0.61655,0.60341,0.60628
2009.01.23,0.60628,0.61833,0.60275,0.60894
2009.01.26,0.61063,0.61527,0.5961,0.59836
2009.01.27,0.59782,0.60502,0.59668,0.6032
2009.01.28,0.60307,0.61607,0.59774,0.60305
2009.01.29,0.60296,0.60503,0.58998,0.59189
2009.01.30,0.59215,0.59323,0.58577,0.5899
2009.02.02,0.59002,0.59134,0.57843,0.58459
2009.02.03,0.58455,0.5921,0.57912,0.58573
2009.02.04,0.58637,0.5944,0.57718,0.58762
2009.02.05,0.58705,0.60635,0.5864,0.60464
2009.02.06,0.60359,0.62364,0.59926,0.61512
2009.02.09,0.61446,0.63033,0.60859,0.62594
2009.02.10,0.62598,0.6289,0.5997,0.60448
2009.02.11,0.60447,0.61082,0.60141,0.60836
2009.02.12,0.60816,0.614,0.599,0.60375
2009.02.13,0.6037,0.61409,0.60362,0.60603
2009.02.16,0.60588,0.60786,0.59857,0.59918
2009.02.17,0.59946,0.60379,0.59216,0.59276
2009.02.18,0.59293,0.60438,0.59139,0.599
2009.02.19,0.59914,0.60836,0.5964,0.5964
2009.02.20,0.59621,0.60139,0.58791,0.58942
2009.02.23,0.58972,0.59909,0.58646,0.59209
2009.02.24,0.59268,0.59892,0.58951,0.59533
2009.02.25,0.59544,0.60139,0.59311,0.59521
2009.02.26,0.5952,0.59831,0.59036,0.59122
2009.02.27,0.59125,0.59258,0.58269,0.58504
2009.03.02,0.58521,0.58602,0.57595,0.57858
2009.03.03,0.57848,0.58738,0.57794,0.58079
2009.03.04,0.58077,0.59532,0.57767,0.58956
2009.03.05,0.58967,0.59221,0.58087,0.58284
2009.03.06,0.58264,0.58607,0.5773,0.58127
2009.03.08,0.58256,0.58265,0.58035,0.58141
2009.03.09,0.5814,0.58464,0.5694,0.57078
2009.03.10,0.5708,0.58488,0.56948,0.58391
2009.03.11,0.58466,0.59236,0.58016,0.59174
2009.03.12,0.59185,0.61911,0.58689,0.61757
2009.03.13,0.61752,0.62589,0.61521,0.62125
2009.03.15,0.6208,0.62118,0.61889,0.61953
2009.03.16,0.61957,0.63202,0.61877,0.6268
2009.03.17,0.626,0.6308,0.6237,0.62627
2009.03.18,0.62567,0.62694,0.61015,0.62043
2009.03.19,0.62078,0.62832,0.61671,0.6243
2009.03.20,0.62398,0.63328,0.62266,0.62881
2009.03.22,0.62885,0.62906,0.62742,0.62857
2009.03.23,0.62875,0.64379,0.6278,0.64244
2009.03.24,0.64229,0.64468,0.63427,0.63623
2009.03.25,0.6362,0.64102,0.62837,0.6339
2009.03.26,0.6341,0.65261,0.6341,0.6492
2009.03.27,0.64919,0.65454,0.644,0.65129
2009.03.30,0.65105,0.65295,0.6413,0.64646
2009.03.31,0.6463,0.65214,0.63616,0.63703
2009.04.01,0.63635,0.65176,0.63255,0.64964
2009.04.02,0.6498,0.66072,0.6452,0.65425
2009.04.03,0.65407,0.66839,0.65389,0.66111
2009.04.06,0.66162,0.67222,0.65999,0.66791
2009.04.07,0.66753,0.66803,0.65482,0.65728
2009.04.08,0.65707,0.66458,0.65443,0.66425
2009.04.09,0.66419,0.67461,0.66167,0.67335
2009.04.10,0.67309,0.67694,0.6707,0.67192
2009.04.13,0.67725,0.67923,0.66564,0.67048
2009.04.14,0.67013,0.67405,0.6612,0.66352
2009.04.15,0.66347,0.66526,0.6556,0.66374
2009.04.16,0.66332,0.66498,0.65138,0.65545
2009.04.17,0.65558,0.66633,0.65483,0.66088
2009.04.20,0.66125,0.666,0.64131,0.64492
2009.04.21,0.64477,0.65912,0.64452,0.65769
2009.04.22,0.65751,0.65785,0.64442,0.64548
2009.04.23,0.64499,0.6517,0.64317,0.64583
2009.04.24,0.64568,0.65366,0.64347,0.6513
2009.04.27,0.64747,0.65663,0.64152,0.65318
2009.04.28,0.65279,0.65367,0.63763,0.63804
2009.04.29,0.63752,0.65406,0.63579,0.64962
2009.04.30,0.64958,0.64989,0.63874,0.64344
2009.05.01,0.64294,0.65091,0.64039,0.64566
2009.05.04,0.64815,0.65471,0.645,0.64841
2009.05.05,0.64775,0.66057,0.64667,0.65634
2009.05.06,0.65619,0.66293,0.65414,0.65963
2009.05.07,0.65939,0.68016,0.65888,0.66762
2009.05.08,0.6675,0.67267,0.66439,0.66707
2009.05.11,0.66521,0.67695,0.66474,0.66537
2009.05.12,0.66502,0.67227,0.66173,0.66934
2009.05.13,0.66885,0.67065,0.65248,0.65431
2009.05.14,0.65439,0.66019,0.6509,0.65821
2009.05.15,0.65806,0.65876,0.65033,0.6553
2009.05.18,0.65663,0.66368,0.65498,0.66242
2009.05.19,0.66259,0.67399,0.661,0.66678
2009.05.20,0.66669,0.67202,0.66464,0.66596
2009.05.21,0.66592,0.67047,0.66179,0.66743
2009.05.22,0.66705,0.67715,0.66688,0.67238
2009.05.25,0.6668,0.67272,0.66565,0.67135
2009.05.26,0.67111,0.67868,0.66513,0.67612
2009.05.27,0.67573,0.67711,0.66921,0.67129
2009.05.28,0.671,0.68099,0.66771,0.67502
2009.05.29,0.67501,0.68432,0.67327,0.68196
2009.06.01,0.68323,0.69959,0.68047,0.69481
2009.06.02,0.69375,0.69902,0.69082,0.69625
2009.06.03,0.69618,0.69642,0.67154,0.67843
2009.06.04,0.67831,0.68081,0.66977,0.67746
2009.06.05,0.67716,0.68749,0.67475,0.67936
2009.06.08,0.67971,0.68174,0.67299,0.67663
2009.06.09,0.67656,0.67947,0.6746,0.67569
2009.06.10,0.67565,0.68325,0.67397,0.67483
2009.06.11,0.67584,0.69446,0.67399,0.68763
2009.06.12,0.68745,0.69447,0.68604,0.69337
2009.06.15,0.68882,0.69271,0.68633,0.68821
2009.06.16,0.6882,0.69226,0.68202,0.68517
2009.06.17,0.68453,0.68784,0.67898,0.68351
2009.06.18,0.68341,0.69786,0.68089,0.69224
2009.06.19,0.6922,0.69776,0.6909,0.69378
2009.06.22,0.69426,0.69503,0.68253,0.68302
2009.06.23,0.68278,0.68494,0.67781,0.68177
2009.06.24,0.68184,0.70888,0.67897,0.70181
2009.06.25,0.70176,0.70655,0.69711,0.70514
2009.06.26,0.70472,0.70728,0.69696,0.69858
2009.06.29,0.69822,0.70613,0.69484,0.70422
2009.06.30,0.70389,0.70717,0.69936,0.70096
2009.07.01,0.70082,0.70164,0.6857,0.68679
2009.07.02,0.68671,0.68941,0.68068,0.68091
2009.07.03,0.68086,0.68965,0.68031,0.68391
2009.07.06,0.6821,0.69127,0.67977,0.68991
2009.07.07,0.68994,0.69188,0.68388,0.6841
2009.07.08,0.68407,0.68705,0.67668,0.68193
2009.07.09,0.68192,0.68699,0.67728,0.67837
2009.07.10,0.67864,0.68423,0.6781,0.68077
2009.07.13,0.68056,0.68506,0.67186,0.68415
2009.07.14,0.68431,0.69624,0.6834,0.69504
2009.07.15,0.69496,0.70078,0.69073,0.69635
2009.07.16,0.69626,0.69819,0.68741,0.69538
2009.07.17,0.69536,0.6974,0.6911,0.69392
2009.07.20,0.69254,0.70227,0.69216,0.70175
2009.07.21,0.70146,0.70275,0.69524,0.70037
2009.07.22,0.70046,0.70521,0.69736,0.70114
2009.07.23,0.70091,0.70666,0.70048,0.70239
2009.07.24,0.70199,0.70508,0.70069,0.70233
2009.07.27,0.70232,0.70495,0.69932,0.70263
2009.07.28,0.7027,0.70988,0.69956,0.70687
2009.07.29,0.70684,0.71397,0.704,0.71359
2009.07.30,0.71293,0.71307,0.70431,0.70877
2009.07.31,0.70869,0.7132,0.7023,0.70624
2009.08.03,0.70412,0.71286,0.70276,0.70738
2009.08.04,0.70737,0.7144,0.70505,0.7136
2009.08.05,0.71348,0.71728,0.71101,0.71402
2009.08.06,0.71382,0.71615,0.71036,0.71393
2009.08.07,0.71346,0.72831,0.71179,0.72687
2009.08.10,0.72358,0.73447,0.72234,0.73407
2009.08.11,0.73379,0.73443,0.72047,0.72123
2009.08.12,0.7211,0.72739,0.71449,0.72349
2009.08.13,0.72358,0.73057,0.72014,0.72575
2009.08.14,0.72564,0.73522,0.72387,0.72521
2009.08.17,0.72376,0.72594,0.71713,0.71919
2009.08.18,0.71897,0.72643,0.71845,0.72517
2009.08.19,0.7253,0.72687,0.7151,0.71788
2009.08.20,0.71777,0.72212,0.71685,0.71925
2009.08.21,0.71913,0.72582,0.71452,0.7215
2009.08.24,0.72199,0.72997,0.72103,0.72639
2009.08.25,0.72629,0.72954,0.72388,0.72558
2009.08.26,0.72584,0.73037,0.7245,0.72734
2009.08.27,0.7272,0.73056,0.72358,0.72755
2009.08.28,0.72771,0.72883,0.72288,0.72309
2009.08.31,0.72314,0.72666,0.72052,0.7249
2009.09.01,0.72485,0.72788,0.71728,0.71875
2009.09.02,0.71871,0.72164,0.71236,0.71318
2009.09.03,0.71323,0.72072,0.71199,0.71926
2009.09.04,0.71925,0.73062,0.71845,0.72799
2009.09.07,0.7289,0.73477,0.7264,0.73384
2009.09.08,0.73371,0.73441,0.72653,0.72842
2009.09.09,0.72835,0.73029,0.72284,0.7234
2009.09.10,0.72243,0.73069,0.72017,0.7304
2009.09.11,0.73029,0.73428,0.72779,0.73369
2009.09.14,0.73003,0.73338,0.72233,0.72478
2009.09.15,0.72378,0.72987,0.72296,0.72892
2009.09.16,0.72877,0.73796,0.72753,0.73621
2009.09.17,0.7361,0.7374,0.72889,0.73027
2009.09.18,0.73013,0.73305,0.72837,0.7296
2009.09.21,0.72851,0.73052,0.72676,0.72916
2009.09.22,0.72906,0.74057,0.72796,0.73548
2009.09.23,0.73538,0.74505,0.7345,0.73851
2009.09.24,0.73843,0.74326,0.73629,0.73648
2009.09.25,0.73623,0.74064,0.73253,0.73775
2009.09.28,0.73647,0.74138,0.73411,0.73902
2009.09.29,0.73869,0.74587,0.73773,0.73971
2009.09.30,0.73941,0.75196,0.73931,0.74851
2009.10.01,0.74827,0.75397,0.74302,0.74346
2009.10.02,0.74339,0.745,0.73773,0.74044
2009.10.05,0.73973,0.75421,0.73793,0.75346
2009.10.06,0.75329,0.75596,0.75018,0.75364
2009.10.07,0.75356,0.76034,0.7521,0.75986
2009.10.08,0.75979,0.7642,0.75683,0.76125
2009.10.09,0.76091,0.76268,0.75455,0.7565
2009.10.12,0.75602,0.75787,0.74977,0.75246
2009.10.13,0.75233,0.75858,0.74925,0.75469
2009.10.14,0.7546,0.75696,0.74794,0.75022
2009.10.15,0.74978,0.75786,0.74941,0.75505
2009.10.16,0.75379,0.7597,0.75089,0.75329
2009.10.19,0.75327,0.76614,0.75039,0.76454
2009.10.20,0.76447,0.76534,0.75492,0.75784
2009.10.21,0.75757,0.76625,0.75529,0.76445
2009.10.22,0.76445,0.76449,0.75619,0.76071
2009.10.23,0.76049,0.76293,0.758,0.76019
2009.10.25,0.75948,0.76029,0.75785,0.75992
2009.10.26,0.76016,0.76229,0.75622,0.76125
2009.10.27,0.7614,0.76323,0.75798,0.7589
2009.10.28,0.75896,0.76133,0.73894,0.73947
2009.10.29,0.73952,0.74917,0.73494,0.74555
2009.10.30,0.74558,0.74746,0.73375,0.73594
2009.11.02,0.73229,0.73872,0.7267,0.73321
2009.11.03,0.733,0.74114,0.73172,0.73861
2009.11.04,0.73823,0.7428,0.73351,0.73528
2009.11.05,0.73509,0.73517,0.72822,0.73248
2009.11.06,0.73233,0.7386,0.73085,0.73665
2009.11.09,0.74493,0.7492,0.74197,0.7483
2009.11.10,0.74832,0.75099,0.74434,0.74871
2009.11.11,0.74851,0.74882,0.74314,0.74433
2009.11.12,0.74419,0.74817,0.74254,0.74509
2009.11.13,0.74514,0.75299,0.74366,0.75193
2009.11.16,0.75263,0.75554,0.74654,0.75369
2009.11.17,0.75352,0.75791,0.75203,0.75674
2009.11.18,0.75679,0.75796,0.75105,0.75279
2009.11.19,0.75266,0.75346,0.73913,0.74015
2009.11.20,0.73993,0.74129,0.73407,0.73639
2009.11.23,0.73628,0.74225,0.73341,0.7395
2009.11.24,0.73938,0.74023,0.72932,0.73169
2009.11.25,0.73161,0.73624,0.72662,0.72942
2009.11.26,0.72935,0.72991,0.71584,0.71657
2009.11.27,0.71664,0.71866,0.70863,0.71433
2009.11.30,0.71541,0.72217,0.71448,0.71905
2009.12.01,0.7189,0.72873,0.71789,0.72466
2009.12.02,0.72452,0.7282,0.7215,0.72272
2009.12.03,0.72265,0.7277,0.72034,0.72171
2009.12.04,0.72183,0.72901,0.71945,0.72666
2009.12.07,0.72727,0.72918,0.72322,0.72669
