Date,Open,High,Low,Close
2013.01.04,1.24652,1.25153,1.24494,1.24679
2013.01.07,1.24734,1.25078,1.24062,1.24868
2013.01.08,1.24868,1.25283,1.245,1.2452
2013.01.09,1.2452,1.24658,1.23839,1.24233
2013.01.10,1.2423,1.25236,1.23567,1.2522
2013.01.11,1.25221,1.26748,1.25124,1.2662
2013.01.14,1.26609,1.27094,1.26235,1.26603
2013.01.15,1.26603,1.26974,1.25689,1.25928
2013.01.16,1.25928,1.26217,1.25595,1.2568
2013.01.17,1.25679,1.27175,1.25644,1.26822
2013.01.18,1.26822,1.27382,1.265,1.26702
2013.01.21,1.26659,1.26808,1.2639,1.26575
2013.01.22,1.26575,1.26837,1.25683,1.26065
2013.01.23,1.26063,1.265,1.25853,1.26162
2013.01.24,1.26163,1.28059,1.26163,1.27968
2013.01.25,1.27974,1.29405,1.27774,1.29134
2013.01.28,1.29254,1.29583,1.2891,1.29149
2013.01.29,1.29146,1.29215,1.28371,1.28785
2013.01.30,1.28784,1.30452,1.28727,1.30213
2013.01.31,1.30208,1.30735,1.29891,1.30232
2013.02.01,1.30234,1.31899,1.30144,1.31039
2013.02.04,1.30904,1.31116,1.2933,1.29443
2013.02.05,1.29447,1.30866,1.29014,1.30721
2013.02.06,1.30725,1.31534,1.30564,1.30999
2013.02.07,1.30999,1.3158,1.29589,1.30267
2013.02.08,1.30267,1.30527,1.29326,1.29474
2013.02.11,1.29594,1.30754,1.29452,1.30698
2013.02.12,1.30702,1.31449,1.30335,1.30564
2013.02.13,1.30553,1.30901,1.29675,1.29688
2013.02.14,1.29685,1.30015,1.28548,1.28975
2013.02.15,1.28974,1.29823,1.28474,1.29635
2013.02.18,1.29712,1.29944,1.29343,1.29522
2013.02.19,1.29522,1.29618,1.28797,1.2927
2013.02.20,1.2927,1.30175,1.29232,1.29488
2013.02.21,1.29492,1.29717,1.28403,1.28725
2013.02.22,1.28724,1.28823,1.27431,1.27782
2013.02.25,1.28241,1.29138,1.2676,1.27324
2013.02.26,1.27322,1.28098,1.26928,1.2767
2013.02.27,1.2767,1.28744,1.27613,1.28387
2013.02.28,1.28386,1.28915,1.27626,1.27796
2013.03.01,1.27796,1.28054,1.27108,1.27587
2013.03.04,1.27532,1.28651,1.27498,1.27743
2013.03.05,1.2774,1.27823,1.27126,1.27217
2013.03.06,1.27217,1.27296,1.26512,1.26701
2013.03.07,1.26701,1.27765,1.26664,1.27636
2013.03.08,1.27634,1.27944,1.26582,1.27009
2013.03.10,1.2723,1.27308,1.27207,1.27214
2013.03.11,1.27218,1.27332,1.26666,1.26958
2013.03.12,1.26961,1.26961,1.26068,1.26202
2013.03.13,1.26208,1.26518,1.25486,1.25841
2013.03.14,1.25841,1.25942,1.24695,1.25185
2013.03.15,1.25184,1.26225,1.25184,1.25598
2013.03.17,1.24623,1.24941,1.24607,1.2472
2013.03.18,1.2472,1.25076,1.24264,1.24565
2013.03.19,1.24568,1.24915,1.23958,1.24099
2013.03.20,1.2411,1.24907,1.23983,1.247
2013.03.21,1.247,1.2483,1.23413,1.23538
2013.03.22,1.2354,1.24623,1.23474,1.24323
2013.03.24,1.23938,1.24155,1.23898,1.24109
2013.03.25,1.24099,1.24942,1.22751,1.22879
2013.03.26,1.22879,1.23144,1.22319,1.2264
2013.03.27,1.2264,1.22827,1.22208,1.22333
2013.03.28,1.22333,1.23308,1.22238,1.23087
2013.03.29,1.23092,1.23283,1.22729,1.22953
2013.04.01,1.22854,1.23434,1.22844,1.23255
2013.04.02,1.23255,1.23287,1.22471,1.22663
2013.04.03,1.22668,1.22902,1.22188,1.22807
2013.04.04,1.22808,1.24209,1.22353,1.23944
2013.04.05,1.23932,1.25636,1.23715,1.25078
2013.04.08,1.2506,1.25536,1.24837,1.24922
2013.04.09,1.24926,1.25354,1.2432,1.24709
2013.04.10,1.24708,1.24861,1.23815,1.23962
2013.04.11,1.23962,1.24472,1.2365,1.24231
2013.04.12,1.24231,1.24914,1.23868,1.24737
2013.04.15,1.24793,1.2665,1.24495,1.26394
2013.04.16,1.26394,1.27165,1.2594,1.26813
2013.04.17,1.26806,1.27388,1.26225,1.26551
2013.04.18,1.26564,1.27095,1.26204,1.26661
2013.04.19,1.2666,1.27285,1.262,1.26976
2013.04.22,1.272,1.27325,1.26842,1.27165
2013.04.23,1.27154,1.27752,1.26521,1.2668
2013.04.24,1.2663,1.27005,1.26223,1.26608
2013.04.25,1.26599,1.26782,1.25992,1.26417
2013.04.26,1.26417,1.26865,1.26095,1.26676
2013.04.29,1.26907,1.27,1.26414,1.26523
2013.04.30,1.26529,1.27362,1.26113,1.26969
2013.05.01,1.26969,1.28469,1.268,1.28238
2013.05.02,1.28238,1.28879,1.27229,1.27458
2013.05.03,1.27458,1.28198,1.26889,1.27087
2013.05.06,1.27262,1.28139,1.27122,1.27504
2013.05.07,1.27506,1.29098,1.27471,1.28392
2013.05.08,1.28404,1.29466,1.2833,1.29325
2013.05.09,1.29327,1.29772,1.28353,1.29249
2013.05.10,1.2925,1.30175,1.29107,1.29549
2013.05.13,1.29617,1.30499,1.29527,1.30359
2013.05.14,1.30359,1.31188,1.29941,1.30615
2013.05.15,1.30614,1.30846,1.29813,1.30192
2013.05.16,1.30192,1.31382,1.29941,1.31305
2013.05.17,1.31304,1.32242,1.31059,1.31908
2013.05.20,1.31594,1.31817,1.31145,1.3134
2013.05.21,1.31339,1.3203,1.3104,1.31653
2013.05.22,1.31653,1.3318,1.31527,1.32536
2013.05.23,1.32536,1.33791,1.32387,1.32661
2013.05.24,1.32656,1.34326,1.32538,1.33863
2013.05.27,1.34051,1.34515,1.33816,1.34222
2013.05.28,1.34211,1.34448,1.33276,1.33663
2013.05.29,1.33662,1.34802,1.33634,1.34288
2013.05.30,1.34279,1.35362,1.33746,1.35029
2013.05.31,1.35043,1.35909,1.34699,1.35708
2013.06.03,1.35081,1.35419,1.33693,1.33804
2013.06.04,1.338,1.35904,1.33735,1.35549
2013.06.05,1.3555,1.37624,1.35447,1.37171
2013.06.06,1.37185,1.38987,1.37119,1.37966
2013.06.07,1.37971,1.40173,1.37959,1.39103
2013.06.10,1.40271,1.40444,1.39585,1.40051
2013.06.11,1.40065,1.42364,1.39912,1.41172
2013.06.12,1.41199,1.41234,1.38792,1.40649
2013.06.13,1.40649,1.41674,1.38358,1.38714
2013.06.14,1.38713,1.39499,1.3811,1.39379
2013.06.17,1.39477,1.40198,1.38244,1.40011
2013.06.18,1.39975,1.41682,1.39546,1.41166
2013.06.19,1.41166,1.43153,1.40071,1.42991
2013.06.20,1.42989,1.4415,1.42674,1.4372
2013.06.21,1.4372,1.43898,1.41985,1.42291
2013.06.24,1.42116,1.43146,1.41231,1.41831
2013.06.25,1.41839,1.42543,1.4109,1.41248
2013.06.26,1.41254,1.41614,1.39366,1.40231
2013.06.27,1.40233,1.40714,1.39551,1.40532
2013.06.28,1.40532,1.4268,1.40349,1.42268
2013.07.01,1.42677,1.42677,1.41153,1.41415
2013.07.02,1.41416,1.42716,1.41244,1.4188
2013.07.03,1.41868,1.43951,1.41234,1.43105
2013.07.04,1.43105,1.43289,1.40642,1.41158
2013.07.05,1.41158,1.41797,1.40258,1.41482
2013.07.08,1.41491,1.41796,1.40746,1.4087
2013.07.09,1.40873,1.41455,1.39046,1.39271
2013.07.10,1.39271,1.41634,1.38628,1.41364
2013.07.11,1.41408,1.42954,1.40744,1.42515
2013.07.12,1.42518,1.4477,1.42344,1.44319
2013.07.15,1.44083,1.4417,1.43105,1.43551
2013.07.16,1.43552,1.43719,1.41843,1.42244
2013.07.17,1.42244,1.42956,1.41656,1.42083
2013.07.18,1.42084,1.43308,1.41851,1.4294
2013.07.19,1.4294,1.43325,1.42103,1.4322
2013.07.22,1.43072,1.43441,1.42367,1.42546
2013.07.23,1.42547,1.42935,1.42112,1.42235
2013.07.24,1.42235,1.444,1.41853,1.44035
2013.07.25,1.4403,1.44554,1.43179,1.43571
2013.07.26,1.43571,1.43793,1.42909,1.43263
2013.07.29,1.43496,1.44273,1.43104,1.44046
2013.07.30,1.44046,1.46548,1.43962,1.46327
2013.07.31,1.46327,1.48467,1.46114,1.48043
2013.08.01,1.48035,1.49028,1.47106,1.4796
2013.08.02,1.47961,1.49389,1.47651,1.49097
2013.08.05,1.48851,1.49932,1.48407,1.48471
2013.08.06,1.48471,1.48852,1.47368,1.48053
2013.08.07,1.48054,1.48986,1.47702,1.48147
2013.08.08,1.48146,1.48555,1.46668,1.4695
2013.08.09,1.4695,1.47252,1.44779,1.45004
2013.08.12,1.44892,1.45566,1.44493,1.45355
2013.08.13,1.45355,1.46057,1.45319,1.45493
2013.08.14,1.45493,1.46004,1.44816,1.45287
2013.08.15,1.45287,1.46234,1.44609,1.45956
2013.08.16,1.45956,1.4628,1.44744,1.45074
2013.08.19,1.45102,1.4651,1.44427,1.46354
2013.08.20,1.46347,1.48395,1.46004,1.47893
2013.08.21,1.47892,1.48862,1.47858,1.48862
2013.08.22,1.48861,1.49284,1.47529,1.48212
2013.08.23,1.48212,1.48843,1.47676,1.48139
2013.08.26,1.48073,1.48543,1.47601,1.47979
2013.08.27,1.47995,1.49624,1.47916,1.49028
2013.08.28,1.49026,1.50302,1.48869,1.49187
2013.08.29,1.49172,1.49283,1.4789,1.48261
2013.08.30,1.48261,1.48623,1.4766,1.4848
2013.09.02,1.4769,1.48028,1.46611,1.4691
2013.09.03,1.46909,1.46995,1.45082,1.45306
2013.09.04,1.45306,1.45673,1.43458,1.43962
2013.09.05,1.43969,1.44685,1.43544,1.4382
2013.09.06,1.43811,1.43896,1.42599,1.4345
2013.09.09,1.43018,1.43858,1.42935,1.43626
2013.09.10,1.43626,1.43773,1.42369,1.42459
2013.09.11,1.42438,1.43013,1.42385,1.4266
2013.09.12,1.42649,1.44011,1.42347,1.43418
2013.09.13,1.43388,1.43924,1.43211,1.43736
2013.09.16,1.43132,1.43397,1.42185,1.43074
2013.09.17,1.43065,1.43559,1.42586,1.42764
2013.09.18,1.42763,1.42989,1.41926,1.42023
2013.09.19,1.41997,1.43453,1.41964,1.43332
2013.09.20,1.43321,1.43971,1.4304,1.43891
2013.09.23,1.44555,1.44589,1.42727,1.4304
2013.09.24,1.4304,1.43923,1.43035,1.43447
2013.09.25,1.43447,1.44509,1.43422,1.44379
2013.09.26,1.4438,1.4456,1.43643,1.43965
2013.09.27,1.43961,1.45595,1.4386,1.45065
2013.09.30,1.44826,1.45391,1.44536,1.4513
2013.10.01,1.4514,1.45515,1.43585,1.43896
2013.10.02,1.43896,1.45431,1.43642,1.44656
2013.10.03,1.4465,1.45463,1.44568,1.44921
2013.10.04,1.44921,1.45086,1.4335,1.43738
2013.10.07,1.43759,1.44658,1.43557,1.44017
2013.10.08,1.44017,1.44114,1.43074,1.44007
2013.10.09,1.44003,1.44123,1.42749,1.43174
2013.10.10,1.43173,1.43685,1.42699,1.4302
2013.10.11,1.43021,1.43547,1.42735,1.42986
2013.10.14,1.43839,1.43841,1.42735,1.42906
2013.10.15,1.42903,1.43014,1.4142,1.41934
2013.10.16,1.41933,1.42403,1.4145,1.41683
2013.10.17,1.41678,1.42386,1.41408,1.41904
2013.10.18,1.41904,1.42229,1.41339,1.41375
2013.10.21,1.41457,1.41789,1.41261,1.41698
2013.10.22,1.41697,1.42109,1.41341,1.41939
2013.10.23,1.41936,1.43406,1.4123,1.43093
2013.10.24,1.43078,1.44114,1.42653,1.4341
2013.10.25,1.4341,1.44194,1.4336,1.43943
2013.10.27,1.44026,1.44064,1.43859,1.44047
2013.10.28,1.44047,1.44177,1.435,1.44009
2013.10.29,1.44006,1.45301,1.43969,1.44987
2013.10.30,1.45002,1.45253,1.44457,1.44876
2013.10.31,1.44875,1.45067,1.43358,1.43613
2013.11.01,1.43614,1.43845,1.42512,1.42827
2013.11.04,1.42561,1.4285,1.41924,1.42085
2013.11.05,1.42085,1.42641,1.41457,1.41716
2013.11.06,1.41716,1.42201,1.41602,1.4183
2013.11.07,1.41828,1.42742,1.40504,1.41907
2013.11.08,1.41908,1.42647,1.41441,1.42419
2013.11.11,1.42267,1.43458,1.42267,1.43236
2013.11.12,1.43238,1.44842,1.43067,1.44415
2013.11.13,1.44412,1.4479,1.43955,1.44082
2013.11.14,1.44099,1.44773,1.4369,1.44458
2013.11.15,1.44427,1.44551,1.43795,1.43977
2013.11.18,1.43897,1.44171,1.43298,1.44006
2013.11.19,1.44006,1.44337,1.43179,1.43501
2013.11.20,1.43484,1.44489,1.43239,1.43947
2013.11.21,1.43947,1.46217,1.43899,1.45983
2013.11.22,1.45986,1.48063,1.45697,1.47759
2013.11.25,1.47832,1.48425,1.47335,1.47531
2013.11.26,1.47528,1.48882,1.47076,1.48694
2013.11.27,1.4869,1.49894,1.48589,1.49549
2013.11.28,1.49546,1.49753,1.48492,1.49455
2013.11.29,1.49445,1.50309,1.48941,1.49169
2013.12.02,1.48801,1.49163,1.47997,1.48703
2013.12.03,1.48703,1.49443,1.48219,1.48734
2013.12.04,1.48735,1.50875,1.48667,1.50533
2013.12.05,1.50519,1.51468,1.50059,1.50794
2013.12.06,1.50785,1.51614,1.50173,1.50521
2013.12.09,1.50318,1.51211,1.50159,1.50782
2013.12.10,1.50782,1.51387,1.50195,1.50366
2013.12.11,1.50365,1.52373,1.50281,1.52323
2013.12.12,1.52323,1.54315,1.51794,1.53864
2013.12.13,1.53864,1.5424,1.53118,1.53226
2013.12.16,1.53192,1.5442,1.53183,1.53771
2013.12.17,1.53764,1.54751,1.53559,1.54698
2013.12.18,1.54696,1.55761,1.54182,1.54395
2013.12.19,1.54395,1.54772,1.54044,1.54057
2013.12.20,1.54049,1.54214,1.53055,1.53191
2013.12.23,1.53248,1.53484,1.5287,1.53279
2013.12.24,1.53267,1.5364,1.53054,1.53158
2013.12.25,1.53191,1.53403,1.52997,1.5316
2013.12.26,1.53182,1.54295,1.53181,1.5389
2013.12.27,1.5389,1.55964,1.53763,1.54982
2013.12.30,1.55209,1.55566,1.54691,1.54983
2013.12.31,1.5498,1.55027,1.53818,1.54154
2014.01.02,1.54702,1.54883,1.52574,1.53414
2014.01.03,1.53415,1.53674,1.5116,1.51829
2014.01.06,1.51726,1.52461,1.51273,1.51956
2014.01.07,1.51955,1.53098,1.51935,1.52495
2014.01.08,1.5249,1.52865,1.51978,1.52506
2014.01.09,1.52506,1.53551,1.52269,1.52886
2014.01.10,1.52879,1.53281,1.51731,1.51917
2014.01.13,1.51999,1.52123,1.50299,1.50976
2014.01.14,1.50984,1.52697,1.50884,1.52549
2014.01.15,1.52541,1.53244,1.52153,1.52578
2014.01.16,1.52562,1.55073,1.52562,1.54397
2014.01.17,1.54399,1.54827,1.54101,1.54143
2014.01.20,1.54281,1.54341,1.53635,1.53781
2014.01.21,1.53781,1.54228,1.53365,1.53986
2014.01.22,1.53986,1.54249,1.52363,1.53027
2014.01.23,1.53024,1.5667,1.53004,1.56189
2014.01.24,1.56182,1.58311,1.55965,1.57431
2014.01.27,1.57301,1.57718,1.56021,1.56446
2014.01.28,1.56451,1.56686,1.54876,1.55693
2014.01.29,1.55692,1.56538,1.54742,1.56325
2014.01.30,1.56325,1.56733,1.54079,1.54121
2014.01.31,1.54121,1.55895,1.53608,1.53975
2014.02.03,1.53792,1.5476,1.53037,1.54513
2014.02.04,1.54506,1.54824,1.51119,1.51442
2014.02.05,1.51444,1.5225,1.51129,1.51853
2014.02.06,1.51852,1.51968,1.50233,1.51673
2014.02.07,1.51674,1.5232,1.51139,1.5213
2014.02.10,1.52013,1.53185,1.52011,1.52467
2014.02.11,1.5246,1.52599,1.50822,1.50882
2014.02.12,1.50882,1.51372,1.49854,1.50577
2014.02.13,1.50581,1.52789,1.50464,1.52335
2014.02.14,1.52351,1.52541,1.51426,1.51524
2014.02.17,1.51254,1.51936,1.51194,1.51746
2014.02.18,1.5174,1.52504,1.50851,1.52389
2014.02.19,1.52392,1.53087,1.52024,1.52584
2014.02.20,1.52581,1.53866,1.52057,1.52316
2014.02.21,1.52317,1.53437,1.52165,1.52952
2014.02.24,1.5289,1.53654,1.51815,1.51997
2014.02.25,1.51998,1.5276,1.51858,1.52373
2014.02.26,1.52371,1.53203,1.52247,1.52587
2014.02.27,1.52586,1.53558,1.52549,1.52908
2014.02.28,1.52903,1.54924,1.52491,1.54504
2014.03.03,1.54653,1.54985,1.53633,1.5367
2014.03.04,1.53662,1.54056,1.53061,1.53534
2014.03.05,1.53526,1.53663,1.52703,1.52827
2014.03.06,1.52827,1.52987,1.51481,1.52469
2014.03.07,1.52468,1.53108,1.52018,1.52898
2014.03.09,1.53482,1.53536,1.53199,1.53225
2014.03.10,1.5322,1.53977,1.53129,1.53787
2014.03.11,1.5379,1.54685,1.53103,1.54384
2014.03.12,1.54375,1.55369,1.54333,1.54594
2014.03.13,1.54603,1.54648,1.53108,1.53456
2014.03.14,1.53456,1.54352,1.53328,1.53943
2014.03.16,1.54379,1.54481,1.54099,1.54234
2014.03.17,1.54234,1.54289,1.52813,1.53195
2014.03.18,1.53195,1.53693,1.52111,1.52641
2014.03.19,1.52641,1.53229,1.52434,1.52945
2014.03.20,1.52954,1.53575,1.5222,1.52513
2014.03.21,1.52509,1.52538,1.51579,1.51778
2014.03.23,1.51528,1.51699,1.51473,1.51652
2014.03.24,1.51652,1.524,1.50864,1.51598
2014.03.25,1.51612,1.51626,1.50348,1.50915
2014.03.26,1.50915,1.50957,1.49176,1.49487
2014.03.27,1.49487,1.49598,1.48293,1.48377
2014.03.28,1.48377,1.4898,1.47792,1.48674
2014.03.31,1.48869,1.49573,1.48479,1.48619
2014.04.01,1.48619,1.49482,1.48043,1.49152
2014.04.02,1.4915,1.49647,1.48781,1.48855
2014.04.03,1.48851,1.49479,1.48413,1.48597
2014.04.04,1.48591,1.48702,1.46952,1.47421
2014.04.07,1.47448,1.48513,1.47372,1.48212
2014.04.08,1.48211,1.4837,1.4734,1.47379
2014.04.09,1.47376,1.47836,1.469,1.47535
2014.04.10,1.47535,1.47828,1.46533,1.47502
2014.04.11,1.475,1.48358,1.47361,1.47711
2014.04.14,1.47417,1.47671,1.46607,1.46631
2014.04.15,1.4663,1.47982,1.46608,1.47544
2014.04.16,1.4754,1.48191,1.47174,1.47409
2014.04.17,1.47406,1.48373,1.47293,1.48032
2014.04.18,1.48032,1.48158,1.47892,1.47907
2014.04.21,1.47882,1.48236,1.47665,1.47854
2014.04.22,1.47854,1.47972,1.47184,1.47374
2014.04.23,1.47374,1.49288,1.47177,1.48675
2014.04.24,1.48653,1.49444,1.48565,1.49306
2014.04.25,1.49306,1.49422,1.48784,1.49105
2014.04.28,1.49205,1.49853,1.4855,1.49604
2014.04.29,1.4959,1.5022,1.48868,1.49016
2014.04.30,1.49002,1.49801,1.4828,1.49315
2014.05.01,1.49311,1.4981,1.49087,1.49531
2014.05.02,1.4953,1.50159,1.49332,1.49505
2014.05.05,1.49479,1.49954,1.4934,1.49603
2014.05.06,1.49588,1.49751,1.48617,1.48917
2014.05.07,1.48933,1.49413,1.48895,1.49111
2014.05.08,1.49107,1.49268,1.47583,1.47606
2014.05.09,1.47601,1.47999,1.46891,1.46902
2014.05.12,1.4683,1.47124,1.46686,1.46933
2014.05.13,1.46928,1.47497,1.46217,1.46401
2014.05.14,1.46399,1.46469,1.45737,1.46216
2014.05.15,1.46212,1.46926,1.45641,1.46504
2014.05.16,1.46497,1.47019,1.46165,1.46191
2014.05.19,1.46068,1.47026,1.46059,1.46912
2014.05.20,1.46911,1.48236,1.46841,1.48228
2014.05.21,1.48218,1.48736,1.47905,1.47942
2014.05.22,1.47914,1.4836,1.47386,1.48008
2014.05.23,1.48004,1.48087,1.47441,1.47606
2014.05.26,1.47432,1.47763,1.47392,1.47695
2014.05.27,1.47691,1.47721,1.47131,1.47238
2014.05.28,1.47228,1.47618,1.47034,1.47142
2014.05.29,1.47125,1.47599,1.46077,1.46125
2014.05.30,1.46119,1.4677,1.45819,1.46376
2014.06.02,1.46433,1.47514,1.46297,1.47037
2014.06.03,1.47016,1.47444,1.46416,1.4707
2014.06.04,1.47061,1.47161,1.46396,1.46571
2014.06.05,1.46562,1.46844,1.45119,1.46239
2014.06.06,1.46239,1.46499,1.45628,1.46126
2014.06.09,1.46065,1.46196,1.45259,1.4528
2014.06.10,1.4527,1.45494,1.44398,1.44516
2014.06.11,1.44514,1.44572,1.4395,1.44175
2014.06.12,1.4418,1.44812,1.43589,1.43734
2014.06.13,1.43729,1.44632,1.43717,1.43952
2014.06.16,1.44105,1.44653,1.43855,1.44372
2014.06.17,1.44367,1.45254,1.44327,1.45073
2014.06.18,1.45066,1.45361,1.44435,1.44494
2014.06.19,1.44488,1.44947,1.4444,1.44763
2014.06.20,1.44752,1.44925,1.44478,1.44788
2014.06.23,1.44878,1.44974,1.43813,1.44367
2014.06.24,1.44358,1.45268,1.44165,1.45224
2014.06.25,1.45214,1.45514,1.44846,1.44858
2014.06.26,1.44858,1.45114,1.44355,1.44559
2014.06.27,1.44564,1.44956,1.4433,1.44674
2014.06.30,1.44768,1.45474,1.44716,1.45138
2014.07.01,1.45137,1.45391,1.43989,1.44015
2014.07.02,1.44015,1.44788,1.43991,1.44632
2014.07.03,1.44623,1.46013,1.44606,1.45594
2014.07.04,1.45589,1.45633,1.45068,1.45133
2014.07.07,1.45137,1.45382,1.45052,1.45135
2014.07.08,1.45133,1.45266,1.4448,1.44801
2014.07.09,1.44795,1.45179,1.44598,1.44912
2014.07.10,1.44912,1.45596,1.44306,1.44844
2014.07.11,1.44834,1.45051,1.44516,1.44829
2014.07.14,1.45002,1.45175,1.44654,1.44977
2014.07.15,1.4497,1.45456,1.44664,1.44778
2014.07.16,1.44767,1.45314,1.44339,1.44364
2014.07.17,1.44364,1.44728,1.4409,1.4463
2014.07.18,1.44625,1.44831,1.43737,1.43915
2014.07.21,1.44003,1.44285,1.43909,1.44261
2014.07.22,1.44253,1.44458,1.43115,1.43332
2014.07.23,1.43331,1.43566,1.42284,1.42349
2014.07.24,1.42349,1.43091,1.4206,1.42916
2014.07.25,1.42913,1.43223,1.42639,1.42893
2014.07.28,1.42934,1.43116,1.42713,1.42872
2014.07.29,1.42872,1.43132,1.42712,1.42894
2014.07.30,1.42881,1.43701,1.4284,1.43562
2014.07.31,1.43546,1.44196,1.43515,1.44035
2014.08.01,1.44035,1.44458,1.43705,1.44109
2014.08.04,1.4422,1.44271,1.4373,1.43777
2014.08.05,1.43777,1.44022,1.43376,1.43745
2014.08.06,1.43744,1.43842,1.42722,1.43052
2014.08.07,1.43056,1.44471,1.4303,1.44128
2014.08.08,1.44128,1.44776,1.44001,1.44502
2014.08.11,1.44539,1.44597,1.44297,1.44492
2014.08.12,1.44484,1.44628,1.4398,1.44229
2014.08.13,1.44216,1.44311,1.43553,1.43613
2014.08.14,1.43613,1.43835,1.43384,1.43399
2014.08.15,1.43399,1.44054,1.43197,1.43671
2014.08.18,1.43737,1.43868,1.4308,1.43308
2014.08.19,1.43308,1.43385,1.42705,1.43175
2014.08.20,1.43167,1.43407,1.426,1.42755
2014.08.21,1.42756,1.43372,1.42648,1.42742
2014.08.22,1.42742,1.42792,1.4198,1.42075
2014.08.25,1.41703,1.42056,1.41486,1.41875
2014.08.26,1.41875,1.42206,1.41444,1.41476
2014.08.27,1.41465,1.41555,1.40955,1.41286
2014.08.28,1.41286,1.41456,1.40645,1.40873
2014.08.29,1.40869,1.41327,1.40491,1.40584
2014.09.01,1.40765,1.40807,1.40402,1.40674
2014.09.02,1.40674,1.41608,1.40595,1.41598
2014.09.03,1.41583,1.41723,1.40504,1.40682
2014.09.04,1.40682,1.40852,1.38037,1.38441
2014.09.05,1.38442,1.38547,1.38005,1.38044
2014.09.08,1.38275,1.39263,1.38021,1.38919
2014.09.09,1.38912,1.40672,1.38766,1.40564
2014.09.10,1.4056,1.41885,1.40433,1.41045
2014.09.11,1.41043,1.42179,1.4011,1.41998
2014.09.12,1.41993,1.4346,1.41843,1.43391
2014.09.15,1.43946,1.44185,1.43004,1.43307
2014.09.16,1.43307,1.43829,1.42379,1.42485
2014.09.17,1.42478,1.43809,1.42478,1.43586
2014.09.18,1.43586,1.4403,1.4335,1.43708
2014.09.19,1.43707,1.44388,1.43006,1.43638
2014.09.22,1.43658,1.45078,1.43534,1.448
2014.09.23,1.44804,1.45563,1.44017,1.4531
2014.09.24,1.4531,1.45342,1.43784,1.43832
2014.09.25,1.4383,1.45237,1.43793,1.45084
2014.09.26,1.45084,1.45623,1.44543,1.44613
2014.09.29,1.44848,1.45847,1.4472,1.45477
2014.09.30,1.45477,1.45872,1.44141,1.44391
2014.10.01,1.4439,1.45606,1.44304,1.44441
2014.10.02,1.44441,1.44621,1.43451,1.43899
2014.10.03,1.43899,1.44661,1.4358,1.4423
2014.10.06,1.44138,1.4457,1.43524,1.44391
2014.10.07,1.44391,1.44561,1.43136,1.43683
2014.10.08,1.43683,1.44999,1.43499,1.44006
2014.10.09,1.44005,1.44702,1.43458,1.44489
2014.10.10,1.44479,1.45465,1.44471,1.45309
2014.10.13,1.45281,1.4613,1.44452,1.4535
2014.10.14,1.45349,1.4557,1.4442,1.45232
2014.10.15,1.4523,1.46625,1.44577,1.45371
2014.10.16,1.45371,1.47053,1.45327,1.46251
2014.10.17,1.46251,1.46527,1.45492,1.45912
2014.10.20,1.45513,1.45949,1.45146,1.45704
2014.10.21,1.45703,1.46005,1.44225,1.44821
2014.10.22,1.44818,1.4533,1.43626,1.44057
2014.10.23,1.44062,1.44561,1.43774,1.44315
2014.10.24,1.44315,1.45132,1.43713,1.44117
2014.10.26,1.43963,1.44005,1.43921,1.43956
2014.10.27,1.43956,1.44489,1.43827,1.44257
2014.10.28,1.44257,1.44365,1.43572,1.43839
2014.10.29,1.43838,1.43977,1.43181,1.43705
2014.10.30,1.43703,1.44119,1.42484,1.42677
2014.10.31,1.42679,1.43141,1.42221,1.423
2014.11.03,1.4284,1.43891,1.42704,1.43753
2014.11.04,1.43753,1.44487,1.43081,1.43556
2014.11.05,1.43547,1.45622,1.43264,1.45269
2014.11.06,1.45259,1.45923,1.44293,1.44555
2014.11.07,1.44547,1.44861,1.43743,1.44132
2014.11.10,1.44164,1.44308,1.43758,1.44039
2014.11.11,1.44034,1.444,1.43313,1.43585
2014.11.12,1.43585,1.43796,1.42476,1.4264
2014.11.13,1.42636,1.43378,1.42262,1.43016
2014.11.14,1.43015,1.4346,1.42875,1.43103
2014.11.17,1.4271,1.43456,1.42692,1.42947
2014.11.18,1.42947,1.4413,1.42836,1.43741
2014.11.19,1.43738,1.45883,1.43674,1.45654
2014.11.20,1.4564,1.46318,1.45243,1.45476
2014.11.21,1.45508,1.45552,1.42456,1.42846
2014.11.24,1.42438,1.44498,1.42364,1.4436
2014.11.25,1.44367,1.4641,1.44271,1.46203
2014.11.26,1.46203,1.47022,1.45578,1.46271
2014.11.27,1.46269,1.466,1.45246,1.45896
2014.11.28,1.4589,1.46823,1.45643,1.46259
2014.12.01,1.47135,1.47778,1.46445,1.46819
2014.12.02,1.46811,1.47346,1.45905,1.46612
2014.12.03,1.46619,1.47629,1.4604,1.46453
2014.12.04,1.46446,1.48311,1.46128,1.47619
2014.12.05,1.47596,1.47893,1.47362,1.47643
2014.12.08,1.47894,1.486,1.47497,1.48473
2014.12.09,1.48473,1.4973,1.48326,1.49186
2014.12.10,1.49186,1.50151,1.48386,1.49618
2014.12.11,1.49617,1.51223,1.4909,1.5003
2014.12.12,1.50032,1.51452,1.49673,1.51119
2014.12.15,1.51269,1.51895,1.50275,1.51381
2014.12.16,1.51367,1.52429,1.51026,1.52201
