Date,Open,High,Low,Close
2005.08.05,2.24012,2.24913,2.23492,2.24524
2005.08.08,2.24532,2.25549,2.242,2.25005
2005.08.09,2.2499,2.25238,2.24228,2.25033
2005.08.10,2.25051,2.26089,2.24539,2.25579
2005.08.11,2.25548,2.25946,2.25179,2.25511
2005.08.12,2.25501,2.26858,2.25266,2.26362
2005.08.15,2.26226,2.27351,2.2595,2.27246
2005.08.16,2.27278,2.27928,2.2684,2.27088
2005.08.17,2.27092,2.28211,2.26943,2.27841
2005.08.18,2.27907,2.28441,2.27279,2.28157
2005.08.19,2.2812,2.28974,2.2759,2.28856
2005.08.22,2.28753,2.29281,2.28322,2.28581
2005.08.23,2.28643,2.29191,2.28092,2.28773
2005.08.24,2.28768,2.29142,2.27445,2.27649
2005.08.25,2.27664,2.27724,2.26152,2.26478
2005.08.26,2.26488,2.27073,2.26116,2.26534
2005.08.29,2.2656,2.27729,2.26002,2.27555
2005.08.30,2.2755,2.27637,2.2638,2.26716
2005.08.31,2.26697,2.26789,2.2586,2.2595
2005.09.01,2.25935,2.26796,2.25567,2.26415
2005.09.02,2.2643,2.2665,2.25232,2.26468
2005.09.05,2.26517,2.27544,2.25719,2.27078
2005.09.06,2.27033,2.28267,2.26929,2.28084
2005.09.07,2.2803,2.28506,2.27086,2.28238
2005.09.08,2.28267,2.29075,2.27749,2.28407
2005.09.09,2.28374,2.29037,2.27743,2.28575
2005.09.12,2.28749,2.29765,2.28589,2.28878
2005.09.13,2.28846,2.30119,2.2845,2.29803
2005.09.14,2.29778,2.30049,2.29199,2.29299
2005.09.15,2.29315,2.30112,2.28352,2.28871
2005.09.16,2.28863,2.29592,2.2826,2.29472
2005.09.19,2.29483,2.30739,2.29483,2.30342
2005.09.20,2.30348,2.30757,2.29954,2.30434
2005.09.21,2.30461,2.30577,2.29337,2.29881
2005.09.22,2.29877,2.30141,2.28486,2.28849
2005.09.23,2.28857,2.29766,2.28793,2.294
2005.09.26,2.29187,2.29818,2.28743,2.29368
2005.09.27,2.29353,2.29578,2.28648,2.28818
2005.09.28,2.28796,2.29221,2.28059,2.28455
2005.09.29,2.28455,2.28695,2.2765,2.27817
2005.09.30,2.27798,2.28453,2.27314,2.28227
2005.10.03,2.28097,2.28931,2.27603,2.28329
2005.10.04,2.28294,2.29233,2.28068,2.28834
2005.10.05,2.28834,2.29002,2.27694,2.27765
2005.10.06,2.27774,2.28086,2.25569,2.25921
2005.10.07,2.25954,2.26227,2.24827,2.24978
2005.10.10,2.25117,2.25453,2.24425,2.25341
2005.10.11,2.25273,2.25694,2.24889,2.25186
2005.10.12,2.25172,2.25662,2.25008,2.25398
2005.10.13,2.25418,2.27316,2.25141,2.26402
2005.10.14,2.2641,2.27244,2.25802,2.27241
2005.10.17,2.27076,2.27175,2.2623,2.26624
2005.10.18,2.26635,2.27952,2.20643,2.27321
2005.10.19,2.27246,2.28625,2.27036,2.285
2005.10.20,2.28448,2.29236,2.28188,2.28433
2005.10.21,2.2845,2.28654,2.27834,2.28457
2005.10.24,2.28383,2.28808,2.27347,2.27619
2005.10.25,2.27588,2.28473,2.27485,2.2771
2005.10.26,2.27742,2.27909,2.27209,2.27665
2005.10.27,2.27657,2.2819,2.26846,2.26969
2005.10.28,2.26987,2.27498,2.26427,2.2696
2005.10.31,2.27231,2.28594,2.2698,2.28008
2005.11.01,2.28019,2.28508,2.27096,2.27369
2005.11.02,2.27359,2.27393,2.26527,2.26962
2005.11.03,2.26956,2.28979,2.26683,2.28652
2005.11.04,2.28669,2.28847,2.26585,2.28675
2005.11.07,2.28737,2.29022,2.27583,2.2774
2005.11.08,2.2771,2.28748,2.27637,2.28693
2005.11.09,2.28653,2.28865,2.28009,2.2844
2005.11.10,2.28386,2.29066,2.28037,2.29021
2005.11.11,2.2899,2.29079,2.28234,2.283
2005.11.14,2.28505,2.29101,2.27915,2.28944
2005.11.15,2.28885,2.29372,2.28203,2.2845
2005.11.16,2.28435,2.28704,2.27093,2.2748
2005.11.17,2.27465,2.2798,2.26228,2.26396
2005.11.18,2.26385,2.27088,2.25641,2.25693
2005.11.21,2.25675,2.26789,2.25144,2.2642
2005.11.22,2.26405,2.2658,2.25604,2.2572
2005.11.23,2.25705,2.26472,2.25355,2.2596
2005.11.24,2.25945,2.27065,2.258,2.2656
2005.11.25,2.26545,2.26931,2.2589,2.2603
2005.11.28,2.25984,2.26374,2.25203,2.25714
2005.11.29,2.25705,2.26464,2.25377,2.2567
2005.11.30,2.25655,2.27869,2.25535,2.2741
2005.12.01,2.27395,2.28674,2.27022,2.28025
2005.12.02,2.28015,2.28654,2.27651,2.28156
2005.12.05,2.28281,2.28525,2.27288,2.2767
2005.12.06,2.27655,2.28122,2.26421,2.2752
2005.12.07,2.27505,2.27972,2.2707,2.2786
2005.12.08,2.27845,2.2824,2.27231,2.2784
2005.12.09,2.27825,2.28763,2.27712,2.28513
2005.12.12,2.28528,2.2924,2.28181,2.29063
2005.12.13,2.29045,2.29354,2.28362,2.2886
2005.12.14,2.28845,2.28979,2.2662,2.2725
2005.12.15,2.27235,2.27848,2.26798,2.27494
2005.12.16,2.27485,2.28865,2.27294,2.287
2005.12.19,2.27926,2.28596,2.27464,2.2776
2005.12.20,2.27745,2.30152,2.27603,2.2964
2005.12.21,2.29625,2.29982,2.286,2.2905
2005.12.22,2.29035,2.29198,2.27631,2.27894
2005.12.23,2.27885,2.28155,2.26982,2.2737
2005.12.26,2.27491,2.28128,2.27172,2.27575
2005.12.27,2.27615,2.28046,2.27264,2.2757
2005.12.28,2.27555,2.27617,2.25652,2.2604
2005.12.29,2.26025,2.27104,2.25887,2.26737
2005.12.30,2.26725,2.2701,2.25857,2.2632
2006.01.02,2.26279,2.26326,2.26263,2.26302
2006.01.03,2.26284,2.26788,2.2481,2.2528
2006.01.04,2.25265,2.25932,2.24123,2.2445
2006.01.05,2.24435,2.24757,2.23802,2.2397
2006.01.06,2.23955,2.24924,2.23647,2.2483
2006.01.09,2.24642,2.25766,2.24523,2.2517
2006.01.10,2.25155,2.26285,2.24998,2.2595
2006.01.11,2.25935,2.25996,2.24324,2.2499
2006.01.12,2.24975,2.26724,2.2478,2.2622
2006.01.13,2.26205,2.27454,2.26059,2.2682
2006.01.16,2.26539,2.268,2.2571,2.2614
2006.01.17,2.26125,2.26525,2.25278,2.26265
2006.01.18,2.26255,2.26322,2.25003,2.2567
2006.01.19,2.25655,2.26391,2.25215,2.2591
2006.01.20,2.25895,2.26699,2.25505,2.25944
2006.01.23,2.25792,2.25934,2.24442,2.2462
2006.01.24,2.24605,2.25434,2.24544,2.2498
2006.01.25,2.24965,2.25891,2.24884,2.2561
2006.01.26,2.25595,2.26438,2.25433,2.2595
2006.01.27,2.25935,2.2713,2.25675,2.26952
2006.01.30,2.2673,2.27732,2.26445,2.27596
2006.01.31,2.27585,2.27893,2.26968,2.274
2006.02.01,2.27385,2.2897,2.27258,2.28743
2006.02.02,2.28725,2.29238,2.28447,2.28933
2006.02.03,2.28915,2.29123,2.27866,2.2819
2006.02.06,2.27763,2.28161,2.27101,2.2734
2006.02.07,2.27325,2.27544,2.26158,2.26254
2006.02.08,2.26235,2.26811,2.25702,2.26233
2006.02.09,2.26225,2.26613,2.25723,2.2627
2006.02.10,2.26255,2.28063,2.26165,2.27922
2006.02.13,2.27906,2.28104,2.27215,2.27704
2006.02.14,2.27685,2.2784,2.26698,2.2705
2006.02.15,2.27035,2.28334,2.26685,2.28088
2006.02.16,2.28075,2.28158,2.27079,2.278
2006.02.17,2.27785,2.28534,2.27564,2.28174
2006.02.20,2.28133,2.28363,2.27649,2.2788
2006.02.21,2.27865,2.28853,2.27847,2.2831
2006.02.22,2.28295,2.28827,2.27919,2.2853
2006.02.23,2.28515,2.2933,2.28372,2.29196
2006.02.24,2.29175,2.29902,2.2899,2.2964
2006.02.27,2.29682,2.30138,2.29238,2.3011
2006.02.28,2.30095,2.30497,2.2954,2.29948
2006.03.01,2.2993,2.30084,2.29163,2.29724
2006.03.02,2.29705,2.29791,2.27459,2.27563
2006.03.03,2.27545,2.28262,2.27476,2.276
2006.03.06,2.27622,2.27749,2.26922,2.2727
2006.03.07,2.27255,2.28099,2.27036,2.2801
2006.03.08,2.27995,2.28183,2.26964,2.2736
2006.03.09,2.27345,2.28295,2.26949,2.2802
2006.03.10,2.28005,2.28544,2.27185,2.27256
2006.03.13,2.27154,2.27608,2.26796,2.27317
2006.03.14,2.27305,2.2776,2.26955,2.27453
2006.03.15,2.27435,2.27515,2.26247,2.2643
2006.03.16,2.26415,2.27048,2.26155,2.266
2006.03.17,2.26585,2.26954,2.26129,2.2651
2006.03.20,2.26556,2.26974,2.25946,2.26774
2006.03.21,2.26755,2.27659,2.26168,2.2735
2006.03.22,2.27362,2.28072,2.27081,2.2796
2006.03.23,2.27945,2.28705,2.27373,2.2841
2006.03.24,2.28395,2.2889,2.27981,2.2834
2006.03.27,2.28266,2.28849,2.28037,2.28601
2006.03.28,2.28591,2.28891,2.27374,2.28175
2006.03.29,2.28185,2.28337,2.26929,2.27087
2006.03.30,2.27079,2.27259,2.26364,2.26497
2006.03.31,2.2648,2.27089,2.26214,2.26344
2006.04.01,2.26365,2.26678,2.26365,2.2648
2006.04.03,2.26458,2.27155,2.26028,2.26794
2006.04.04,2.26795,2.27127,2.26129,2.26438
2006.04.05,2.26435,2.26624,2.24561,2.2505
2006.04.06,2.25045,2.26382,2.24841,2.26096
2006.04.07,2.26095,2.27025,2.2592,2.26727
2006.04.10,2.2662,2.27234,2.26392,2.26944
2006.04.11,2.26945,2.27299,2.2624,2.26975
2006.04.12,2.26975,2.27826,2.26708,2.27147
2006.04.13,2.27145,2.27745,2.27078,2.27376
2006.04.14,2.27375,2.27535,2.2722,2.27287
2006.04.17,2.27349,2.27546,2.2603,2.26313
2006.04.18,2.26315,2.26953,2.25848,2.26225
2006.04.19,2.26225,2.27486,2.25844,2.27043
2006.04.20,2.27045,2.27578,2.26652,2.27227
2006.04.21,2.27215,2.27812,2.27056,2.27238
2006.04.24,2.27142,2.27607,2.26406,2.26655
2006.04.25,2.26655,2.27047,2.26404,2.26687
2006.04.26,2.26685,2.27013,2.26421,2.26647
2006.04.27,2.26645,2.27409,2.26443,2.26828
2006.04.28,2.26825,2.27132,2.25761,2.26095
2006.05.01,2.25858,2.26665,2.25643,2.26481
2006.05.02,2.26475,2.27747,2.2628,2.27588
2006.05.03,2.27585,2.2796,2.26985,2.27695
2006.05.04,2.27695,2.28376,2.27036,2.27545
2006.05.05,2.27545,2.28014,2.27114,2.27951
2006.05.08,2.28,2.28346,2.27412,2.28218
2006.05.09,2.28215,2.28528,2.27504,2.27818
2006.05.10,2.27815,2.27889,2.26623,2.26981
2006.05.11,2.26975,2.29151,2.26832,2.28396
2006.05.12,2.28395,2.2848,2.26717,2.26861
2006.05.15,2.26855,2.27825,2.26477,2.27685
2006.05.16,2.27685,2.28209,2.27318,2.27785
2006.05.17,2.27785,2.29159,2.27671,2.28632
2006.05.18,2.28635,2.29071,2.28033,2.28247
2006.05.19,2.28245,2.29103,2.27928,2.286
2006.05.22,2.28595,2.28628,2.26878,2.27038
2006.05.23,2.27035,2.27795,2.26738,2.27231
2006.05.24,2.27235,2.27766,2.26786,2.27505
2006.05.25,2.27505,2.28138,2.27095,2.27888
2006.05.26,2.27923,2.28229,2.27124,2.27775
2006.05.29,2.27775,2.28007,2.2742,2.27677
2006.05.30,2.27675,2.28247,2.2724,2.28135
2006.05.31,2.28135,2.28269,2.27083,2.27875
2006.06.01,2.27875,2.28471,2.27436,2.27808
2006.06.02,2.27805,2.2785,2.27118,2.27348
2006.06.05,2.27345,2.27378,2.25814,2.26079
2006.06.06,2.26075,2.26701,2.2583,2.26079
2006.06.07,2.26075,2.27127,2.25542,2.26552
2006.06.08,2.26555,2.27395,2.25864,2.26952
2006.06.09,2.26955,2.2732,2.26519,2.26543
2006.06.12,2.26545,2.27669,2.26545,2.27238
2006.06.13,2.27235,2.27497,2.26823,2.2713
2006.06.14,2.27125,2.27342,2.26703,2.26856
2006.06.15,2.26855,2.27756,2.26755,2.27557
2006.06.16,2.27555,2.28113,2.27466,2.27818
2006.06.19,2.27815,2.28584,2.27712,2.28437
2006.06.20,2.28435,2.28765,2.27814,2.28158
2006.06.21,2.28155,2.28329,2.27233,2.27603
2006.06.22,2.27605,2.27862,2.26988,2.27097
2006.06.23,2.27095,2.27551,2.26866,2.27027
2006.06.26,2.27025,2.2719,2.26167,2.26567
2006.06.27,2.26565,2.26985,2.26294,2.2646
2006.06.28,2.26455,2.26788,2.26035,2.26497
2006.06.29,2.26495,2.26682,2.25873,2.25921
2006.06.30,2.25915,2.26596,2.25582,2.25922
2006.07.03,2.26105,2.26362,2.25159,2.25408
2006.07.04,2.25405,2.26335,2.25366,2.25997
2006.07.05,2.25995,2.26475,2.25513,2.25986
2006.07.06,2.25985,2.26217,2.2528,2.25288
2006.07.07,2.25285,2.2642,2.25285,2.26345
2006.07.10,2.26448,2.26696,2.25942,2.26492
2006.07.11,2.26495,2.26785,2.25994,2.26248
2006.07.12,2.26245,2.26944,2.261,2.26325
2006.07.13,2.26325,2.26888,2.25841,2.26668
2006.07.14,2.26665,2.27155,2.26299,2.26823
2006.07.17,2.26871,2.27177,2.26556,2.26855
2006.07.18,2.26855,2.29041,2.26843,2.28765
2006.07.19,2.28765,2.29967,2.28558,2.29927
2006.07.20,2.29925,2.30266,2.29689,2.29948
2006.07.21,2.29945,2.30204,2.29498,2.29788
2006.07.24,2.29737,2.31137,2.29623,2.30563
2006.07.25,2.30565,2.3077,2.30117,2.30537
2006.07.26,2.30535,2.30734,2.29954,2.29967
2006.07.27,2.29965,2.30445,2.29755,2.29997
2006.07.28,2.29995,2.30628,2.29544,2.29617
2006.07.31,2.29517,2.30154,2.2928,2.29915
2006.08.01,2.29915,2.30811,2.29707,2.29978
2006.08.02,2.29975,2.31121,2.29896,2.3095
2006.08.03,2.30945,2.32788,2.30793,2.32355
2006.08.04,2.32355,2.33542,2.32167,2.33352
2006.08.07,2.3334,2.33725,2.32789,2.33645
2006.08.08,2.33645,2.34109,2.33252,2.3374
2006.08.09,2.33745,2.34005,2.33073,2.33537
2006.08.10,2.33535,2.34079,2.32426,2.33587
2006.08.11,2.33585,2.34942,2.33482,2.34877
2006.08.14,2.34789,2.34869,2.34112,2.34432
2006.08.15,2.34435,2.34873,2.34096,2.3419
2006.08.16,2.34185,2.3434,2.32939,2.33038
2006.08.17,2.33035,2.33167,2.32101,2.32418
2006.08.18,2.32415,2.32666,2.31629,2.31918
2006.08.21,2.31942,2.32281,2.31173,2.31898
2006.08.22,2.31895,2.33239,2.3168,2.32977
2006.08.23,2.32975,2.33987,2.32869,2.33838
2006.08.24,2.33835,2.34025,2.33033,2.33678
2006.08.25,2.33675,2.3414,2.33082,2.33858
2006.08.28,2.33922,2.34381,2.33546,2.34108
2006.08.29,2.34105,2.34263,2.33058,2.33248
2006.08.30,2.33245,2.34162,2.32964,2.33662
2006.08.31,2.33593,2.34721,2.333,2.34304
2006.09.01,2.34298,2.3493,2.34128,2.34364
2006.09.04,2.34353,2.34412,2.33838,2.34156
2006.09.05,2.34161,2.34536,2.33522,2.33696
2006.09.06,2.33707,2.33808,2.32554,2.32734
2006.09.07,2.3273,2.33279,2.32319,2.33057
2006.09.08,2.33069,2.33174,2.32454,2.32652
2006.09.11,2.32639,2.33,2.31523,2.32165
2006.09.12,2.32157,2.34475,2.31692,2.34406
2006.09.13,2.34396,2.34898,2.34118,2.34665
2006.09.14,2.34572,2.36364,2.34413,2.36102
2006.09.15,2.36102,2.37056,2.35638,2.3609
2006.09.18,2.35875,2.36231,2.34991,2.35094
2006.09.19,2.3509,2.36338,2.34841,2.35525
2006.09.20,2.35547,2.36405,2.35282,2.36335
2006.09.21,2.36332,2.37718,2.35861,2.36291
2006.09.22,2.36305,2.36405,2.34528,2.34802
2006.09.25,2.34768,2.35884,2.34101,2.353
2006.09.26,2.35267,2.36063,2.35079,2.35437
2006.09.27,2.35408,2.35683,2.34773,2.35021
2006.09.28,2.34986,2.35093,2.33718,2.34027
2006.09.29,2.33989,2.34611,2.3365,2.33984
2006.10.02,2.34117,2.34613,2.33537,2.34515
2006.10.03,2.34494,2.35219,2.34338,2.35025
2006.10.04,2.34988,2.3586,2.34655,2.35448
2006.10.05,2.35421,2.35879,2.34961,2.35204
2006.10.06,2.35196,2.36493,2.34874,2.35449
2006.10.09,2.3567,2.35981,2.34907,2.35543
2006.10.10,2.35529,2.35797,2.35097,2.3539
2006.10.11,2.35455,2.36027,2.35398,2.35815
2006.10.12,2.35787,2.36106,2.35513,2.35804
2006.10.13,2.35792,2.36814,2.35563,2.36215
2006.10.16,2.36201,2.36836,2.36039,2.36482
2006.10.17,2.36475,2.3721,2.36056,2.37156
2006.10.18,2.37151,2.37811,2.36978,2.37204
2006.10.19,2.3721,2.37381,2.35863,2.36078
2006.10.20,2.36078,2.37209,2.35706,2.37019
2006.10.23,2.37017,2.37384,2.36699,2.3721
2006.10.24,2.37208,2.37513,2.37017,2.37146
2006.10.25,2.3713,2.3762,2.37127,2.37431
2006.10.26,2.37426,2.37528,2.36738,2.36913
2006.10.27,2.36882,2.37383,2.36644,2.36935
2006.10.30,2.36673,2.37794,2.36654,2.37315
2006.10.31,2.3729,2.38188,2.369,2.37253
2006.11.01,2.37211,2.37763,2.36972,2.37707
2006.11.02,2.37667,2.37809,2.3729,2.37575
2006.11.03,2.37571,2.38664,2.37395,2.38319
2006.11.06,2.38424,2.38497,2.38129,2.38243
2006.11.07,2.38218,2.38543,2.37679,2.38106
2006.11.08,2.3807,2.38365,2.37512,2.38364
2006.11.09,2.3832,2.38336,2.36599,2.36787
2006.11.10,2.36748,2.37256,2.36232,2.37185
2006.11.13,2.36778,2.37041,2.36099,2.3661
2006.11.14,2.36586,2.36801,2.35605,2.35686
2006.11.15,2.35679,2.36447,2.35219,2.35309
2006.11.16,2.35239,2.3588,2.35183,2.35616
2006.11.17,2.35595,2.36374,2.35475,2.35571
2006.11.20,2.35651,2.36078,2.35067,2.36012
2006.11.21,2.35992,2.36231,2.3557,2.35646
2006.11.22,2.35615,2.35948,2.3467,2.34774
2006.11.23,2.34757,2.3493,2.33905,2.34559
2006.11.24,2.34529,2.34529,2.33445,2.33671
2006.11.27,2.34038,2.34146,2.3327,2.33822
2006.11.28,2.33796,2.35361,2.33641,2.34666
2006.11.29,2.34651,2.35795,2.34614,2.35457
2006.11.30,2.3542,2.36139,2.35202,2.3543
2006.12.01,2.35403,2.36641,2.3536,2.36341
2006.12.04,2.35755,2.36942,2.35715,2.36358
2006.12.05,2.363,2.36432,2.3485,2.35222
2006.12.06,2.35207,2.35513,2.34771,2.35105
2006.12.07,2.3509,2.35316,2.34457,2.3459
2006.12.08,2.34581,2.35665,2.34118,2.35494
2006.12.11,2.35467,2.35621,2.34895,2.355
2006.12.12,2.35473,2.36492,2.35225,2.36412
2006.12.13,2.3638,2.37338,2.36191,2.37233
2006.12.14,2.372,2.38244,2.36876,2.38069
2006.12.15,2.38029,2.38665,2.37945,2.38396
2006.12.18,2.38462,2.38751,2.3787,2.38047
2006.12.19,2.37999,2.39387,2.37869,2.39077
2006.12.20,2.39039,2.39487,2.38855,2.39227
2006.12.21,2.39203,2.39348,2.38467,2.38577
2006.12.22,2.38559,2.39102,2.38274,2.38827
2006.12.25,2.38828,2.40802,2.38622,2.38912
2006.12.26,2.39004,2.39206,2.38331,2.3889
2006.12.27,2.38826,2.39907,2.38609,2.39905
2006.12.28,2.39881,2.40094,2.39069,2.39749
2006.12.29,2.3979,2.3996,2.38358,2.38709
2007.01.01,2.38712,2.38922,2.38543,2.38703
2007.01.02,2.38676,2.3951,2.38505,2.3951
2007.01.03,2.3947,2.39945,2.38311,2.39225
2007.01.04,2.3918,2.39729,2.38608,2.39502
2007.01.05,2.39439,2.39656,2.38157,2.38307
2007.01.08,2.38356,2.39649,2.38225,2.39532
2007.01.09,2.39504,2.41021,2.39497,2.40719
2007.01.10,2.40685,2.41292,2.40404,2.40788
2007.01.11,2.4076,2.43102,2.40519,2.43019
2007.01.12,2.42987,2.44525,2.42727,2.44284
2007.01.15,2.44378,2.4548,2.44164,2.45248
2007.01.16,2.45204,2.45306,2.44114,2.44785
2007.01.17,2.44736,2.4586,2.44652,2.45666
2007.01.18,2.45647,2.4691,2.45385,2.46131
2007.01.19,2.46114,2.46882,2.4581,2.46419
2007.01.22,2.46303,2.47241,2.46242,2.46795
2007.01.23,2.46784,2.47554,2.45959,2.46179
2007.01.24,2.46152,2.46488,2.45189,2.45713
2007.01.25,2.45694,2.45799,2.44849,2.45207
2007.01.26,2.45201,2.46154,2.45077,2.45573
2007.01.29,2.45607,2.45934,2.453,2.45742
2007.01.30,2.45719,2.46667,2.45463,2.45588
2007.01.31,2.45544,2.46176,2.43876,2.44496
2007.02.01,2.4447,2.4497,2.44024,2.44528
2007.02.02,2.4452,2.456,2.4428,2.45306
2007.02.05,2.45286,2.45539,2.44209,2.4472
2007.02.06,2.44708,2.45118,2.44146,2.44353
2007.02.07,2.44345,2.44667,2.43886,2.44611
2007.02.08,2.44619,2.45961,2.43445,2.44006
2007.02.09,2.43985,2.44494,2.43084,2.43141
2007.02.12,2.43215,2.44203,2.4316,2.4404
2007.02.13,2.44023,2.44204,2.42102,2.42728
2007.02.14,2.42683,2.43466,2.42176,2.43309
2007.02.15,2.43295,2.43493,2.40795,2.40836
2007.02.16,2.40798,2.41287,2.40582,2.40741
2007.02.19,2.407,2.41227,2.3977,2.40473
2007.02.20,2.4045,2.41912,2.40355,2.41739
2007.02.21,2.41727,2.42084,2.41165,2.41862
2007.02.22,2.41827,2.42677,2.4167,2.42199
2007.02.23,2.42184,2.43044,2.41556,2.42002
2007.02.26,2.4201,2.42165,2.4133,2.41487
2007.02.27,2.41467,2.4154,2.38322,2.38837
2007.02.28,2.38819,2.39649,2.38571,2.39478
2007.03.01,2.3946,2.39656,2.3832,2.39233
2007.03.02,2.39221,2.397,2.36256,2.36373
2007.03.05,2.36363,2.36459,2.32918,2.344
2007.03.06,2.34375,2.36516,2.34029,2.36243
2007.03.07,2.36226,2.36911,2.3515,2.35267
2007.03.08,2.35251,2.37154,2.34493,2.36689
2007.03.09,2.36656,2.38745,2.36453,2.38519
2007.03.11,2.38381,2.38713,2.38315,2.38404
2007.03.12,2.38422,2.38995,2.36075,2.36658
2007.03.13,2.36634,2.36766,2.34669,2.34869
2007.03.14,2.34841,2.35788,2.33518,2.356
2007.03.15,2.35593,2.36253,2.34906,2.35675
2007.03.16,2.35664,2.35709,2.34142,2.34392
2007.03.18,2.34036,2.34058,2.33874,2.33937
2007.03.19,2.33955,2.36157,2.33679,2.35758
2007.03.20,2.35759,2.37906,2.35525,2.37676
2007.03.21,2.3767,2.38341,2.37348,2.37945
2007.03.22,2.37907,2.38942,2.37628,2.38517
2007.03.23,2.38501,2.39165,2.38216,2.39048
2007.03.26,2.39045,2.40009,2.38697,2.3936
2007.03.27,2.39353,2.39536,2.38149,2.38408
2007.03.28,2.38427,2.3886,2.37534,2.38548
2007.03.29,2.3853,2.39161,2.38431,2.38838
2007.03.30,2.38838,2.39565,2.38268,2.3917
2007.04.02,2.3891,2.4045,2.38703,2.4035
2007.04.03,2.4033,2.4143,2.40203,2.4133
2007.04.04,2.4132,2.41455,2.40525,2.41075
2007.04.05,2.41075,2.4131,2.3913,2.39455
2007.04.06,2.39455,2.403,2.3928,2.40145
2007.04.09,2.40075,2.4078,2.3992,2.40765
2007.04.10,2.40765,2.408,2.3962,2.3999
2007.04.11,2.3999,2.4148,2.3994,2.41055
2007.04.12,2.41045,2.4158,2.402,2.4087
2007.04.13,2.4088,2.4137,2.3981,2.41205
2007.04.16,2.40805,2.41805,2.40765,2.416
2007.04.17,2.4158,2.4269,2.413,2.4252
2007.04.18,2.4252,2.42705,2.41335,2.4179
2007.04.19,2.418,2.4185,2.4042,2.4128
2007.04.20,2.4126,2.4226,2.41117,2.4192
2007.04.23,2.4207,2.4246,2.4122,2.4202
2007.04.24,2.4201,2.4202,2.4039,2.4049
2007.04.25,2.4049,2.4137,2.4029,2.4106
2007.04.26,2.4106,2.4163,2.403,2.4066
2007.04.27,2.4067,2.4169,2.4005,2.4083
2007.04.30,2.40502,2.4154,2.4007,2.4138
2007.05.01,2.4138,2.4306,2.41117,2.4274
2007.05.02,2.4274,2.428,2.4123,2.415
2007.05.03,2.4147,2.4179,2.4095,2.4154
2007.05.04,2.4154,2.4198,2.40995,2.4126
2007.05.07,2.4129,2.4175,2.4113,2.4136
2007.05.08,2.4136,2.4276,2.4129,2.4234
2007.05.09,2.4234,2.431,2.4204,2.4295
2007.05.10,2.4296,2.4308,2.4136,2.4156
2007.05.11,2.4156,2.4175,2.4091,2.41475
2007.05.14,2.4134,2.4207,2.4103,2.4129
2007.05.15,2.4128,2.4147,2.4062,2.4136
2007.05.16,2.4135,2.421,2.4084,2.4187
2007.05.17,2.4187,2.4242,2.4118,2.423
2007.05.18,2.423,2.42455,2.4159,2.4233
2007.05.21,2.42191,2.4275,2.4192,2.4259
2007.05.22,2.4259,2.432,2.42326,2.4281
2007.05.23,2.4282,2.4407,2.4236,2.4386
2007.05.24,2.4386,2.444,2.43585,2.4368
2007.05.25,2.4366,2.4414,2.4326,2.4362
2007.05.28,2.4349,2.4377,2.4331,2.437
2007.05.29,2.437,2.4392,2.4212,2.4277
2007.05.30,2.4277,2.42845,2.4182,2.4214
2007.05.31,2.4215,2.4265,2.41765,2.4256
2007.06.01,2.4256,2.4391,2.42335,2.4376
2007.06.04,2.43707,2.44,2.4309,2.4366
2007.06.05,2.4365,2.4389,2.4249,2.4277
2007.06.06,2.4276,2.4316,2.4223,2.4232
2007.06.07,2.4232,2.435,2.4199,2.4209
2007.06.08,2.4209,2.43405,2.4152,2.4329
2007.06.11,2.4323,2.44,2.4296,2.4378
2007.06.12,2.4378,2.4569,2.43674,2.4527
2007.06.13,2.4526,2.4572,2.4491,2.4554
2007.06.14,2.4553,2.4571,2.44725,2.4538
2007.06.15,2.4539,2.4589,2.4495,2.4526
2007.06.18,2.4533,2.4646,2.452,2.4632
2007.06.19,2.4632,2.46735,2.4588,2.4673
2007.06.20,2.4671,2.4683,2.4598,2.4658
2007.06.21,2.4658,2.4754,2.46514,2.4736
2007.06.22,2.4736,2.4745,2.4553,2.4576
2007.06.25,2.45559,2.4603,2.4517,2.4537
2007.06.26,2.4538,2.4588,2.4504,2.4545
2007.06.27,2.4544,2.4578,2.4487,2.4575
2007.06.28,2.4575,2.4689,2.4532,2.4657
2007.06.29,2.4657,2.4692,2.4501,2.4534
2007.07.02,2.45214,2.4567,2.4321,2.4419
2007.07.03,2.4418,2.45375,2.43989,2.4505
2007.07.04,2.4505,2.45535,2.4503,2.4526
2007.07.05,2.4526,2.4551,2.4397,2.4487
2007.07.06,2.4484,2.4546,2.4478,2.4486
2007.07.09,2.44872,2.4555,2.4478,2.4517
2007.07.10,2.4517,2.4554,2.4369,2.43755
2007.07.11,2.43755,2.4523,2.43065,2.4516
2007.07.12,2.4516,2.4521,2.43945,2.4422
2007.07.13,2.4422,2.4475,2.4398,2.4462
2007.07.16,2.4435,2.4517,2.4435,2.4502
2007.07.17,2.4502,2.4626,2.4404,2.4617
2007.07.18,2.4617,2.467,2.4533,2.465
2007.07.19,2.465,2.4683,2.4569,2.4655
2007.07.20,2.4655,2.47575,2.4647,2.4689
2007.07.23,2.4691,2.4853,2.4649,2.4831
2007.07.24,2.4831,2.4908,2.47815,2.4809
2007.07.25,2.4808,2.4966,2.4752,2.4916
2007.07.26,2.4914,2.49255,2.4643,2.4664
2007.07.27,2.4664,2.4689,2.4436,2.4463
