Date,Open,High,Low,Close
2008.02.22,1.00055,1.00527,0.99685,1.00144
2008.02.25,1.00198,1.01025,0.9993,1.00935
2008.02.26,1.00939,1.01302,1.00155,1.00397
2008.02.27,1.00406,1.00542,0.99729,1.00077
2008.02.28,1.00073,1.00362,0.99427,0.9979
2008.02.29,0.99796,0.99796,0.96702,0.96827
2008.03.03,0.96948,0.98197,0.95994,0.9787
2008.03.04,0.97874,0.97982,0.95406,0.96216
2008.03.05,0.96206,0.96834,0.95861,0.96829
2008.03.06,0.96838,0.9704,0.94487,0.94679
2008.03.07,0.94655,0.95718,0.94453,0.94942
2008.03.09,0.94771,0.94835,0.94582,0.9468
2008.03.10,0.9468,0.95048,0.93238,0.9336
2008.03.11,0.93365,0.96149,0.93064,0.96077
2008.03.12,0.96089,0.96257,0.9445,0.94668
2008.03.13,0.94677,0.95975,0.94018,0.9531
2008.03.14,0.95321,0.95625,0.93295,0.93466
2008.03.16,0.93461,0.93468,0.92719,0.92777
2008.03.17,0.92779,0.93789,0.89352,0.90453
2008.03.18,0.90448,0.93252,0.89936,0.9321
2008.03.19,0.93205,0.93605,0.90773,0.90886
2008.03.20,0.90895,0.9214,0.90409,0.90601
2008.03.21,0.90601,0.91102,0.90391,0.90976
2008.03.23,0.909,0.91006,0.90785,0.90934
2008.03.24,0.90939,0.92946,0.90847,0.9242
2008.03.25,0.92432,0.92871,0.91841,0.9229
2008.03.26,0.92298,0.92558,0.90691,0.91011
2008.03.27,0.91019,0.91972,0.90757,0.91185
2008.03.28,0.9119,0.92005,0.91021,0.91202
2008.03.31,0.91013,0.91469,0.89956,0.90589
2008.04.01,0.90585,0.91974,0.90372,0.91798
2008.04.02,0.91792,0.92668,0.91641,0.92169
2008.04.03,0.9215,0.93184,0.9195,0.92515
2008.04.04,0.92502,0.93023,0.92018,0.92715
2008.04.07,0.92683,0.94249,0.92513,0.93756
2008.04.08,0.9374,0.94529,0.93133,0.94436
2008.04.09,0.94446,0.94655,0.92762,0.92969
2008.04.10,0.92959,0.94029,0.92218,0.93939
2008.04.11,0.93942,0.94065,0.92565,0.92751
2008.04.14,0.93155,0.93228,0.91712,0.92517
2008.04.15,0.92512,0.93316,0.92159,0.93218
2008.04.16,0.93203,0.93983,0.92629,0.93959
2008.04.17,0.9395,0.94464,0.93458,0.94277
2008.04.18,0.9426,0.95702,0.94049,0.95066
2008.04.21,0.94876,0.95846,0.94719,0.95083
2008.04.22,0.95073,0.95428,0.94557,0.94711
2008.04.23,0.94719,0.96528,0.94589,0.96314
2008.04.24,0.9631,0.97457,0.9591,0.97261
2008.04.25,0.97266,0.97418,0.9622,0.96468
2008.04.28,0.96598,0.97321,0.96437,0.96997
2008.04.29,0.96995,0.97151,0.96149,0.96873
2008.04.30,0.9686,0.98287,0.96464,0.97569
2008.05.01,0.97566,0.98084,0.96979,0.97844
2008.05.02,0.97833,0.9913,0.97268,0.98733
2008.05.05,0.98609,0.99912,0.98432,0.99704
2008.05.06,0.99691,1.00025,0.9873,0.99862
2008.05.07,0.99867,1.00053,0.99101,0.99359
2008.05.08,0.99357,0.99679,0.98752,0.99132
2008.05.09,0.99135,0.9926,0.97501,0.98163
2008.05.12,0.97945,0.99188,0.97736,0.98855
2008.05.13,0.98848,0.99388,0.98458,0.98945
2008.05.14,0.98942,0.99188,0.98301,0.98493
2008.05.15,0.98482,0.99431,0.97902,0.9934
2008.05.16,0.99348,1.00489,0.99094,1.00053
2008.05.19,1.00013,1.00656,0.99517,1.00379
2008.05.20,1.00374,1.00793,0.99089,0.99406
2008.05.21,0.99411,0.997,0.98575,0.98629
2008.05.22,0.98614,0.99103,0.98312,0.98448
2008.05.23,0.98438,0.9907,0.981,0.98183
2008.05.26,0.98224,0.98658,0.97993,0.98365
2008.05.27,0.98368,0.99193,0.98223,0.99083
2008.05.28,0.99081,0.99918,0.98638,0.99861
2008.05.29,0.99863,1.00485,0.99603,1.00228
2008.05.30,1.00232,1.00456,0.99403,0.99556
2008.06.02,0.99308,0.99837,0.98531,0.99056
2008.06.03,0.9905,0.99783,0.98419,0.99213
2008.06.04,0.99203,1.00186,0.9873,0.99724
2008.06.05,0.99708,1.0021,0.99104,0.99476
2008.06.06,0.9946,0.99817,0.97912,0.98008
2008.06.09,0.97875,0.98235,0.97221,0.97606
2008.06.10,0.9762,0.98705,0.97361,0.98529
2008.06.11,0.9854,0.98848,0.97527,0.97643
2008.06.12,0.97632,0.97892,0.97045,0.97268
2008.06.13,0.97276,0.98706,0.9717,0.98214
2008.06.16,0.98094,0.98623,0.97672,0.98229
2008.06.17,0.9822,0.98485,0.9771,0.98265
2008.06.18,0.98257,0.98436,0.97924,0.98108
2008.06.19,0.98099,0.9959,0.97567,0.99393
2008.06.20,0.994,0.9942,0.98427,0.98699
2008.06.23,0.98613,0.99636,0.98424,0.99519
2008.06.24,0.99523,0.9962,0.99021,0.99492
2008.06.25,0.99495,0.99689,0.99058,0.9931
2008.06.26,0.99313,0.99524,0.97584,0.9781
2008.06.27,0.97816,0.98522,0.97591,0.97825
2008.06.30,0.97812,0.98294,0.97418,0.97824
2008.07.01,0.97811,0.97949,0.96565,0.97349
2008.07.02,0.97343,0.98121,0.97031,0.9749
2008.07.03,0.97475,0.98722,0.97166,0.98488
2008.07.04,0.98479,0.98866,0.98341,0.98695
2008.07.07,0.98643,0.99028,0.97714,0.98182
2008.07.08,0.98183,0.98693,0.97392,0.98582
2008.07.09,0.98582,0.98836,0.97734,0.98343
2008.07.10,0.98346,0.99315,0.98129,0.98876
2008.07.11,0.98873,0.99007,0.97999,0.98134
2008.07.14,0.98354,0.99237,0.98252,0.98699
2008.07.15,0.98688,0.99141,0.98378,0.98791
2008.07.16,0.98783,0.99159,0.98167,0.9912
2008.07.17,0.99107,0.99527,0.98895,0.99069
2008.07.18,0.9906,0.99528,0.98861,0.99144
2008.07.21,0.99423,0.99831,0.99156,0.994
2008.07.22,0.99399,1.00185,0.99042,1.00134
2008.07.23,1.00124,1.00225,0.99582,0.99778
2008.07.24,0.99771,0.99876,0.99024,0.99351
2008.07.25,0.99372,0.99446,0.98709,0.9904
2008.07.28,0.98936,0.99261,0.98718,0.98955
2008.07.29,0.98944,0.99732,0.9868,0.99711
2008.07.30,0.99701,0.99708,0.98613,0.9896
2008.07.31,0.98953,0.99087,0.98366,0.98613
2008.08.01,0.98605,0.98637,0.97384,0.97483
2008.08.04,0.9744,0.97871,0.97206,0.97385
2008.08.05,0.97377,0.97477,0.96248,0.96562
2008.08.06,0.96569,0.96734,0.95991,0.96241
2008.08.07,0.9625,0.96487,0.95936,0.96254
2008.08.08,0.96268,0.9654,0.95391,0.96142
2008.08.11,0.96128,0.96265,0.95646,0.95957
2008.08.12,0.95955,0.96034,0.94882,0.94893
2008.08.13,0.94878,0.95144,0.93284,0.94867
2008.08.14,0.94859,0.95455,0.94115,0.95269
2008.08.15,0.95257,0.95267,0.9453,0.94905
2008.08.18,0.94896,0.96028,0.94802,0.95235
2008.08.19,0.95227,0.95472,0.94847,0.95172
2008.08.20,0.95175,0.96029,0.9495,0.95971
2008.08.21,0.95969,0.96049,0.94873,0.95607
2008.08.22,0.95605,0.95783,0.94967,0.95118
2008.08.25,0.95031,0.95448,0.94437,0.9452
2008.08.26,0.94516,0.94713,0.9383,0.94064
2008.08.27,0.94057,0.94563,0.9376,0.94232
2008.08.28,0.94234,0.94883,0.93985,0.94719
2008.08.29,0.94708,0.94871,0.94147,0.94502
2008.09.01,0.94286,0.94397,0.93384,0.93624
2008.09.02,0.93619,0.94081,0.91983,0.92695
2008.09.03,0.92683,0.93115,0.9164,0.92437
2008.09.04,0.92428,0.92734,0.91036,0.91197
2008.09.05,0.91202,0.91293,0.89502,0.91237
2008.09.08,0.92689,0.93207,0.91598,0.92331
2008.09.09,0.92326,0.92356,0.90105,0.90375
2008.09.10,0.90365,0.91674,0.89969,0.91041
2008.09.11,0.91044,0.91855,0.8999,0.91838
2008.09.12,0.91836,0.93158,0.91006,0.93096
2008.09.15,0.9157,0.92157,0.89372,0.89948
2008.09.16,0.89958,0.90284,0.86809,0.89807
2008.09.17,0.89811,0.9037,0.87101,0.87181
2008.09.18,0.87162,0.88952,0.86492,0.88838
2008.09.19,0.88819,0.92243,0.88662,0.92066
2008.09.22,0.92396,0.92758,0.9057,0.90641
2008.09.23,0.90636,0.91346,0.90037,0.90433
2008.09.24,0.90425,0.9134,0.89978,0.91011
2008.09.25,0.91016,0.91291,0.90467,0.91069
2008.09.26,0.91057,0.91057,0.89745,0.90543
2008.09.29,0.90504,0.91346,0.8682,0.87573
2008.09.30,0.87576,0.89208,0.86569,0.88874
2008.10.01,0.88859,0.89626,0.88286,0.88589
2008.10.02,0.8858,0.89387,0.8752,0.87701
2008.10.03,0.87689,0.88497,0.87062,0.87339
2008.10.06,0.8756,0.8773,0.803,0.8282
2008.10.07,0.82827,0.83774,0.80198,0.80357
2008.10.08,0.80358,0.81308,0.73599,0.74754
2008.10.09,0.74756,0.80657,0.74518,0.77186
2008.10.10,0.77157,0.77491,0.71881,0.73072
2008.10.13,0.75788,0.79554,0.74452,0.79378
2008.10.14,0.79375,0.81761,0.78821,0.79168
2008.10.15,0.79185,0.80074,0.74579,0.74808
2008.10.16,0.7481,0.78548,0.73774,0.78548
2008.10.17,0.78568,0.79468,0.76439,0.78255
2008.10.20,0.78717,0.81008,0.78247,0.80905
2008.10.21,0.80915,0.81052,0.77172,0.77185
2008.10.22,0.77183,0.78964,0.7711,0.78204
2008.10.23,0.78208,0.7851,0.75682,0.77507
2008.10.24,0.77489,0.78072,0.69844,0.72508
2008.10.26,0.7228,0.72354,0.71602,0.71715
2008.10.27,0.71701,0.72628,0.69325,0.69586
2008.10.28,0.6958,0.7516,0.69444,0.75136
2008.10.29,0.75116,0.76956,0.73276,0.75299
2008.10.30,0.75293,0.77882,0.74787,0.77244
2008.10.31,0.77264,0.77409,0.75241,0.7723
2008.11.03,0.77206,0.80024,0.77002,0.7942
2008.11.04,0.79417,0.81496,0.77709,0.81178
2008.11.05,0.81186,0.81262,0.78775,0.78834
2008.11.06,0.78846,0.80638,0.77911,0.78346
2008.11.07,0.78346,0.79862,0.77401,0.79385
2008.11.10,0.80404,0.81769,0.78465,0.78885
2008.11.11,0.78893,0.79505,0.76684,0.77965
2008.11.12,0.77958,0.78742,0.74988,0.75933
2008.11.13,0.75931,0.79069,0.75451,0.79047
2008.11.14,0.79041,0.79286,0.77155,0.77434
2008.11.17,0.76373,0.78785,0.76193,0.77723
2008.11.18,0.77737,0.78675,0.7688,0.7843
2008.11.19,0.78427,0.7903,0.77048,0.77215
2008.11.20,0.77212,0.77579,0.74222,0.74713
2008.11.21,0.74704,0.77328,0.74312,0.77198
2008.11.24,0.77247,0.78153,0.75949,0.78007
2008.11.25,0.78021,0.7817,0.76187,0.76804
2008.11.26,0.76787,0.78811,0.76428,0.78386
2008.11.27,0.78381,0.7934,0.77625,0.78767
2008.11.28,0.78745,0.79606,0.78512,0.79358
2008.12.01,0.79143,0.79262,0.76808,0.77171
2008.12.02,0.77157,0.78275,0.7629,0.77479
2008.12.03,0.77486,0.78655,0.77283,0.78429
2008.12.04,0.78423,0.78632,0.76417,0.76963
2008.12.05,0.76975,0.79189,0.76435,0.78795
2008.12.08,0.7902,0.80978,0.78726,0.79902
2008.12.09,0.79909,0.80129,0.7875,0.79369
2008.12.10,0.79342,0.79888,0.78007,0.78536
2008.12.11,0.78547,0.80522,0.78292,0.79465
2008.12.12,0.79467,0.79621,0.76795,0.78134
2008.12.15,0.78018,0.7843,0.76885,0.77481
2008.12.16,0.7748,0.78257,0.76738,0.77972
2008.12.17,0.77999,0.78172,0.75086,0.75388
2008.12.18,0.75384,0.75882,0.73384,0.74351
2008.12.19,0.74349,0.76109,0.73663,0.7501
2008.12.22,0.75027,0.755,0.7435,0.74741
2008.12.23,0.74736,0.74898,0.73551,0.74026
2008.12.24,0.74012,0.74066,0.72969,0.73317
2008.12.25,0.73314,0.73804,0.7285,0.73554
2008.12.26,0.73545,0.73837,0.7261,0.73107
2008.12.29,0.73208,0.73229,0.71858,0.72719
2008.12.30,0.72714,0.7342,0.7225,0.73247
2008.12.31,0.73242,0.75967,0.72677,0.75136
2009.01.01,0.75142,0.75252,0.75082,0.75238
2009.01.02,0.75238,0.76934,0.73729,0.7673
2009.01.05,0.76694,0.79797,0.76305,0.79489
2009.01.06,0.79488,0.81127,0.78752,0.80538
2009.01.07,0.80527,0.80679,0.78189,0.78425
2009.01.08,0.78423,0.78529,0.76932,0.77776
2009.01.09,0.77776,0.78847,0.76651,0.78311
2009.01.12,0.77807,0.77967,0.75573,0.75941
2009.01.13,0.75931,0.75931,0.7367,0.74303
2009.01.14,0.74303,0.75768,0.73465,0.73726
2009.01.15,0.7371,0.74948,0.73216,0.7448
2009.01.16,0.74475,0.76043,0.74124,0.75203
2009.01.19,0.75348,0.76287,0.75279,0.75554
2009.01.20,0.75545,0.76269,0.74151,0.74544
2009.01.21,0.74545,0.7666,0.73809,0.76262
2009.01.22,0.76264,0.76451,0.75042,0.75497
2009.01.23,0.75483,0.76338,0.74781,0.75359
2009.01.26,0.75651,0.76425,0.7466,0.74966
2009.01.27,0.74956,0.761,0.74796,0.75478
2009.01.28,0.75479,0.77085,0.75405,0.76646
2009.01.29,0.76639,0.76889,0.74903,0.75162
2009.01.30,0.75169,0.75263,0.73524,0.73796
2009.02.02,0.73925,0.74045,0.72782,0.73296
2009.02.03,0.73289,0.74792,0.73064,0.74352
2009.02.04,0.74341,0.75486,0.73044,0.74509
2009.02.05,0.74489,0.76636,0.74178,0.7636
2009.02.06,0.7635,0.79168,0.75927,0.78332
2009.02.09,0.781,0.79409,0.77137,0.78933
2009.02.10,0.7892,0.79146,0.75115,0.75664
2009.02.11,0.75677,0.76224,0.75147,0.75953
2009.02.12,0.75939,0.76449,0.74967,0.75839
2009.02.13,0.75854,0.7709,0.75757,0.76108
2009.02.16,0.7579,0.7612,0.75229,0.7534
2009.02.17,0.75333,0.75739,0.73982,0.74203
2009.02.18,0.74193,0.75573,0.74042,0.75017
2009.02.19,0.75012,0.76454,0.74832,0.75486
2009.02.20,0.7548,0.76042,0.74008,0.74515
2009.02.23,0.7458,0.75629,0.74263,0.74931
2009.02.24,0.74931,0.7564,0.74629,0.75499
2009.02.25,0.75507,0.76011,0.75158,0.75649
2009.02.26,0.75644,0.76289,0.75274,0.75335
2009.02.27,0.75342,0.75497,0.74415,0.74682
2009.03.02,0.74723,0.74892,0.73821,0.74005
2009.03.03,0.74007,0.75687,0.7383,0.74944
2009.03.04,0.74936,0.76448,0.74282,0.75791
2009.03.05,0.75795,0.75832,0.74349,0.74691
2009.03.06,0.74675,0.75025,0.7358,0.74152
2009.03.08,0.74079,0.74188,0.73965,0.74162
2009.03.09,0.74173,0.74475,0.73031,0.73206
2009.03.10,0.73207,0.74991,0.73104,0.7494
2009.03.11,0.74932,0.75412,0.74544,0.75004
2009.03.12,0.75003,0.77862,0.7419,0.77762
2009.03.13,0.77782,0.78525,0.7739,0.77932
2009.03.15,0.77685,0.7786,0.77607,0.77766
2009.03.16,0.77771,0.78537,0.77645,0.77973
2009.03.17,0.77968,0.78442,0.77806,0.7821
2009.03.18,0.78208,0.78252,0.76674,0.77351
2009.03.19,0.7734,0.77836,0.76888,0.77227
2009.03.20,0.77232,0.77855,0.76896,0.7731
2009.03.22,0.77502,0.77577,0.77363,0.77568
2009.03.23,0.77563,0.7938,0.7754,0.79243
2009.03.24,0.79233,0.79649,0.78505,0.78696
2009.03.25,0.78705,0.79043,0.77588,0.78191
2009.03.26,0.78182,0.79233,0.78113,0.79136
2009.03.27,0.79142,0.79512,0.78372,0.79302
2009.03.30,0.79117,0.79331,0.77813,0.78211
2009.03.31,0.78201,0.79415,0.78006,0.78719
2009.04.01,0.78707,0.80128,0.78276,0.80061
2009.04.02,0.80054,0.81482,0.79838,0.81052
2009.04.03,0.81046,0.81856,0.80086,0.80821
2009.04.06,0.80786,0.81128,0.80149,0.81072
2009.04.07,0.81075,0.82022,0.80248,0.81176
2009.04.08,0.81177,0.81635,0.80817,0.81384
2009.04.09,0.8138,0.83189,0.81126,0.83092
2009.04.10,0.83095,0.83516,0.82899,0.82954
2009.04.13,0.83896,0.83951,0.8247,0.82875
2009.04.14,0.82883,0.83393,0.8221,0.82364
2009.04.15,0.82353,0.8334,0.81447,0.83225
2009.04.16,0.83225,0.83369,0.82091,0.82569
2009.04.17,0.8256,0.84251,0.82447,0.84111
2009.04.20,0.84376,0.84434,0.8125,0.81389
2009.04.21,0.81386,0.83225,0.81371,0.8302
2009.04.22,0.83019,0.83076,0.81809,0.82029
2009.04.23,0.82028,0.82709,0.81859,0.82182
2009.04.24,0.82177,0.82445,0.81559,0.82285
2009.04.27,0.82125,0.82416,0.81081,0.8202
2009.04.28,0.82016,0.82039,0.80583,0.80674
2009.04.29,0.80664,0.82905,0.80518,0.82517
2009.04.30,0.82521,0.83838,0.8207,0.82731
2009.05.01,0.82716,0.83346,0.82486,0.82896
2009.05.04,0.83085,0.83865,0.82927,0.83322
2009.05.05,0.83322,0.84406,0.83169,0.84009
2009.05.06,0.84007,0.84945,0.83472,0.84608
2009.05.07,0.84611,0.86487,0.84508,0.85206
2009.05.08,0.85205,0.85665,0.84778,0.84921
2009.05.11,0.84841,0.85158,0.83967,0.84117
2009.05.12,0.84112,0.84791,0.83914,0.84535
2009.05.13,0.8452,0.8477,0.83055,0.83317
2009.05.14,0.83323,0.8404,0.82966,0.83885
2009.05.15,0.83879,0.84215,0.83309,0.83944
2009.05.18,0.83956,0.85421,0.83806,0.85268
2009.05.19,0.85275,0.86338,0.85016,0.85883
2009.05.20,0.85888,0.8594,0.85146,0.85248
2009.05.21,0.85243,0.85513,0.84526,0.85061
2009.05.22,0.8506,0.85523,0.84809,0.84935
2009.05.25,0.84556,0.84914,0.84315,0.84616
2009.05.26,0.84618,0.8543,0.84097,0.85174
2009.05.27,0.85173,0.85597,0.84443,0.8477
2009.05.28,0.84761,0.85299,0.84547,0.84968
2009.05.29,0.84955,0.85799,0.84902,0.85408
2009.06.01,0.85725,0.8685,0.85375,0.86642
2009.06.02,0.8664,0.8731,0.86294,0.87098
2009.06.03,0.87096,0.87756,0.8508,0.85645
2009.06.04,0.85653,0.86189,0.84953,0.85676
2009.06.05,0.8567,0.86983,0.85437,0.86047
2009.06.08,0.86241,0.86644,0.85666,0.86087
2009.06.09,0.86088,0.86686,0.85956,0.86405
2009.06.10,0.86399,0.8733,0.8623,0.86692
2009.06.11,0.867,0.88087,0.86565,0.87631
2009.06.12,0.87625,0.87909,0.8707,0.87569
2009.06.15,0.87377,0.87541,0.86519,0.86739
2009.06.16,0.86739,0.87291,0.86102,0.86289
2009.06.17,0.86281,0.86639,0.85333,0.85749
2009.06.18,0.85754,0.87236,0.85409,0.86743
2009.06.19,0.86746,0.87613,0.86565,0.8707
2009.06.22,0.86849,0.86991,0.85289,0.8535
2009.06.23,0.85349,0.85501,0.84233,0.84642
2009.06.24,0.84636,0.88125,0.84453,0.8744
2009.06.25,0.87439,0.878,0.87136,0.8774
2009.06.26,0.87734,0.87997,0.87075,0.8745
2009.06.29,0.87364,0.8758,0.86881,0.87442
2009.06.30,0.87439,0.88001,0.87268,0.8756
2009.07.01,0.87561,0.87636,0.86643,0.86877
2009.07.02,0.86876,0.87042,0.8595,0.86026
2009.07.03,0.86027,0.86881,0.85936,0.86485
2009.07.06,0.86419,0.86533,0.85956,0.86431
2009.07.07,0.86437,0.86918,0.85791,0.85893
2009.07.08,0.85892,0.85985,0.84402,0.84826
2009.07.09,0.84821,0.85155,0.84183,0.84383
2009.07.10,0.84385,0.84839,0.841,0.84547
2009.07.13,0.84441,0.84801,0.83574,0.84777
2009.07.14,0.84778,0.86401,0.84559,0.86286
2009.07.15,0.86287,0.86569,0.85876,0.86236
2009.07.16,0.86239,0.86574,0.85754,0.86468
2009.07.17,0.86462,0.86543,0.85855,0.86323
2009.07.20,0.86202,0.87242,0.86151,0.87164
2009.07.21,0.87157,0.87273,0.86484,0.87174
2009.07.22,0.87172,0.87276,0.86736,0.86878
2009.07.23,0.86875,0.87743,0.86827,0.87262
2009.07.24,0.87261,0.87669,0.87168,0.87538
2009.07.27,0.87532,0.88103,0.87404,0.88045
2009.07.28,0.88049,0.89133,0.87765,0.88864
2009.07.29,0.88866,0.88915,0.87939,0.8885
2009.07.30,0.88853,0.90228,0.88621,0.89741
2009.07.31,0.89737,0.90013,0.88784,0.89246
2009.08.03,0.89152,0.89836,0.88857,0.89159
2009.08.04,0.89161,0.8973,0.89014,0.89447
2009.08.05,0.89446,0.89638,0.88995,0.89211
2009.08.06,0.89209,0.89752,0.89068,0.89411
2009.08.07,0.89404,0.9073,0.88906,0.90468
2009.08.10,0.90104,0.91069,0.90069,0.90848
2009.08.11,0.90847,0.90915,0.89468,0.89649
2009.08.12,0.89655,0.90076,0.88504,0.89795
2009.08.13,0.89806,0.90701,0.89572,0.90125
2009.08.14,0.90121,0.9062,0.88796,0.89198
2009.08.17,0.88987,0.89283,0.88073,0.8842
2009.08.18,0.88419,0.88984,0.88361,0.8886
2009.08.19,0.88859,0.89147,0.87824,0.88302
2009.08.20,0.88305,0.88778,0.88168,0.88333
2009.08.21,0.88333,0.88699,0.87535,0.88297
2009.08.24,0.88411,0.89307,0.88269,0.8899
2009.08.25,0.88991,0.89091,0.88396,0.88628
2009.08.26,0.88629,0.88938,0.88162,0.88419
2009.08.27,0.88415,0.89324,0.88111,0.88867
2009.08.28,0.88875,0.89408,0.88673,0.89034
2009.08.31,0.89165,0.8951,0.88554,0.89327
2009.09.01,0.89332,0.89455,0.8785,0.87974
2009.09.02,0.87959,0.88849,0.87927,0.88402
2009.09.03,0.88407,0.89261,0.88285,0.89245
2009.09.04,0.89236,0.90336,0.89005,0.9017
2009.09.07,0.90253,0.90816,0.89918,0.90704
2009.09.08,0.90704,0.90842,0.90055,0.90169
2009.09.09,0.90179,0.90463,0.89587,0.89679
2009.09.10,0.89678,0.89911,0.89057,0.89668
2009.09.11,0.89679,0.89805,0.89375,0.89606
2009.09.14,0.89288,0.89471,0.88844,0.89147
2009.09.15,0.89148,0.89424,0.8886,0.89296
2009.09.16,0.89289,0.90258,0.89164,0.90094
2009.09.17,0.90092,0.90378,0.89489,0.89675
2009.09.18,0.8967,0.89785,0.8914,0.89218
2009.09.21,0.89248,0.89407,0.88903,0.89042
2009.09.22,0.89028,0.89719,0.89005,0.89359
2009.09.23,0.89368,0.89704,0.89154,0.89225
2009.09.24,0.89225,0.89706,0.88908,0.89008
2009.09.25,0.89011,0.89482,0.88743,0.89116
2009.09.28,0.89128,0.90153,0.88732,0.90033
2009.09.29,0.90033,0.90816,0.89989,0.90145
2009.09.30,0.90132,0.91968,0.90117,0.91434
2009.10.01,0.9143,0.91852,0.9038,0.9052
2009.10.02,0.90509,0.90681,0.89289,0.8949
2009.10.05,0.89468,0.90687,0.89388,0.9061
2009.10.06,0.90605,0.91425,0.90074,0.91362
2009.10.07,0.91368,0.92033,0.91182,0.92027
2009.10.08,0.92019,0.93205,0.91884,0.92914
2009.10.09,0.92915,0.93382,0.92768,0.93156
2009.10.12,0.93192,0.93386,0.92783,0.93125
2009.10.13,0.93124,0.93206,0.92421,0.92803
2009.10.14,0.9279,0.93258,0.92518,0.92832
2009.10.15,0.9283,0.93494,0.92727,0.93367
2009.10.16,0.93356,0.93936,0.93165,0.93243
2009.10.19,0.93185,0.94044,0.92979,0.93982
2009.10.20,0.93979,0.93985,0.93154,0.93416
2009.10.21,0.93422,0.93726,0.93073,0.93445
2009.10.22,0.93436,0.93436,0.92721,0.93065
2009.10.23,0.93071,0.93362,0.92805,0.92999
2009.10.25,0.92806,0.92876,0.92682,0.92812
2009.10.26,0.92819,0.93425,0.92711,0.9335
2009.10.27,0.93358,0.93785,0.93138,0.93554
2009.10.28,0.93552,0.93735,0.91963,0.92115
2009.10.29,0.92119,0.93397,0.91908,0.93221
2009.10.30,0.93232,0.93413,0.92073,0.92221
2009.11.02,0.91921,0.92739,0.91405,0.92321
2009.11.03,0.92316,0.92818,0.91601,0.92537
2009.11.04,0.92536,0.93018,0.92263,0.92432
2009.11.05,0.9242,0.92618,0.91927,0.92439
2009.11.06,0.92453,0.93458,0.92295,0.93414
2009.11.09,0.93575,0.93905,0.93324,0.93659
2009.11.10,0.9366,0.93869,0.93355,0.9372
2009.11.11,0.93709,0.93796,0.93411,0.93688
2009.11.12,0.93683,0.94293,0.93599,0.93944
2009.11.13,0.93936,0.94534,0.93807,0.94394
2009.11.16,0.94458,0.94587,0.93945,0.94362
2009.11.17,0.94353,0.94602,0.93821,0.94518
2009.11.18,0.94511,0.94602,0.93665,0.93823
2009.11.19,0.93813,0.93902,0.92943,0.93044
2009.11.20,0.93041,0.93279,0.92497,0.93022
2009.11.23,0.93028,0.93473,0.92818,0.93274
2009.11.24,0.93275,0.93426,0.92464,0.92739
2009.11.25,0.92736,0.93319,0.92588,0.92838
2009.11.26,0.92828,0.92857,0.91396,0.91572
2009.11.27,0.91576,0.91649,0.90674,0.91107
2009.11.30,0.9156,0.92064,0.91299,0.9204
2009.12.01,0.92041,0.92561,0.91597,0.92413
2009.12.02,0.9241,0.92836,0.92296,0.9262
2009.12.03,0.92622,0.92977,0.92352,0.9245
2009.12.04,0.92455,0.93159,0.92143,0.92908
2009.12.07,0.92871,0.93246,0.92624,0.93003
2009.12.08,0.92996,0.93265,0.92726,0.92778
2009.12.09,0.92774,0.93317,0.92594,0.93251
2009.12.10,0.93245,0.94202,0.93125,0.94054
2009.12.11,0.94051,0.94492,0.93737,0.94357
2009.12.14,0.94179,0.9463,0.93522,0.94534
2009.12.15,0.94534,0.94555,0.94113,0.9423
2009.12.16,0.9423,0.94305,0.93065,0.93495
2009.12.17,0.9349,0.9363,0.92682,0.92848
2009.12.18,0.92846,0.92941,0.92121,0.92712
2009.12.21,0.92602,0.92642,0.91959,0.92183
2009.12.22,0.92179,0.92253,0.91692,0.91853
2009.12.23,0.91852,0.91984,0.91207,0.9137
2009.12.24,0.91365,0.91759,0.91122,0.9151
2009.12.25,0.91508,0.91731,0.91288,0.9138
2009.12.28,0.91284,0.92079,0.91219,0.91742
2009.12.29,0.9174,0.92983,0.91669,0.92721
2009.12.30,0.92719,0.93014,0.92421,0.92668
2009.12.31,0.92666,0.93089,0.92409,0.9271
2010.01.01,0.92714,0.92829,0.92689,0.92829
2010.01.04,0.93097,0.94063,0.92792,0.93941
2010.01.05,0.93946,0.94365,0.93744,0.94217
2010.01.06,0.94211,0.94638,0.94072,0.94465
2010.01.07,0.94469,0.95146,0.94274,0.94827
2010.01.08,0.94829,0.94982,0.94421,0.94641
2010.01.11,0.9496,0.95022,0.94262,0.94455
2010.01.12,0.94453,0.9464,0.9341,0.9367
2010.01.13,0.93668,0.94432,0.93624,0.94048
2010.01.14,0.94049,0.95162,0.93964,0.94889
2010.01.15,0.94889,0.95111,0.94547,0.9458
2010.01.18,0.94615,0.95098,0.94375,0.9485
2010.01.19,0.94864,0.95578,0.94518,0.95295
2010.01.20,0.95293,0.9549,0.94611,0.94957
2010.01.21,0.94968,0.95468,0.93784,0.93797
2010.01.22,0.93785,0.94461,0.93532,0.93681
2010.01.25,0.93914,0.9435,0.93744,0.93957
2010.01.26,0.93954,0.94355,0.93396,0.9398
2010.01.27,0.93963,0.94521,0.93655,0.93989
2010.01.28,0.93985,0.9495,0.93886,0.94072
2010.01.29,0.9406,0.94315,0.93547,0.93678
2010.02.01,0.93433,0.94227,0.93072,0.94117
