Date,Open,High,Low,Close
2005.07.26,0.68414,0.6853,0.68018,0.68136
2005.07.27,0.68144,0.68273,0.677,0.67896
2005.07.28,0.67878,0.68474,0.67643,0.68335
2005.07.29,0.68346,0.68494,0.67953,0.68037
2005.08.01,0.68045,0.68588,0.67777,0.68287
2005.08.02,0.68292,0.68806,0.682,0.68591
2005.08.03,0.68622,0.69213,0.68428,0.69154
2005.08.04,0.69141,0.6925,0.68815,0.69055
2005.08.05,0.69074,0.6928,0.68741,0.69116
2005.08.08,0.69006,0.69436,0.68855,0.69137
2005.08.09,0.69159,0.6954,0.6886,0.69186
2005.08.10,0.69169,0.6963,0.68998,0.69477
2005.08.11,0.69483,0.7058,0.69469,0.70509
2005.08.12,0.70546,0.70886,0.70288,0.70698
2005.08.15,0.70733,0.71075,0.7036,0.70548
2005.08.16,0.70541,0.70664,0.70193,0.70372
2005.08.17,0.70377,0.70498,0.69912,0.70041
2005.08.18,0.70024,0.70151,0.69387,0.69565
2005.08.19,0.69558,0.69745,0.6918,0.69383
2005.08.22,0.69349,0.69784,0.69154,0.69584
2005.08.23,0.69567,0.69879,0.69492,0.69836
2005.08.24,0.69825,0.69997,0.69331,0.69736
2005.08.25,0.69731,0.70055,0.69439,0.69728
2005.08.26,0.69744,0.69897,0.69358,0.69454
2005.08.29,0.6948,0.70185,0.69198,0.69245
2005.08.30,0.69275,0.69429,0.68619,0.68883
2005.08.31,0.68879,0.69609,0.68627,0.69532
2005.09.01,0.69565,0.70602,0.69314,0.70509
2005.09.02,0.70521,0.70881,0.70226,0.70611
2005.09.05,0.70593,0.71204,0.70436,0.70765
2005.09.06,0.70787,0.70984,0.70617,0.7084
2005.09.07,0.70813,0.70948,0.70274,0.70295
2005.09.08,0.70304,0.70655,0.70222,0.70469
2005.09.09,0.70477,0.70824,0.70241,0.707
2005.09.12,0.70814,0.70896,0.70183,0.70207
2005.09.13,0.70199,0.70518,0.70043,0.70135
2005.09.14,0.70152,0.71032,0.70114,0.70883
2005.09.15,0.70895,0.71059,0.70384,0.70486
2005.09.16,0.70504,0.7075,0.70222,0.70398
2005.09.19,0.70364,0.70364,0.69671,0.7003
2005.09.20,0.70036,0.7032,0.69698,0.69726
2005.09.21,0.69752,0.70157,0.69478,0.69874
2005.09.22,0.69882,0.70112,0.69118,0.69263
2005.09.23,0.69263,0.69428,0.6856,0.68721
2005.09.26,0.68725,0.69042,0.68287,0.68558
2005.09.27,0.68582,0.68667,0.6777,0.67994
2005.09.28,0.67992,0.68779,0.67841,0.68698
2005.09.29,0.68673,0.6938,0.68652,0.69048
2005.09.30,0.6902,0.69367,0.68865,0.69055
2005.10.03,0.69155,0.69336,0.68877,0.6908
2005.10.04,0.69084,0.69671,0.69077,0.69573
2005.10.05,0.69579,0.69858,0.69179,0.6925
2005.10.06,0.69242,0.70011,0.69203,0.69705
2005.10.07,0.69703,0.70095,0.69405,0.69515
2005.10.10,0.69502,0.7,0.69379,0.69812
2005.10.11,0.69819,0.69877,0.69107,0.69118
2005.10.12,0.69135,0.69801,0.69085,0.69602
2005.10.13,0.69615,0.69731,0.6876,0.69184
2005.10.14,0.69187,0.69736,0.6892,0.69585
2005.10.17,0.69611,0.69914,0.69417,0.69575
2005.10.18,0.69595,0.6969,0.6934,0.69404
2005.10.19,0.69419,0.69917,0.69211,0.69798
2005.10.20,0.69793,0.7019,0.69637,0.70067
2005.10.21,0.70066,0.70429,0.69807,0.6991
2005.10.24,0.69855,0.70391,0.69818,0.70273
2005.10.25,0.70288,0.7062,0.70016,0.7044
2005.10.26,0.70451,0.70685,0.69999,0.70134
2005.10.27,0.70131,0.7088,0.69906,0.70642
2005.10.28,0.70662,0.70833,0.7027,0.70285
2005.10.31,0.7026,0.70517,0.69816,0.69961
2005.11.01,0.69962,0.7008,0.6958,0.69681
2005.11.02,0.69692,0.69828,0.69111,0.69213
2005.11.03,0.69224,0.69472,0.68664,0.68818
2005.11.04,0.68818,0.69017,0.68089,0.68275
2005.11.07,0.68199,0.68401,0.6777,0.6789
2005.11.08,0.67909,0.68326,0.67379,0.6827
2005.11.09,0.68278,0.68733,0.67978,0.686
2005.11.10,0.68613,0.69063,0.68417,0.68497
2005.11.11,0.68513,0.68891,0.6846,0.6865
2005.11.14,0.68583,0.68749,0.67789,0.6783
2005.11.15,0.67834,0.68534,0.67733,0.68465
2005.11.16,0.68475,0.686,0.68161,0.68535
2005.11.17,0.68545,0.68839,0.68336,0.68765
2005.11.18,0.68775,0.68775,0.68415,0.68645
2005.11.21,0.6865,0.69141,0.68595,0.68849
2005.11.22,0.68857,0.69165,0.68387,0.69135
2005.11.23,0.69145,0.69385,0.68982,0.69305
2005.11.24,0.6931,0.69581,0.69282,0.69525
2005.11.25,0.6953,0.69727,0.69352,0.69575
2005.11.28,0.69563,0.70673,0.69385,0.70305
2005.11.29,0.7031,0.70432,0.699,0.70015
2005.11.30,0.7002,0.705,0.69946,0.70223
2005.12.01,0.70244,0.70538,0.70244,0.70365
2005.12.02,0.70375,0.71297,0.70305,0.71275
2005.12.05,0.71225,0.71951,0.71155,0.71905
2005.12.06,0.71915,0.71915,0.71563,0.71725
2005.12.07,0.71735,0.71735,0.70348,0.70605
2005.12.08,0.7061,0.70615,0.69626,0.69995
2005.12.09,0.70005,0.70415,0.69965,0.70315
2005.12.12,0.70118,0.71156,0.70079,0.71105
2005.12.13,0.71115,0.71121,0.70478,0.70497
2005.12.14,0.70501,0.71014,0.70426,0.70555
2005.12.15,0.70565,0.70797,0.69045,0.69175
2005.12.16,0.69185,0.69353,0.68598,0.68875
2005.12.19,0.68991,0.69353,0.68673,0.68674
2005.12.20,0.68698,0.68944,0.68121,0.68175
2005.12.21,0.68185,0.6835,0.67743,0.67915
2005.12.22,0.67925,0.67925,0.6711,0.67245
2005.12.23,0.6725,0.67528,0.66989,0.67195
2005.12.26,0.67332,0.67634,0.67153,0.67447
2005.12.27,0.67459,0.67587,0.67225,0.67405
2005.12.28,0.67415,0.68388,0.67069,0.67795
2005.12.29,0.67805,0.68255,0.678,0.68185
2005.12.30,0.68195,0.68514,0.67945,0.67965
2006.01.02,0.68322,0.6835,0.68277,0.6831
2006.01.03,0.6832,0.68533,0.6778,0.68225
2006.01.04,0.68235,0.68856,0.6823,0.68815
2006.01.05,0.68825,0.68965,0.68302,0.68645
2006.01.06,0.68655,0.69152,0.6831,0.69125
2006.01.09,0.69079,0.69348,0.68969,0.69325
2006.01.10,0.6933,0.69474,0.68979,0.69305
2006.01.11,0.69315,0.69762,0.69248,0.69725
2006.01.12,0.69735,0.69927,0.69191,0.69285
2006.01.13,0.6929,0.69877,0.6922,0.69835
2006.01.16,0.69855,0.69985,0.69669,0.69725
2006.01.17,0.69735,0.69735,0.68883,0.69038
2006.01.18,0.69054,0.69119,0.68448,0.68518
2006.01.19,0.68513,0.6866,0.67619,0.67905
2006.01.20,0.6791,0.68238,0.67695,0.67765
2006.01.23,0.67941,0.6853,0.67864,0.68375
2006.01.24,0.68385,0.6845,0.67585,0.6827
2006.01.25,0.68276,0.68734,0.68077,0.68485
2006.01.26,0.68495,0.6893,0.68264,0.6832
2006.01.27,0.68313,0.68628,0.67541,0.68185
2006.01.30,0.68015,0.683,0.67961,0.68155
2006.01.31,0.68165,0.68615,0.67901,0.68475
2006.02.01,0.68485,0.68849,0.68335,0.68355
2006.02.02,0.68365,0.69035,0.68344,0.68925
2006.02.03,0.68935,0.69153,0.68463,0.68605
2006.02.06,0.68785,0.68849,0.68025,0.68065
2006.02.07,0.68075,0.68419,0.67922,0.68125
2006.02.08,0.68135,0.68135,0.67441,0.67805
2006.02.09,0.67815,0.67916,0.67352,0.67775
2006.02.10,0.6778,0.68327,0.67744,0.67845
2006.02.13,0.6763,0.6804,0.6763,0.67885
2006.02.14,0.6789,0.67895,0.67083,0.67385
2006.02.15,0.6739,0.67952,0.67324,0.6738
2006.02.16,0.67385,0.67485,0.66706,0.66845
2006.02.17,0.66855,0.67149,0.66193,0.6662
2006.02.20,0.66718,0.66993,0.66646,0.6697
2006.02.21,0.6698,0.67046,0.65973,0.6609
2006.02.22,0.661,0.66213,0.6558,0.65865
2006.02.23,0.6587,0.66204,0.65703,0.6607
2006.02.24,0.6608,0.66449,0.66013,0.66215
2006.02.27,0.65846,0.66145,0.6567,0.6595
2006.02.28,0.6596,0.66329,0.65785,0.66245
2006.03.01,0.66255,0.66668,0.66089,0.66445
2006.03.02,0.66455,0.6676,0.66361,0.66565
2006.03.03,0.66575,0.66812,0.66366,0.66435
2006.03.06,0.66542,0.6672,0.65577,0.656
2006.03.07,0.65605,0.65731,0.64694,0.64775
2006.03.08,0.6478,0.65171,0.6467,0.6509
2006.03.09,0.65095,0.6527,0.64545,0.64565
2006.03.10,0.64575,0.64634,0.63965,0.63985
2006.03.13,0.64338,0.64338,0.64006,0.64035
2006.03.14,0.64045,0.64045,0.63179,0.63905
2006.03.15,0.6391,0.64678,0.6391,0.6448
2006.03.16,0.6449,0.64708,0.63502,0.63795
2006.03.17,0.638,0.64035,0.62993,0.6336
2006.03.20,0.63562,0.63568,0.62309,0.6238
2006.03.21,0.62396,0.62717,0.62067,0.62275
2006.03.22,0.62295,0.6283,0.61753,0.6258
2006.03.23,0.62585,0.62909,0.62198,0.6233
2006.03.24,0.62335,0.62499,0.60818,0.61185
2006.03.27,0.60994,0.61163,0.6046,0.6052
2006.03.28,0.60525,0.61181,0.60335,0.60505
2006.03.29,0.6051,0.60543,0.59885,0.6041
2006.03.30,0.60415,0.61084,0.60374,0.61015
2006.03.31,0.6102,0.61641,0.60909,0.61565
2006.04.01,0.6157,0.61603,0.6157,0.6158
2006.04.03,0.61547,0.61734,0.60875,0.6089
2006.04.04,0.60895,0.61135,0.60101,0.6068
2006.04.05,0.60685,0.61554,0.60685,0.6148
2006.04.06,0.61485,0.6183,0.61171,0.6126
2006.04.07,0.61265,0.61636,0.6085,0.60855
2006.04.10,0.60794,0.61128,0.60608,0.6083
2006.04.11,0.60835,0.61204,0.60574,0.6108
2006.04.12,0.61085,0.61647,0.61064,0.615
2006.04.13,0.61505,0.62526,0.61487,0.6169
2006.04.14,0.61695,0.6194,0.61557,0.6173
2006.04.17,0.61728,0.62425,0.6166,0.62325
2006.04.18,0.6233,0.63064,0.62248,0.62905
2006.04.19,0.6291,0.63554,0.6289,0.6333
2006.04.20,0.63335,0.63516,0.62394,0.6251
2006.04.21,0.62515,0.6346,0.62442,0.6326
2006.04.24,0.63356,0.63697,0.6266,0.6267
2006.04.25,0.62682,0.62995,0.62332,0.6236
2006.04.26,0.62365,0.63295,0.62365,0.6311
2006.04.27,0.63115,0.63465,0.62655,0.6336
2006.04.28,0.63365,0.6384,0.63154,0.6369
2006.05.01,0.637,0.64215,0.63524,0.63715
2006.05.02,0.6372,0.64079,0.6334,0.6391
2006.05.03,0.63915,0.64411,0.63774,0.6406
2006.05.04,0.64065,0.64333,0.63598,0.64105
2006.05.05,0.6411,0.64328,0.63757,0.6408
2006.05.08,0.64157,0.64283,0.63095,0.631
2006.05.09,0.63105,0.6334,0.62397,0.62815
2006.05.10,0.6282,0.63149,0.6232,0.6266
2006.05.11,0.62665,0.63278,0.62013,0.6302
2006.05.12,0.63033,0.63294,0.62507,0.6278
2006.05.15,0.62785,0.62945,0.61816,0.6193
2006.05.16,0.61935,0.62747,0.61887,0.62685
2006.05.17,0.6269,0.62951,0.61822,0.62155
2006.05.18,0.6216,0.62631,0.62058,0.62155
2006.05.19,0.6216,0.62335,0.61536,0.6201
2006.05.22,0.62015,0.62181,0.61397,0.62065
2006.05.23,0.62078,0.62934,0.62023,0.628
2006.05.24,0.62805,0.63428,0.62232,0.6325
2006.05.25,0.63255,0.64136,0.63139,0.64035
2006.05.26,0.64004,0.6406,0.63138,0.6329
2006.05.29,0.63295,0.63513,0.63264,0.6338
2006.05.30,0.63385,0.64088,0.63359,0.6398
2006.05.31,0.63985,0.6425,0.634,0.63405
2006.06.01,0.63417,0.635,0.62838,0.62995
2006.06.02,0.63,0.63565,0.62273,0.6298
2006.06.05,0.62985,0.63505,0.62939,0.63265
2006.06.06,0.6327,0.63292,0.6258,0.62625
2006.06.07,0.6263,0.62979,0.62244,0.6249
2006.06.08,0.62495,0.63025,0.624,0.62405
2006.06.09,0.6241,0.63413,0.6241,0.6319
2006.06.12,0.63195,0.63339,0.62864,0.63055
2006.06.13,0.6306,0.6308,0.61895,0.6201
2006.06.14,0.62015,0.62628,0.61845,0.62105
2006.06.15,0.6211,0.62364,0.6197,0.62205
2006.06.16,0.6221,0.62455,0.61547,0.6169
2006.06.19,0.61695,0.61788,0.61441,0.61585
2006.06.20,0.6159,0.62161,0.61548,0.61965
2006.06.21,0.6197,0.622,0.61575,0.62055
2006.06.22,0.6206,0.6208,0.60727,0.6098
2006.06.23,0.60985,0.61148,0.60322,0.6067
2006.06.26,0.60675,0.6087,0.60245,0.60445
2006.06.27,0.6045,0.60817,0.60173,0.60455
2006.06.28,0.6046,0.60554,0.59263,0.59595
2006.06.29,0.59608,0.60148,0.59278,0.6011
2006.06.30,0.60115,0.6122,0.60115,0.6078
2006.07.03,0.60801,0.61066,0.60438,0.60505
2006.07.04,0.6051,0.61136,0.6051,0.6093
2006.07.05,0.60935,0.61169,0.60303,0.60425
2006.07.06,0.6043,0.60612,0.6023,0.60425
2006.07.07,0.6043,0.61111,0.60313,0.6105
2006.07.10,0.60978,0.61521,0.6097,0.61025
2006.07.11,0.6103,0.6167,0.6096,0.6163
2006.07.12,0.61635,0.61874,0.61324,0.6152
2006.07.13,0.61525,0.61992,0.61487,0.6186
2006.07.14,0.61865,0.62115,0.61467,0.6201
2006.07.17,0.61979,0.62227,0.61851,0.6212
2006.07.18,0.62125,0.62794,0.6205,0.6254
2006.07.19,0.62545,0.62565,0.61625,0.62335
2006.07.20,0.62348,0.6255,0.61884,0.62275
2006.07.21,0.62288,0.62537,0.62052,0.6236
2006.07.24,0.62307,0.62448,0.61878,0.6236
2006.07.25,0.62365,0.6272,0.62198,0.6227
2006.07.26,0.62275,0.62632,0.62149,0.62575
2006.07.27,0.6258,0.626,0.61749,0.61875
2006.07.28,0.6188,0.62056,0.61412,0.6168
2006.07.31,0.618,0.62006,0.61528,0.6169
2006.08.01,0.61695,0.62022,0.61508,0.61945
2006.08.02,0.6195,0.62089,0.61575,0.62015
2006.08.03,0.6202,0.62324,0.61787,0.619
2006.08.04,0.61905,0.62633,0.61722,0.62515
2006.08.07,0.62575,0.62706,0.62201,0.62285
2006.08.08,0.6229,0.62845,0.61875,0.6262
2006.08.09,0.62633,0.63123,0.62182,0.629
2006.08.10,0.62905,0.63544,0.62783,0.632
2006.08.11,0.63205,0.63583,0.63185,0.6326
2006.08.14,0.63287,0.6372,0.62855,0.6286
2006.08.15,0.62865,0.63453,0.62758,0.6341
2006.08.16,0.63415,0.64354,0.63385,0.6415
2006.08.17,0.64155,0.6426,0.63795,0.63855
2006.08.18,0.6386,0.6419,0.63669,0.6388
2006.08.21,0.63861,0.64232,0.63736,0.6397
2006.08.22,0.63975,0.64099,0.63583,0.63705
2006.08.23,0.6371,0.64165,0.63642,0.6392
2006.08.24,0.63925,0.63996,0.63394,0.635
2006.08.25,0.63505,0.63777,0.6329,0.6358
2006.08.28,0.63599,0.6388,0.6352,0.6378
2006.08.29,0.63793,0.64494,0.6372,0.64285
2006.08.30,0.6429,0.65022,0.64267,0.647
2006.08.31,0.64717,0.65617,0.64676,0.65555
2006.09.01,0.65559,0.65664,0.65227,0.65458
2006.09.04,0.65434,0.65774,0.64788,0.65082
2006.09.05,0.65114,0.65198,0.64354,0.64495
2006.09.06,0.64465,0.65006,0.64399,0.64849
2006.09.07,0.64845,0.64997,0.64203,0.64479
2006.09.08,0.64478,0.64653,0.63522,0.63668
2006.09.11,0.63683,0.64146,0.63382,0.6388
2006.09.12,0.63866,0.64381,0.63713,0.64063
2006.09.13,0.64042,0.64712,0.63839,0.64577
2006.09.14,0.64648,0.6649,0.64629,0.66095
2006.09.15,0.66101,0.66392,0.65645,0.66201
2006.09.18,0.66105,0.66558,0.66091,0.66351
2006.09.19,0.66334,0.66531,0.65732,0.65836
2006.09.20,0.65852,0.66354,0.65435,0.66061
2006.09.21,0.66064,0.66395,0.65625,0.66075
2006.09.22,0.6607,0.66308,0.65618,0.66093
2006.09.25,0.65991,0.67037,0.65991,0.66975
2006.09.26,0.66989,0.67197,0.65502,0.65725
2006.09.27,0.65731,0.66795,0.65291,0.65536
2006.09.28,0.65552,0.65864,0.65355,0.65672
2006.09.29,0.65677,0.65899,0.64985,0.65208
2006.10.02,0.65227,0.6592,0.64827,0.65887
2006.10.03,0.65896,0.66142,0.65561,0.65693
2006.10.04,0.65704,0.66401,0.65603,0.66265
2006.10.05,0.66273,0.66553,0.66176,0.66343
2006.10.06,0.66347,0.6649,0.65664,0.65773
2006.10.09,0.6582,0.65858,0.65328,0.65646
2006.10.10,0.65628,0.66155,0.65627,0.65858
2006.10.11,0.65868,0.66157,0.65635,0.65891
2006.10.12,0.65878,0.66147,0.65607,0.66036
2006.10.13,0.66025,0.66111,0.65489,0.65663
2006.10.16,0.6569,0.65977,0.65416,0.65908
2006.10.17,0.65902,0.66566,0.65826,0.6632
2006.10.18,0.66295,0.66411,0.66043,0.66304
2006.10.19,0.66302,0.66915,0.66214,0.668
2006.10.20,0.6681,0.66908,0.66627,0.6675
2006.10.23,0.6678,0.66892,0.66184,0.66389
2006.10.24,0.66373,0.66396,0.65844,0.6625
2006.10.25,0.66247,0.66291,0.65456,0.6548
2006.10.26,0.65483,0.65775,0.65284,0.6569
2006.10.27,0.65673,0.66279,0.6557,0.66213
2006.10.30,0.66186,0.66684,0.66017,0.66503
2006.10.31,0.6651,0.6713,0.66389,0.66985
2006.11.01,0.66984,0.67482,0.66833,0.67227
2006.11.02,0.67225,0.67447,0.66928,0.67385
2006.11.03,0.67388,0.67457,0.66822,0.66895
2006.11.06,0.66934,0.67005,0.66469,0.66855
2006.11.07,0.6686,0.67254,0.66683,0.66983
2006.11.08,0.66958,0.67045,0.66514,0.66522
2006.11.09,0.66525,0.6671,0.66088,0.66443
2006.11.10,0.66445,0.66647,0.6643,0.66531
2006.11.13,0.66534,0.66611,0.65805,0.65835
2006.11.14,0.65844,0.66259,0.65807,0.66187
2006.11.15,0.66185,0.66338,0.65718,0.65912
2006.11.16,0.65909,0.66581,0.65793,0.66405
2006.11.17,0.66399,0.66519,0.66132,0.66453
2006.11.20,0.66456,0.66955,0.66392,0.66925
2006.11.21,0.66947,0.67107,0.66725,0.66969
2006.11.22,0.66978,0.67209,0.66738,0.67063
2006.11.23,0.67072,0.67153,0.66754,0.66803
2006.11.24,0.66818,0.67362,0.66734,0.67176
2006.11.27,0.67234,0.67296,0.66788,0.66826
2006.11.28,0.6684,0.68177,0.668,0.6795
2006.11.29,0.67972,0.68063,0.67712,0.67824
2006.11.30,0.67845,0.68562,0.67713,0.68356
2006.12.01,0.68382,0.68835,0.68215,0.68761
2006.12.04,0.68669,0.69045,0.68499,0.68971
2006.12.05,0.6899,0.69014,0.68402,0.68555
2006.12.06,0.68559,0.68856,0.6811,0.68564
2006.12.07,0.68569,0.69183,0.68426,0.68732
2006.12.08,0.68737,0.69361,0.68537,0.68618
2006.12.11,0.68568,0.68944,0.6839,0.68802
2006.12.12,0.6882,0.69228,0.68772,0.69228
2006.12.13,0.69245,0.69266,0.68869,0.69111
2006.12.14,0.69119,0.69428,0.68591,0.68802
2006.12.15,0.68804,0.6918,0.68629,0.68926
2006.12.18,0.68868,0.69145,0.6877,0.68976
2006.12.19,0.68995,0.69599,0.68925,0.69576
2006.12.20,0.69593,0.69842,0.69395,0.69424
2006.12.21,0.69437,0.69666,0.69221,0.69607
2006.12.22,0.69632,0.70099,0.69592,0.70021
2006.12.25,0.69888,0.70042,0.69707,0.69857
2006.12.26,0.69843,0.70291,0.69755,0.69914
2006.12.27,0.69954,0.70322,0.69893,0.70177
2006.12.28,0.70198,0.7056,0.70005,0.70532
2006.12.29,0.70544,0.70667,0.70147,0.70418
2007.01.01,0.70486,0.70559,0.70299,0.70405
2007.01.02,0.70419,0.70942,0.70343,0.70645
2007.01.03,0.70667,0.70899,0.70323,0.7058
2007.01.04,0.70587,0.70735,0.69661,0.69782
2007.01.05,0.698,0.69855,0.68519,0.68657
2007.01.08,0.6877,0.68893,0.68395,0.68875
2007.01.09,0.6889,0.6936,0.68848,0.69161
2007.01.10,0.69172,0.69253,0.68549,0.6867
2007.01.11,0.68688,0.69251,0.68632,0.69008
2007.01.12,0.69011,0.69231,0.68774,0.69015
2007.01.15,0.69228,0.69659,0.69076,0.69595
2007.01.16,0.69611,0.69713,0.68982,0.69148
2007.01.17,0.6915,0.69271,0.68838,0.69211
2007.01.18,0.69219,0.69604,0.69165,0.69475
2007.01.19,0.6948,0.69592,0.69306,0.69494
2007.01.22,0.69502,0.70034,0.69385,0.69895
2007.01.23,0.699,0.70328,0.69778,0.70101
2007.01.24,0.70112,0.70151,0.69215,0.70024
2007.01.25,0.70036,0.70313,0.6948,0.69591
2007.01.26,0.69588,0.6979,0.69196,0.69536
2007.01.29,0.69567,0.69817,0.69366,0.69579
2007.01.30,0.69609,0.69879,0.68654,0.6877
2007.01.31,0.68779,0.69086,0.68083,0.69054
2007.02.01,0.69073,0.69091,0.67942,0.68175
2007.02.02,0.68188,0.68287,0.67664,0.68084
2007.02.05,0.68172,0.68604,0.68041,0.6839
2007.02.06,0.6837,0.6846,0.67795,0.6802
2007.02.07,0.68033,0.68728,0.67778,0.68675
2007.02.08,0.6868,0.68892,0.68221,0.68421
2007.02.09,0.68428,0.68621,0.67993,0.68293
2007.02.12,0.68191,0.68635,0.6814,0.68232
2007.02.13,0.68237,0.69014,0.68143,0.68984
2007.02.14,0.68992,0.69474,0.68832,0.69348
2007.02.15,0.69331,0.69692,0.69168,0.69325
2007.02.16,0.69335,0.69801,0.69208,0.69695
2007.02.19,0.69716,0.70259,0.69697,0.70094
2007.02.20,0.701,0.70154,0.699,0.70105
2007.02.21,0.70118,0.70667,0.69875,0.70565
2007.02.22,0.70575,0.70656,0.70166,0.70406
2007.02.23,0.70438,0.70709,0.70248,0.70605
2007.02.26,0.70752,0.71197,0.70618,0.70958
2007.02.27,0.7096,0.71112,0.69692,0.69889
2007.02.28,0.69908,0.70223,0.69667,0.70068
2007.03.01,0.7008,0.70292,0.69135,0.69254
2007.03.02,0.69284,0.69416,0.68467,0.68754
2007.03.05,0.68764,0.6885,0.67357,0.67398
2007.03.06,0.67415,0.68326,0.67168,0.68245
2007.03.07,0.6826,0.68554,0.6774,0.67758
2007.03.08,0.6775,0.68712,0.67539,0.68488
2007.03.09,0.685,0.69124,0.68381,0.69005
2007.03.11,0.69007,0.69371,0.69007,0.6928
2007.03.12,0.69299,0.69816,0.68908,0.69757
2007.03.13,0.69756,0.69792,0.68463,0.68572
2007.03.14,0.68569,0.6933,0.68304,0.69135
2007.03.15,0.69152,0.69638,0.69072,0.69518
2007.03.16,0.69518,0.69995,0.69253,0.69676
2007.03.18,0.69659,0.69709,0.69521,0.69662
2007.03.19,0.69651,0.70271,0.69525,0.7018
2007.03.20,0.70178,0.70617,0.69954,0.70525
2007.03.21,0.70527,0.71051,0.70323,0.7101
2007.03.22,0.71018,0.71475,0.70741,0.71023
2007.03.23,0.71037,0.71557,0.70929,0.71075
2007.03.26,0.71089,0.71771,0.70813,0.71651
2007.03.27,0.7166,0.71996,0.7155,0.71678
2007.03.28,0.71683,0.7174,0.70783,0.70905
2007.03.29,0.70915,0.71581,0.70817,0.71348
2007.03.30,0.71358,0.71833,0.7111,0.7137
2007.04.02,0.7153,0.7223,0.71257,0.7211
2007.04.03,0.72097,0.72395,0.71847,0.71915
2007.04.04,0.7192,0.7225,0.71545,0.7211
2007.04.05,0.72105,0.72525,0.71952,0.7238
2007.04.06,0.72365,0.72405,0.71957,0.72035
2007.04.09,0.72125,0.724,0.7187,0.7202
2007.04.10,0.7204,0.7313,0.71865,0.72985
2007.04.11,0.7303,0.7307,0.72575,0.72795
2007.04.12,0.72785,0.72996,0.7251,0.72953
2007.04.13,0.72959,0.73828,0.7293,0.7372
2007.04.16,0.73778,0.7412,0.73745,0.7398
2007.04.17,0.73952,0.74555,0.7374,0.7449
2007.04.18,0.745,0.7492,0.7381,0.748
2007.04.19,0.748,0.74821,0.7363,0.7435
2007.04.20,0.7436,0.74825,0.7422,0.7473
2007.04.23,0.74799,0.7482,0.74215,0.7444
2007.04.24,0.74444,0.7463,0.73865,0.7428
2007.04.25,0.7428,0.74715,0.74186,0.7449
2007.04.26,0.74585,0.7484,0.7367,0.7391
2007.04.27,0.739,0.7444,0.73495,0.7416
2007.04.30,0.74083,0.7433,0.737,0.7402
2007.05.01,0.7401,0.7445,0.73885,0.7405
2007.05.02,0.7405,0.7408,0.73617,0.7371
2007.05.03,0.7373,0.7398,0.7341,0.7354
2007.05.04,0.7353,0.7378,0.73297,0.7358
2007.05.07,0.7353,0.7395,0.73421,0.7368
2007.05.08,0.7368,0.74,0.73556,0.7373
2007.05.09,0.7373,0.7384,0.7331,0.7342
2007.05.10,0.7339,0.7354,0.72657,0.7271
2007.05.11,0.7271,0.7346,0.725,0.7332
2007.05.14,0.73461,0.74,0.73262,0.7371
2007.05.15,0.7371,0.7404,0.73455,0.7386
2007.05.16,0.7388,0.7393,0.7294,0.7327
2007.05.17,0.7327,0.7342,0.72795,0.7304
2007.05.18,0.73034,0.7318,0.7265,0.7304
2007.05.21,0.73134,0.7317,0.7274,0.73
2007.05.22,0.7301,0.73052,0.725,0.7264
2007.05.23,0.7264,0.7315,0.7245,0.7296
2007.05.24,0.7294,0.7299,0.72357,0.7246
2007.05.25,0.7246,0.7282,0.72385,0.7256
2007.05.28,0.7255,0.72732,0.725,0.7272
2007.05.29,0.72708,0.7299,0.72465,0.727
2007.05.30,0.727,0.73095,0.72569,0.7299
2007.05.31,0.72973,0.7374,0.7284,0.7364
2007.06.01,0.73634,0.7452,0.73564,0.7446
2007.06.04,0.74551,0.7477,0.74336,0.7471
2007.06.05,0.7471,0.7543,0.74582,0.7492
2007.06.06,0.7492,0.7553,0.74835,0.7509
2007.06.07,0.75165,0.7574,0.7496,0.7502
2007.06.08,0.7501,0.7637,0.7472,0.7634
2007.06.11,0.762,0.7632,0.74635,0.752
2007.06.12,0.752,0.7541,0.7483,0.7484
2007.06.13,0.7485,0.7516,0.74525,0.7515
2007.06.14,0.7514,0.7526,0.747,0.74996
2007.06.15,0.74984,0.7549,0.7491,0.7547
2007.06.18,0.7501,0.7572,0.7498,0.7536
2007.06.19,0.75369,0.7592,0.75262,0.758
2007.06.20,0.75776,0.7633,0.7572,0.7596
2007.06.21,0.7596,0.7658,0.75795,0.7633
2007.06.22,0.7633,0.7681,0.7601,0.7636
2007.06.25,0.76424,0.7685,0.76247,0.7653
2007.06.26,0.7653,0.7691,0.7639,0.7658
2007.06.27,0.7658,0.7668,0.757,0.7608
2007.06.28,0.7608,0.7711,0.76014,0.7693
2007.06.29,0.7693,0.7739,0.76775,0.7724
2007.07.02,0.77191,0.7834,0.77154,0.7816
2007.07.03,0.7816,0.784,0.779,0.7806
2007.07.04,0.7806,0.78305,0.78016,0.7814
2007.07.05,0.78126,0.788,0.78047,0.7815
2007.07.06,0.78148,0.7865,0.7796,0.782
2007.07.09,0.78192,0.7831,0.77755,0.7808
2007.07.10,0.7808,0.7811,0.7738,0.7778
2007.07.11,0.7779,0.7828,0.7714,0.782
2007.07.12,0.7823,0.7842,0.77879,0.7841
2007.07.13,0.784,0.7878,0.7814,0.7869
2007.07.16,0.78602,0.7931,0.78486,0.793
2007.07.17,0.7929,0.7939,0.7885,0.7897
2007.07.18,0.7897,0.7945,0.7882,0.7931
