Date,Open,High,Low,Close
2011.07.29,85.434,85.611,84.238,84.373
2011.08.01,85.07,86.172,83.769,84.692
2011.08.02,84.691,85.594,83.089,83.135
2011.08.03,83.135,83.427,82.073,82.835
2011.08.04,82.837,85.153,82.495,82.532
2011.08.05,82.532,83.149,81.408,81.885
2011.08.08,81.259,81.731,78.973,79.199
2011.08.09,79.199,79.896,76.507,79.649
2011.08.10,79.649,80.333,77.75,78.192
2011.08.11,78.192,79.629,77.545,79.518
2011.08.12,79.518,79.616,78.568,79.368
2011.08.15,79.626,80.76,79.524,80.715
2011.08.16,80.688,80.774,79.819,80.492
2011.08.17,80.492,81.154,80.03,80.787
2011.08.18,80.786,80.875,79.182,79.534
2011.08.19,79.534,79.992,78.848,79.639
2011.08.22,79.665,80.474,79.509,79.916
2011.08.23,79.916,80.806,79.73,80.668
2011.08.24,80.674,80.79,80.047,80.609
2011.08.25,80.604,81.102,80.164,80.795
2011.08.26,80.788,81.278,80.139,81.066
2011.08.29,81.231,81.897,80.981,81.867
2011.08.30,81.868,82.196,81.533,81.964
2011.08.31,81.974,82.202,81.645,82.079
2011.09.01,82.079,82.822,81.897,82.461
2011.09.02,82.461,82.553,81.536,81.715
2011.09.05,81.534,81.649,80.843,81.097
2011.09.06,81.09,81.999,80.603,81.396
2011.09.07,81.395,82.362,81.326,82.357
2011.09.08,82.359,82.442,81.797,81.951
2011.09.09,81.95,82.421,80.488,81.208
2011.09.12,80.774,80.913,78.877,79.869
2011.09.13,79.868,80.003,79.019,79.337
2011.09.14,79.338,79.778,78.109,78.774
2011.09.15,78.764,79.435,78.088,79.19
2011.09.16,79.191,79.914,79.032,79.523
2011.09.19,79.225,79.373,77.722,78.276
2011.09.20,78.273,78.85,77.725,78.545
2011.09.21,78.544,78.639,76.698,76.743
2011.09.22,76.761,77.311,73.879,74.252
2011.09.23,74.252,75.243,73.641,74.858
2011.09.26,74.973,75.41,73.383,75.07
2011.09.27,75.068,76.678,74.638,76.136
2011.09.28,76.133,76.184,74.8,74.915
2011.09.29,74.915,75.908,74.139,75.138
2011.09.30,75.137,75.291,74.278,74.412
2011.10.03,74.419,74.866,72.993,72.993
2011.10.04,72.993,73.786,72.05,73.506
2011.10.05,73.509,74.214,72.7,74.161
2011.10.06,74.161,74.833,73.832,74.759
2011.10.07,74.757,75.878,74.586,74.919
2011.10.10,74.866,76.803,74.825,76.573
2011.10.11,76.575,76.709,75.95,76.269
2011.10.12,76.268,78.968,75.669,78.458
2011.10.13,78.455,78.917,77.61,78.346
2011.10.14,78.344,79.913,78.028,79.814
2011.10.17,79.567,80.274,77.972,78.014
2011.10.18,78.023,79.336,77.626,78.827
2011.10.19,78.831,79.542,78.313,78.52
2011.10.20,78.52,79.037,77.839,78.592
2011.10.21,78.589,79.143,78.214,79.126
2011.10.24,78.721,79.831,78.585,79.696
2011.10.25,79.696,79.911,78.996,79.348
2011.10.26,79.312,79.43,78.37,79.202
2011.10.27,79.203,81.614,79.118,81.476
2011.10.28,81.481,81.512,80.764,81.097
2011.10.30,80.898,81.179,80.898,81.042
2011.10.31,81.044,83.947,80.728,82.396
2011.11.01,82.39,83.189,80.29,80.925
2011.11.02,80.921,81.401,80.341,80.709
2011.11.03,80.706,81.443,79.639,81.154
2011.11.04,81.176,81.463,80.698,81.16
2011.11.07,81.36,81.467,80.233,80.996
2011.11.08,80.996,81.074,80.241,80.77
2011.11.09,80.77,80.828,78.864,78.905
2011.11.10,78.902,79.269,78.049,78.832
2011.11.11,78.831,79.507,78.27,79.302
2011.11.14,79.9,79.912,78.31,78.642
2011.11.15,78.643,79.096,77.832,78.389
2011.11.16,78.389,78.443,77.458,77.69
2011.11.17,77.691,77.911,76.777,76.973
2011.11.18,76.975,77.418,76.592,76.986
2011.11.21,76.795,76.974,75.479,75.632
2011.11.22,75.643,76.3,75.58,75.68
2011.11.23,75.681,75.846,74.821,74.887
2011.11.24,74.886,75.47,74.778,75.068
2011.11.25,75.068,75.925,74.802,75.452
2011.11.28,76.19,77.801,75.854,77.243
2011.11.29,77.238,78.252,77.058,77.922
2011.11.30,77.922,80.03,77.485,79.809
2011.12.01,79.809,79.81,78.833,79.58
2011.12.02,79.581,80.509,79.376,79.632
2011.12.05,79.997,80.191,79.541,79.917
2011.12.06,79.915,79.928,78.927,79.629
2011.12.07,79.628,80.006,79.526,79.953
2011.12.08,79.953,80.137,78.845,78.916
2011.12.09,78.918,79.342,78.032,79.308
2011.12.12,79.271,79.272,78.239,78.479
2011.12.13,78.479,78.914,77.835,78.123
2011.12.14,78.122,78.289,77.178,77.364
2011.12.15,77.364,77.7,76.982,77.244
2011.12.16,77.248,78.006,77.211,77.626
2011.12.19,77.667,77.669,77.101,77.223
2011.12.20,77.221,78.521,77.203,78.508
2011.12.21,78.51,79.362,78.239,78.807
2011.12.22,78.86,79.283,78.55,79.172
2011.12.23,79.169,79.5,79.082,79.192
2011.12.26,79.251,79.313,79.021,79.27
2011.12.27,79.26,79.297,78.964,79.099
2011.12.28,79.099,79.211,78.535,78.657
2011.12.29,78.657,78.75,78.175,78.678
2011.12.30,78.678,79.039,78.371,78.502
2012.01.02,78.656,78.896,78.404,78.667
2012.01.03,78.66,79.699,78.659,79.625
2012.01.04,79.617,79.714,79.088,79.533
2012.01.05,79.534,79.575,78.691,79.134
2012.01.06,79.113,79.372,78.655,78.71
2012.01.09,78.437,78.793,78.088,78.69
2012.01.10,78.695,79.511,78.611,79.263
2012.01.11,79.263,79.446,78.977,79.231
2012.01.12,79.233,79.756,78.987,79.298
2012.01.13,79.293,79.495,78.774,79.433
2012.01.16,79.279,79.298,78.803,79.181
2012.01.17,79.181,80.116,79.092,79.712
2012.01.18,79.71,80.189,79.46,80.171
2012.01.19,80.165,80.53,79.613,80.335
2012.01.20,80.335,80.869,80.138,80.728
2012.01.23,80.635,81.444,80.48,81.063
2012.01.24,81.064,81.536,80.722,81.492
2012.01.25,81.487,82.472,81.221,82.418
2012.01.26,82.42,82.841,82.173,82.334
2012.01.27,82.338,82.4,81.427,81.688
2012.01.30,81.548,81.747,80.51,80.91
2012.01.31,80.911,81.53,80.704,80.998
2012.02.01,80.997,81.869,80.563,81.556
2012.02.02,81.563,81.882,81.318,81.646
2012.02.03,81.641,82.615,81.304,82.472
2012.02.06,82.411,82.464,81.88,82.101
2012.02.07,82.099,83.195,82.013,82.953
2012.02.08,82.955,83.618,82.79,83.19
2012.02.09,83.185,83.862,82.856,83.756
2012.02.10,83.756,83.813,82.651,82.826
2012.02.13,82.875,83.696,82.839,83.241
2012.02.14,83.241,83.905,82.758,83.857
2012.02.15,83.841,84.607,83.687,83.885
2012.02.16,83.884,84.996,83.539,84.887
2012.02.17,84.888,85.495,84.669,85.159
2012.02.20,85.709,86.351,85.306,85.64
2012.02.21,85.634,85.746,84.865,85.013
2012.02.22,85.02,85.593,84.71,85.405
2012.02.23,85.405,85.956,85.032,85.722
2012.02.24,85.722,86.843,85.66,86.809
2012.02.27,86.976,87.469,85.617,86.713
2012.02.28,86.706,87.125,86.11,86.622
2012.02.29,86.622,87.536,86.583,87.079
2012.03.01,87.071,87.71,86.855,87.664
2012.03.02,87.661,88.001,87.543,87.781
2012.03.05,87.817,87.923,86.652,87.018
2012.03.06,87.026,87.119,84.85,85.346
2012.03.07,85.346,86.017,84.806,85.808
2012.03.08,85.806,87.103,85.538,86.765
2012.03.09,86.771,87.601,86.536,87.204
2012.03.11,87.074,87.182,86.993,87.171
2012.03.12,87.171,87.257,86.085,86.522
2012.03.13,86.509,87.541,86.413,87.331
2012.03.14,87.338,87.792,87.197,87.446
2012.03.15,87.448,88.025,87.377,87.959
2012.03.16,87.96,88.58,87.66,88.337
2012.03.18,88.321,88.336,88.202,88.319
2012.03.19,88.319,88.629,87.85,88.506
2012.03.20,88.506,88.563,87.349,87.708
2012.03.21,87.71,88.136,86.995,87.135
2012.03.22,87.15,87.395,85.371,85.824
2012.03.23,85.824,86.448,85.175,86.155
2012.03.26,86.211,87.379,86.148,87.221
2012.03.27,87.221,87.574,86.891,86.993
2012.03.28,86.993,87.034,85.636,86.106
2012.03.29,86.103,86.265,84.607,85.608
2012.03.30,85.608,85.913,84.882,85.692
2012.04.02,85.755,86.81,85.237,85.504
2012.04.03,85.498,85.785,84.976,85.535
2012.04.04,85.535,85.636,84.21,84.669
2012.04.05,84.666,84.966,83.98,84.806
2012.04.06,84.806,85.179,83.666,84.121
2012.04.09,83.913,84.352,83.484,84.025
2012.04.10,84.025,84.623,82.658,82.682
2012.04.11,82.686,83.785,82.485,83.268
2012.04.12,83.268,84.573,83.248,84.423
2012.04.13,84.42,84.807,83.777,83.914
2012.04.16,83.854,84.001,83.008,83.257
2012.04.17,83.257,84.182,82.876,83.979
2012.04.18,83.983,84.729,83.969,84.155
2012.04.19,84.154,84.748,83.96,84.288
2012.04.20,84.289,84.754,84.15,84.575
2012.04.23,84.504,84.735,83.294,83.755
2012.04.24,83.757,83.938,82.863,83.859
2012.04.25,83.859,84.323,83.781,84.2
2012.04.26,84.194,84.335,83.564,84.116
2012.04.27,84.117,84.501,83.51,84.015
2012.04.30,83.934,84.134,82.982,83.236
2012.05.01,83.235,83.302,82.105,82.721
2012.05.02,82.721,83.288,82.363,82.761
2012.05.03,82.786,82.858,82.191,82.274
2012.05.04,82.278,82.404,81.176,81.26
2012.05.07,81.045,81.694,80.558,81.473
2012.05.08,81.468,81.658,80.445,80.826
2012.05.09,80.831,80.846,79.72,80.029
2012.05.10,80.017,81.114,79.897,80.566
2012.05.11,80.562,80.615,79.9,80.072
2012.05.14,80.063,80.377,79.393,79.492
2012.05.15,79.494,80.152,79.385,79.656
2012.05.16,79.654,80.17,79.317,79.625
2012.05.17,79.625,80.001,78.362,78.378
2012.05.18,78.358,78.628,77.54,77.743
2012.05.21,77.814,78.667,77.55,78.617
2012.05.22,78.618,79.173,78.191,78.419
2012.05.23,78.421,78.436,76.863,77.446
2012.05.24,77.446,77.96,77.087,77.695
2012.05.25,77.695,78.037,77.542,77.734
2012.05.28,78.217,78.479,77.93,78.287
2012.05.29,78.287,78.656,77.798,78.279
2012.05.30,78.278,78.336,76.695,76.726
2012.05.31,76.717,76.983,75.751,76.214
2012.06.01,76.214,76.362,74.464,75.672
2012.06.04,75.716,76.328,75.233,76.21
2012.06.05,76.209,76.911,75.947,76.706
2012.06.06,76.689,78.697,76.675,78.6
2012.06.07,78.6,79.711,78.347,78.775
2012.06.08,78.775,79.091,77.691,78.761
2012.06.11,79.494,79.693,78.35,78.35
2012.06.12,78.35,79.261,78.08,79.174
2012.06.13,79.171,79.559,78.83,78.94
2012.06.14,78.94,79.597,78.71,79.53
2012.06.15,79.526,79.659,78.834,79.331
2012.06.18,79.692,80.267,79.333,80.069
2012.06.19,80.069,80.636,79.768,80.423
2012.06.20,80.418,81.431,80.182,81.06
2012.06.21,81.06,81.57,80.483,80.531
2012.06.22,80.53,81.075,80.342,80.917
2012.06.25,80.766,80.963,79.308,79.738
2012.06.26,79.734,80.17,79.457,80.006
2012.06.27,80.006,80.471,79.693,80.341
2012.06.28,80.341,80.559,79.367,79.798
2012.06.29,79.8,81.919,79.423,81.736
2012.07.02,81.944,82.018,81.142,81.472
2012.07.03,81.472,82.186,81.261,82.024
2012.07.04,82.024,82.21,81.845,82.053
2012.07.05,82.05,82.355,81.615,82.199
2012.07.06,82.2,82.237,81.036,81.32
2012.07.09,81.163,81.36,80.847,81.199
2012.07.10,81.199,81.384,80.656,80.932
2012.07.11,80.921,81.79,80.689,81.756
2012.07.12,81.756,81.758,80.044,80.394
2012.07.13,80.395,81.083,80.259,80.941
2012.07.16,81.241,81.247,80.46,80.811
2012.07.17,80.809,81.633,80.678,81.551
2012.07.18,81.551,81.707,81.244,81.657
2012.07.19,81.657,82.026,81.504,81.93
2012.07.20,81.932,82.11,81.329,81.42
2012.07.23,81.241,81.381,80.14,80.402
2012.07.24,80.397,80.715,79.838,79.894
2012.07.25,79.877,80.753,79.495,80.551
2012.07.26,80.552,81.514,80.381,81.301
2012.07.27,81.297,82.369,81.239,82.262
2012.07.30,82.159,82.314,81.724,82.09
2012.07.31,82.091,82.464,81.95,82.042
2012.08.01,82.039,82.416,81.563,82.042
2012.08.02,82.042,82.744,81.646,81.864
2012.08.03,81.864,83.093,81.572,82.881
2012.08.06,83.07,83.147,82.538,82.69
2012.08.07,82.679,83.222,82.508,82.948
2012.08.08,82.948,83.014,82.508,82.931
2012.08.09,82.931,83.361,82.735,83.105
2012.08.10,83.105,83.142,82.245,82.778
2012.08.13,82.55,82.803,82.222,82.36
2012.08.14,82.35,83.08,82.317,82.575
2012.08.15,82.565,82.982,82.478,82.971
2012.08.16,82.97,83.5,82.862,83.394
2012.08.17,83.394,83.476,82.738,82.857
2012.08.20,82.977,83.263,82.827,82.947
2012.08.21,82.947,83.569,82.891,83.126
2012.08.22,83.126,83.14,82.192,82.542
2012.08.23,82.542,82.832,81.868,81.938
2012.08.24,81.938,82.123,81.491,81.811
2012.08.27,82.018,82.079,81.617,81.642
2012.08.28,81.642,81.687,81.227,81.467
2012.08.29,81.466,81.781,81.278,81.468
2012.08.30,81.472,81.476,80.732,80.882
2012.08.31,80.876,81.297,80.647,80.877
2012.09.03,80.578,80.661,80.068,80.183
2012.09.04,80.177,80.63,80.058,80.173
2012.09.05,80.165,80.228,79.675,79.899
2012.09.06,79.898,81.298,79.739,81.084
2012.09.07,81.082,81.77,81,81.248
2012.09.10,81.142,81.264,80.874,80.891
2012.09.11,80.891,81.285,80.74,81.135
2012.09.12,81.125,81.825,81.072,81.453
2012.09.13,81.45,81.886,80.673,81.71
2012.09.14,81.699,83.075,81.662,82.685
2012.09.17,82.66,82.995,82.24,82.442
2012.09.18,82.44,82.504,81.788,82.389
2012.09.19,82.387,82.927,81.876,82.125
2012.09.20,82.111,82.159,80.956,81.643
2012.09.21,81.643,82.3,81.559,81.703
2012.09.24,81.634,81.738,80.955,81.147
2012.09.25,81.146,81.502,80.701,80.825
2012.09.26,80.833,80.852,80.232,80.616
2012.09.27,80.613,81.199,80.473,81.031
2012.09.28,81.013,81.259,80.718,80.869
2012.10.01,80.807,81.234,80.439,80.784
2012.10.02,80.784,81.059,80.052,80.224
2012.10.03,80.227,80.331,79.732,80.166
2012.10.04,80.166,80.486,79.899,80.355
2012.10.05,80.352,80.929,79.884,80.102
2012.10.08,79.872,80.081,79.404,79.817
2012.10.09,79.817,80.298,79.584,79.854
2012.10.10,79.853,80.401,79.624,80.002
2012.10.11,79.992,80.788,79.729,80.39
2012.10.12,80.389,80.745,79.993,80.262
2012.10.15,80.436,80.792,79.957,80.625
2012.10.16,80.628,81.192,80.589,81.049
2012.10.17,81.049,82.091,81.018,81.953
2012.10.18,81.953,82.516,81.887,82.159
2012.10.19,82.155,82.374,81.781,81.932
2012.10.22,81.78,82.572,81.62,82.504
2012.10.23,82.504,82.694,81.652,81.961
2012.10.24,81.961,82.659,81.895,82.624
2012.10.25,82.624,83.477,82.538,83.069
2012.10.26,83.068,83.217,82.275,82.588
2012.10.28,82.495,82.562,82.444,82.542
2012.10.29,82.547,82.674,82.28,82.442
2012.10.30,82.445,82.905,81.979,82.499
2012.10.31,82.499,83.004,82.448,82.796
2012.11.01,82.797,83.418,82.742,83.36
2012.11.02,83.367,83.828,83.05,83.157
2012.11.05,83.162,83.476,82.938,83.21
2012.11.06,83.21,84.028,83.128,83.837
2012.11.07,83.837,84.149,82.998,83.269
2012.11.08,83.265,83.439,82.545,82.678
2012.11.09,82.671,82.988,81.964,82.54
2012.11.12,82.651,82.948,82.469,82.884
2012.11.13,82.882,83.026,82.366,82.82
2012.11.14,82.818,83.662,82.812,83.251
2012.11.15,83.246,84.028,82.967,83.851
2012.11.16,83.85,84.157,83.45,84.05
2012.11.19,84.246,84.784,84.153,84.759
2012.11.20,84.757,84.855,84.34,84.83
2012.11.21,84.83,85.547,84.53,85.535
2012.11.22,85.534,85.953,85.435,85.681
2012.11.23,85.694,86.239,85.328,86.15
2012.11.26,86.111,86.433,85.588,85.888
2012.11.27,85.887,86.258,85.65,85.809
2012.11.28,85.808,85.99,85.232,85.973
2012.11.29,85.974,86.117,85.46,85.673
2012.11.30,85.672,86.246,85.549,85.981
2012.12.03,85.89,85.996,85.383,85.695
2012.12.04,85.694,85.921,85.422,85.748
2012.12.05,85.748,86.26,85.669,86.218
2012.12.06,86.216,86.571,85.987,86.395
2012.12.07,86.395,86.712,86.089,86.479
2012.12.10,86.55,86.644,86.044,86.372
2012.12.11,86.37,86.934,86.163,86.865
2012.12.12,86.865,88.052,86.834,87.872
2012.12.13,87.871,88.294,87.691,88.054
2012.12.14,88.054,88.528,87.8,88.198
2012.12.17,88.987,88.987,88.076,88.505
2012.12.18,88.505,88.759,88.225,88.698
2012.12.19,88.697,88.874,88.299,88.456
2012.12.20,88.454,88.525,87.843,88.425
2012.12.21,88.422,88.488,87.531,87.602
2012.12.24,87.714,88,87.657,87.97
2012.12.25,87.967,88.209,87.688,87.762
2012.12.26,87.75,88.849,87.75,88.848
2012.12.27,88.845,89.359,88.623,89.325
2012.12.28,89.322,89.816,88.996,89.054
2012.12.31,88.888,90.191,88.772,90.086
2013.01.01,90.133,90.19,90.054,90.175
2013.01.02,90.055,91.735,89.811,91.719
2013.01.03,91.734,91.746,91.114,91.286
2013.01.04,91.286,92.473,91.277,92.335
2013.01.07,92.319,92.824,91.762,92.209
2013.01.08,92.208,92.245,91.189,91.423
2013.01.09,91.423,92.524,91.221,92.381
2013.01.10,92.381,94.088,92.338,94.068
2013.01.11,94.068,94.523,93.78,93.938
2013.01.14,94.2,94.637,94.059,94.547
2013.01.15,94.547,94.643,93.096,93.791
2013.01.16,93.795,93.865,92.467,93.424
2013.01.17,93.424,95.005,92.543,94.761
2013.01.18,94.761,95.015,94.165,94.661
2013.01.21,94.645,94.819,93.937,94.232
2013.01.22,94.23,94.929,93.296,93.715
2013.01.23,93.715,93.864,92.802,93.516
2013.01.24,93.515,94.673,93.021,94.388
2013.01.25,94.388,95.087,94.33,94.704
2013.01.28,94.823,95.015,94.09,94.627
2013.01.29,94.627,95.032,94.182,95.029
2013.01.30,95.029,95.458,94.713,94.894
2013.01.31,94.894,95.665,94.262,95.601
2013.02.01,95.604,96.722,95.408,96.582
2013.02.04,96.697,97.072,96.17,96.413
2013.02.05,96.413,97.43,95.951,97.268
2013.02.06,97.268,97.394,96.102,96.597
2013.02.07,96.597,97.031,95.82,96.25
2013.02.08,96.248,96.447,95.131,95.623
2013.02.11,95.577,96.876,95.173,96.699
2013.02.12,96.708,96.875,95.784,96.308
2013.02.13,96.308,96.855,96.047,96.827
2013.02.14,96.832,96.97,95.984,96.186
2013.02.15,96.189,96.681,95.527,96.315
2013.02.18,96.452,96.912,96.432,96.815
2013.02.19,96.819,96.942,96.468,96.879
2013.02.20,96.879,97.072,95.844,95.951
2013.02.21,95.954,96.201,95.056,95.408
2013.02.22,95.408,96.558,95.27,96.383
2013.02.25,97.389,97.429,93.563,94.158
2013.02.26,94.178,95.304,93.048,94.072
2013.02.27,94.072,94.571,92.962,94.358
2013.02.28,94.37,95.11,94.06,94.529
2013.03.01,94.529,95.608,94.422,95.462
2013.03.04,95.436,95.524,94.438,95.299
2013.03.05,95.298,95.776,95.018,95.687
2013.03.06,95.686,96.384,95.614,96.244
2013.03.07,96.245,97.587,95.997,97.339
2013.03.08,97.342,98.995,97.293,98.249
2013.03.10,97.941,98.045,97.935,98.008
2013.03.11,98.015,99.024,98.001,98.955
2013.03.12,98.96,99.568,98.468,99.066
2013.03.13,99.066,99.21,98.543,98.934
2013.03.14,98.939,99.973,98.811,99.804
2013.03.15,99.808,99.839,98.944,99.151
2013.03.17,97.628,97.974,97.334,97.881
2013.03.18,97.887,99.343,97.72,99.092
2013.03.19,99.088,99.451,98.168,98.606
2013.03.20,98.606,99.775,98.284,99.65
2013.03.21,99.65,99.691,98.71,99.176
2013.03.22,99.176,99.216,98.346,98.642
2013.03.24,98.554,98.772,98.532,98.664
2013.03.25,98.662,99.392,97.724,98.449
2013.03.26,98.454,99.18,98.244,99.065
2013.03.27,99.065,99.283,97.986,98.554
2013.03.28,98.554,98.664,97.809,98.051
2013.03.29,98.054,98.189,97.826,98.109
2013.04.01,98.212,98.246,97.049,97.184
2013.04.02,97.184,97.855,96.905,97.621
2013.04.03,97.622,98.101,96.989,97.318
2013.04.04,97.316,100.575,96.972,100.512
2013.04.05,100.513,101.73,99.768,101.246
2013.04.08,101.784,103.475,101.666,103.447
2013.04.09,103.447,104.345,102.833,103.853
2013.04.10,103.851,105.258,103.701,105.2
2013.04.11,105.196,105.423,104.391,105.098
2013.04.12,105.098,105.205,103.058,103.319
2013.04.15,103.117,103.831,99.194,99.748
2013.04.16,99.747,101.869,98.733,101.309
2013.04.17,101.309,102.067,99.909,101.014
2013.04.18,101.014,101.798,100.269,101.096
2013.04.19,101.1,102.873,100.885,102.212
2013.04.22,102.585,102.931,101.336,101.948
2013.04.23,101.95,102.132,100.758,102.023
2013.04.24,102.034,102.517,101.53,102.255
2013.04.25,102.259,102.654,102.02,102.129
2013.04.26,102.13,102.451,100.304,100.703
2013.04.29,100.691,101.609,100.311,101.176
2013.04.30,101.176,101.541,100.506,101.051
2013.05.01,101.05,101.117,99.757,100.043
2013.05.02,100.062,100.904,99.283,100.335
2013.05.03,100.336,102.323,100.294,102.091
2013.05.06,102.179,102.254,101.423,101.845
2013.05.07,101.845,101.878,100.437,100.821
2013.05.08,100.829,101.013,100.399,100.666
2013.05.09,100.665,102.135,100.464,101.5
2013.05.10,101.498,102.062,101.317,101.811
2013.05.13,101.876,102.031,101.18,101.326
2013.05.14,101.327,101.447,100.675,101.25
2013.05.15,101.248,101.581,100.89,101.176
2013.05.16,101.177,101.317,100.242,100.286
2013.05.17,100.283,100.554,99.586,100.397
2013.05.20,100.216,100.559,99.446,100.3
2013.05.21,100.313,100.936,100.133,100.448
2013.05.22,100.447,100.96,99.499,100.037
2013.05.23,100.039,100.058,97.293,99.429
2013.05.24,99.425,99.485,97.117,97.75
2013.05.27,97.395,97.735,96.959,97.253
2013.05.28,97.253,99.052,97.212,98.422
2013.05.29,98.421,98.445,97.041,97.429
2013.05.30,97.417,97.954,96.954,97.325
2013.05.31,97.325,97.912,96.059,96.178
2013.06.03,96.514,97.242,96.252,97.218
2013.06.04,97.218,97.361,96.148,96.509
2013.06.05,96.514,96.803,94.219,94.49
2013.06.06,94.498,94.647,92.553,93.033
2013.06.07,93.03,93.244,90.539,92.617
2013.06.10,91.993,93.793,91.9,93.447
2013.06.11,93.45,93.692,90.006,90.495
2013.06.12,90.482,92.5,90.424,91.027
2013.06.13,91.023,92.173,88.937,91.903
2013.06.14,91.907,92.529,89.991,90.01
2013.06.17,90.032,91.552,89.965,90.242
2013.06.18,90.242,90.726,89.828,90.407
2013.06.19,90.407,91.168,89.288,89.603
2013.06.20,89.596,90.437,89.095,89.464
2013.06.21,89.447,90.533,89.147,90.22
2013.06.24,90.124,91.056,89.593,90.367
2013.06.25,90.369,90.758,89.567,90.555
2013.06.26,90.559,91.138,90.215,90.675
2013.06.27,90.67,91.66,90.606,91.216
2013.06.28,91.217,91.686,90.459,90.566
2013.07.01,90.425,92.232,90.423,92.051
2013.07.02,92.051,92.156,91.3,92.022
2013.07.03,92.024,92.412,90.15,90.766
2013.07.04,90.767,91.837,90.524,91.484
2013.07.05,91.458,92.192,91.237,91.72
2013.07.08,91.644,92.344,91.381,92.197
2013.07.09,92.197,93.071,91.771,92.795
2013.07.10,92.796,92.914,91.062,91.398
2013.07.11,91.412,92.031,90.096,90.89
2013.07.12,90.89,91.023,89.689,89.782
2013.07.15,90.111,90.954,89.909,90.837
2013.07.16,90.839,91.89,90.774,91.678
2013.07.17,91.676,92.182,91.444,91.965
2013.07.18,91.965,92.198,91.589,92.069
2013.07.19,92.068,92.555,91.598,92.285
2013.07.22,92.194,92.563,91.864,92.165
2013.07.23,92.161,92.571,91.799,92.407
2013.07.24,92.396,92.732,91.669,91.833
2013.07.25,91.825,91.979,91.339,91.801
2013.07.26,91.801,91.921,90.567,91.02
2013.07.29,90.724,91.06,89.819,90.171
2013.07.30,90.171,90.298,88.683,88.832
2013.07.31,88.832,89.031,87.828,87.889
2013.08.01,87.882,88.971,87.223,88.837
2013.08.02,88.825,89.089,87.904,88.096
2013.08.05,88.173,88.276,87.471,87.757
2013.08.06,87.749,88.57,87.286,87.802
2013.08.07,87.803,87.909,86.404,86.682
2013.08.08,86.682,88.158,86.626,88.016
2013.08.09,88.015,88.766,87.784,88.487
2013.08.12,88.518,89.029,88.064,88.638
2013.08.13,88.635,89.643,88.509,89.475
2013.08.14,89.475,89.811,89.078,89.497
2013.08.15,89.501,90.071,88.74,88.988
2013.08.16,88.996,89.889,88.62,89.537
