Date,Open,High,Low,Close
2010.04.28,85.715,87.075,85.39,86.7
2010.04.29,86.7,87.06,86.35,86.735
2010.04.30,86.735,87.855,86.67,87.07
2010.05.03,87.41,87.475,86.55,87.055
2010.05.04,87.055,87.565,85.59,85.695
2010.05.05,85.695,86.12,83.715,83.885
2010.05.06,83.885,84.935,78.895,81.265
2010.05.07,81.265,83.888,80.765,82.625
2010.05.10,83.845,85.415,83.01,84.045
2010.05.11,84.045,84.205,82.965,83.315
2010.05.12,83.305,84.12,83.01,83.87
2010.05.13,83.87,84.38,82.84,82.975
2010.05.14,82.97,83.41,81.03,81.58
2010.05.17,81.31,81.925,80.305,81.83
2010.05.18,81.83,82.36,80.025,80.345
2010.05.19,80.345,80.4,78.525,79.685
2010.05.20,79.685,79.805,77.045,77.91
2010.05.21,77.905,78.82,77.29,78.25
2010.05.24,78.47,78.545,77.53,77.875
2010.05.25,77.87,78.015,76.4,77.965
2010.05.26,77.96,78.475,77.405,77.46
2010.05.27,77.47,79.185,77.325,79.08
2010.05.28,79.08,79.465,78.2,78.545
2010.05.31,78.45,79.325,78.415,78.995
2010.06.01,79,79.645,77.47,78.595
2010.06.02,78.585,79.9,78.505,79.75
2010.06.03,79.75,80.62,79.66,80.15
2010.06.04,80.14,81.05,78.675,79.02
2010.06.07,78.74,79.34,77.965,78.545
2010.06.08,78.53,79.525,78.265,79.325
2010.06.09,79.32,80.175,78.985,79.485
2010.06.10,79.47,80.105,79.17,79.955
2010.06.11,79.99,80.31,79.325,79.705
2010.06.14,79.985,81.005,79.764,80.18
2010.06.15,80.165,81.005,79.41,80.695
2010.06.16,80.69,81.315,80.49,80.83
2010.06.17,80.82,82.065,80.505,81.815
2010.06.18,81.815,81.94,81.435,81.81
2010.06.21,81.7,82.52,81.62,81.9
2010.06.22,81.895,82.215,81.49,81.765
2010.06.23,81.755,81.895,80.805,81.245
2010.06.24,81.235,81.485,80.76,81.23
2010.06.25,81.23,81.875,81.125,81.64
2010.06.28,81.61,82.535,81.535,82.21
2010.06.29,82.21,82.26,81.215,81.855
2010.06.30,81.855,82.3,81.605,82.045
2010.07.01,82.04,82.76,81.215,82.675
2010.07.02,82.675,83.16,81.965,82.54
2010.07.05,82.457,82.79,82.195,82.42
2010.07.06,82.41,83.08,81.98,82.6
2010.07.07,82.595,83.45,81.87,83.37
2010.07.08,83.37,84.355,83.27,84.19
2010.07.09,84.185,84.505,83.505,83.765
2010.07.12,83.92,84.435,82.985,83.535
2010.07.13,83.535,84.155,83.08,84.105
2010.07.14,84.105,84.41,83.445,83.96
2010.07.15,83.965,84.32,83.415,83.925
2010.07.16,83.92,83.99,82.015,82.365
2010.07.19,82.457,83.12,82.135,82.155
2010.07.20,82.14,83.5,82.11,83.095
2010.07.21,83.09,83.235,82.515,82.74
2010.07.22,82.74,83.775,82.23,83.345
2010.07.23,83.345,83.73,82.665,82.915
2010.07.26,82.904,83.4,82.52,82.835
2010.07.27,82.825,83.005,82.335,82.86
2010.07.28,82.855,83.225,82.495,82.755
2010.07.29,82.755,83.95,82.425,83.37
2010.07.30,83.37,83.565,82.62,83.035
2010.08.02,82.97,83.445,82.79,83.245
2010.08.03,83.245,83.385,82.475,82.53
2010.08.04,82.515,82.6,81.66,81.905
2010.08.05,81.905,82.495,81.665,82.005
2010.08.06,82,82.41,81.495,82.275
2010.08.09,82.295,82.48,81.78,81.875
2010.08.10,81.875,81.995,81.01,81.465
2010.08.11,81.465,81.545,80.285,80.475
2010.08.12,80.475,82.06,80.165,81.8
2010.08.13,81.79,82.16,81.26,81.985
2010.08.16,81.957,82.655,81.48,82.075
2010.08.17,82.075,82.275,81.69,81.955
2010.08.18,81.95,82.18,81.715,81.955
2010.08.19,81.95,82.86,81.84,82.72
2010.08.20,82.72,82.99,82.29,82.785
2010.08.23,82.705,82.875,81.8,81.805
2010.08.24,81.805,81.94,80.32,81.205
2010.08.25,81.22,82.45,81.21,82.055
2010.08.26,82.055,82.705,82.025,82.44
2010.08.27,82.44,83.12,82.115,82.9
2010.08.30,83.005,83.39,82.15,82.445
2010.08.31,82.445,83.185,82.08,82.93
2010.09.01,82.93,83.835,82.645,83.115
2010.09.02,83.115,83.4,82.565,83.215
2010.09.03,83.215,83.41,82.85,82.885
2010.09.06,82.802,83.265,82.7,83.145
2010.09.07,83.145,83.385,82.625,82.88
2010.09.08,82.88,83.215,82.48,82.905
2010.09.09,82.905,83.055,82.265,82.525
2010.09.10,82.52,82.845,81.835,82.505
2010.09.13,82.515,83.265,82.49,83.075
2010.09.14,83.075,83.61,82.56,83.335
2010.09.15,83.335,85.505,83.25,85.445
2010.09.16,85.445,85.605,84.175,84.435
2010.09.17,84.435,85.065,84.185,84.995
2010.09.20,84.921,85.435,84.665,85.255
2010.09.21,85.255,85.455,84.8,85.395
2010.09.22,85.395,85.82,85.01,85.665
2010.09.23,85.665,85.965,85.35,85.605
2010.09.24,85.585,86.495,85.455,85.657
2010.09.27,85.735,85.805,85.235,85.525
2010.09.28,85.525,86.08,85.18,85.945
2010.09.29,85.945,86.095,85.255,85.655
2010.09.30,85.63,85.815,84.865,84.985
2010.10.01,84.985,85.645,84.845,85.435
2010.10.04,85.508,85.845,85.14,85.785
2010.10.05,85.785,86.405,85.725,86.095
2010.10.06,86.095,86.37,85.76,86.225
2010.10.07,86.205,86.36,84.955,85.265
2010.10.08,85.265,85.42,84.755,85.045
2010.10.11,85.22,85.495,84.775,85.045
2010.10.12,85.045,85.545,84.265,85.395
2010.10.13,85.345,85.805,84.91,85.335
2010.10.14,85.335,85.775,85.19,85.485
2010.10.15,85.485,85.525,84.825,84.89
2010.10.18,84.92,85.06,84.18,84.685
2010.10.19,84.685,84.97,83.795,83.935
2010.10.20,83.935,84.59,83.79,84.295
2010.10.21,84.295,84.64,83.845,84.01
2010.10.22,84.005,84.15,83.005,83.222
2010.10.25,83.328,83.506,82.877,83.207
2010.10.26,83.206,83.515,82.366,82.716
2010.10.27,82.717,83.044,82.245,82.527
2010.10.28,82.527,82.657,82.117,82.377
2010.10.29,82.377,82.397,81.431,81.807
2010.10.31,81.688,81.797,81.644,81.761
2010.11.01,81.749,82.558,80.949,81.158
2010.11.02,81.154,82.697,81.142,82.367
2010.11.03,82.367,83.701,82.122,83.559
2010.11.04,83.559,84.267,82.956,84.21
2010.11.05,84.21,84.942,84.097,84.62
2010.11.08,84.382,84.597,83.737,84.007
2010.11.09,84.007,84.608,83.539,84.356
2010.11.10,84.356,85.034,84.03,84.727
2010.11.11,84.73,84.987,84.295,84.567
2010.11.12,84.552,84.644,83.699,84.116
2010.11.15,84.238,84.677,84.001,84.367
2010.11.16,84.357,84.627,83.552,83.617
2010.11.17,83.581,84.093,83.548,83.887
2010.11.18,83.877,84.537,83.718,83.867
2010.11.19,83.845,84.248,83.408,84.156
2010.11.22,84.132,84.511,83.972,84.197
2010.11.23,84.168,84.747,83.106,83.366
2010.11.24,83.334,84.107,83.137,83.861
2010.11.25,83.856,84.007,83.446,83.516
2010.11.26,83.517,83.987,83.416,83.813
2010.11.29,83.834,84.365,83.618,84.226
2010.11.30,84.192,84.537,83.287,83.386
2010.12.01,83.352,84.126,83.107,83.987
2010.12.02,83.97,84.636,83.628,84.417
2010.12.03,84.417,84.946,83.831,84.757
2010.12.06,84.716,85.151,83.759,84.187
2010.12.07,84.175,84.828,83.925,84.516
2010.12.08,84.494,85.302,84.467,85.207
2010.12.09,85.207,85.367,84.927,85.156
2010.12.10,85.147,85.691,84.983,85.601
2010.12.13,85.495,86.541,85.305,86.156
2010.12.14,86.146,87.257,86.066,87.169
2010.12.15,87.17,87.582,86.936,86.997
2010.12.16,86.997,87.304,86.515,86.997
2010.12.17,86.97,87.762,86.427,86.661
2010.12.20,86.684,86.895,86.467,86.817
2010.12.21,86.817,87.461,86.732,87.396
2010.12.22,87.372,87.936,87.217,87.766
2010.12.23,87.766,87.837,85.901,86.467
2010.12.24,86.438,86.882,85.993,86.07
2010.12.27,86.114,86.362,85.846,86.229
2010.12.28,86.231,87.154,86.127,86.487
2010.12.29,86.479,86.636,86.109,86.296
2010.12.30,86.279,87.289,86.158,87.177
2010.12.31,87.146,87.247,86.559,86.806
2011.01.03,86.859,87.577,86.609,87.556
2011.01.04,87.543,87.783,86.176,86.477
2011.01.05,86.465,86.698,85.895,86.177
2011.01.06,86.177,86.396,85.653,86.287
2011.01.07,86.278,86.851,85.816,85.948
2011.01.10,85.853,86.36,85.149,85.467
2011.01.11,85.467,85.903,85.219,85.477
2011.01.12,85.46,85.939,85.097,85.848
2011.01.13,85.849,86.048,85.065,85.906
2011.01.14,85.906,86.081,85.396,85.957
2011.01.17,85.931,86.092,85.326,85.686
2011.01.18,85.686,86.326,85.607,85.676
2011.01.19,85.676,85.981,85.268,85.887
2011.01.20,85.869,86.287,85.693,85.786
2011.01.21,85.756,86.367,85.626,86.126
2011.01.24,86.283,87.088,86.047,86.926
2011.01.25,86.893,87.491,86.589,87.257
2011.01.26,87.241,87.423,86.75,87.245
2011.01.27,87.247,88.121,87.012,87.661
2011.01.28,87.661,87.684,86.912,87.157
2011.01.31,87.057,87.461,86.82,86.886
2011.02.01,86.877,87.147,86.518,86.966
2011.02.02,86.956,87.346,86.542,86.74
2011.02.03,86.746,86.867,86.076,86.306
2011.02.04,86.283,86.37,85.386,86.017
2011.02.07,85.745,86.256,85.745,86.157
2011.02.08,86.157,86.286,85.336,85.496
2011.02.09,85.496,86.119,85.226,85.977
2011.02.10,85.977,86.135,85.673,85.867
2011.02.11,85.867,86.197,85.489,85.716
2011.02.14,85.641,85.957,85.367,85.886
2011.02.15,85.868,86.782,85.816,86.606
2011.02.16,86.606,87.467,86.195,87.195
2011.02.17,87.17,87.801,87.039,87.716
2011.02.18,87.642,88.056,87.447,88.006
2011.02.21,88.055,88.159,87.61,87.785
2011.02.22,87.786,88.619,87.454,88.147
2011.02.23,88.086,88.649,88.026,88.426
2011.02.24,88.426,88.716,88.097,88.377
2011.02.25,88.377,88.712,87.758,87.966
2011.02.28,87.932,88.287,87.892,88.036
2011.03.01,88.036,88.399,87.98,88.157
2011.03.02,88.128,88.718,88.099,88.627
2011.03.03,88.635,88.671,88.146,88.487
2011.03.04,88.487,89.322,88.273,89.026
2011.03.07,88.933,88.999,88.598,88.736
2011.03.08,88.736,88.886,88.171,88.387
2011.03.09,88.359,89.178,88.337,88.987
2011.03.10,88.966,89.148,88.686,89.033
2011.03.11,89.033,89.317,87.775,87.997
2011.03.13,88.009,88.203,87.977,88.07
2011.03.14,88.103,88.676,86.722,88.367
2011.03.15,88.366,88.787,87.687,88.117
2011.03.16,88.117,88.386,85.685,85.906
2011.03.17,85.897,88.193,85.817,88.028
2011.03.18,88.028,90.678,87.89,89.457
2011.03.20,89.866,89.872,89.533,89.567
2011.03.21,89.575,89.842,89.367,89.626
2011.03.22,89.626,89.91,89.445,89.626
2011.03.23,89.626,90.02,88.935,89.131
2011.03.24,89.127,89.576,88.573,89.152
2011.03.25,89.155,89.256,88.347,88.381
2011.03.28,88.265,89.246,88.231,89.078
2011.03.29,89.066,89.635,89.005,89.617
2011.03.30,89.617,90.276,89.447,90.232
2011.03.31,90.221,90.703,89.985,90.437
2011.04.01,90.437,91.088,90.371,90.953
2011.04.04,91.062,91.271,90.8,91.041
2011.04.05,91.037,91.726,90.993,91.696
2011.04.06,91.663,93.274,91.65,93
2011.04.07,92.996,93.102,92.364,92.63
2011.04.08,92.627,93.597,92.534,93.438
2011.04.11,93.479,93.673,92.989,93.278
2011.04.12,93.277,93.978,92.472,93.13
2011.04.13,93.125,93.905,93.125,93.498
2011.04.14,93.498,94.027,92.759,93.516
2011.04.15,93.487,93.897,92.846,93.154
2011.04.18,93.198,93.306,91.413,92.169
2011.04.19,92.168,92.32,91.506,91.737
2011.04.20,91.73,92.976,91.502,92.949
2011.04.21,92.947,93.162,92.268,92.336
2011.04.22,92.328,92.627,92.085,92.298
2011.04.25,92.356,93.395,92.29,92.846
2011.04.26,92.815,93.487,92.277,93.156
2011.04.27,93.149,93.981,93.088,93.897
2011.04.28,93.886,94.188,93.156,93.3
2011.04.29,93.297,94.042,93.189,93.822
2011.05.02,93.71,94.064,93.637,93.836
2011.05.03,93.827,94.185,93.115,93.934
2011.05.04,93.932,94.32,93.437,93.531
2011.05.05,93.526,93.882,91.904,91.927
2011.05.06,91.927,92.778,91.414,91.699
2011.05.09,91.746,92.352,91.675,92.157
2011.05.10,92.157,92.255,91.497,91.907
2011.05.11,91.883,92.208,90.944,91.246
2011.05.12,91.227,91.805,90.879,91.526
2011.05.13,91.496,91.681,90.146,90.499
2011.05.16,90.493,91.899,90.211,91.307
2011.05.17,91.288,92.523,91.27,92.477
2011.05.18,92.477,92.789,91.878,92.697
2011.05.19,92.697,93.039,92.426,92.616
2011.05.20,92.6,93.312,92.267,93.061
2011.05.23,92.999,93.483,92.119,92.753
2011.05.24,92.738,93.548,92.116,93.102
2011.05.25,93.084,94.113,92.884,93.916
2011.05.26,93.912,94.221,93.586,93.886
2011.05.27,93.886,95.5,93.651,94.899
2011.05.30,95.064,95.182,94.729,94.928
2011.05.31,94.91,96.101,94.898,95.436
2011.06.01,95.432,96.351,95.158,96.116
2011.06.02,96.117,96.364,95.619,95.976
2011.06.03,95.976,96.453,95.522,96.221
2011.06.06,96.068,96.371,95.536,95.942
2011.06.07,95.926,96.331,95.558,95.738
2011.06.08,95.726,95.938,95.232,95.537
2011.06.09,95.527,96.021,94.927,95.471
2011.06.10,95.517,95.641,94.851,95.236
2011.06.13,95.222,96.131,95.033,95.79
2011.06.14,95.776,96.218,95.134,95.192
2011.06.15,95.186,95.388,94.667,94.819
2011.06.16,94.829,95.22,94.486,95.103
2011.06.17,95.11,95.172,94.216,94.298
2011.06.20,94.342,95.416,94.128,94.816
2011.06.21,94.828,95.462,94.753,95.379
2011.06.22,95.378,96,95.104,95.628
2011.06.23,95.616,96.289,95.393,95.933
2011.06.24,95.933,96.701,95.736,96.553
2011.06.27,96.43,97.225,96.247,96.812
2011.06.28,96.811,97.636,96.651,97.494
2011.06.29,97.494,97.667,96.535,96.81
2011.06.30,96.806,96.977,95.51,95.836
2011.07.01,95.817,96.047,95.067,95.286
2011.07.04,95.166,95.44,94.847,95.271
2011.07.05,95.281,96.629,95.157,96.422
2011.07.06,96.416,96.645,95.892,96.369
2011.07.07,96.377,96.588,95.782,96.197
2011.07.08,96.197,96.449,95.583,96.404
2011.07.11,96.033,96.589,95.896,95.997
2011.07.12,95.976,96.113,94.809,95.35
2011.07.13,95.35,96.613,94.58,96.525
2011.07.14,96.525,97.723,96.432,96.956
2011.07.15,96.956,97.322,96.616,97.106
2011.07.18,97.397,97.781,96.469,96.652
2011.07.19,96.652,96.917,95.739,96.047
2011.07.20,96.041,96.353,95.747,96.054
2011.07.21,96.066,96.314,95.644,96.027
2011.07.22,96.02,96.272,95.375,95.882
2011.07.25,96.201,97.449,96.119,97.076
2011.07.26,97.106,97.923,96.993,97.149
2011.07.27,97.149,97.394,96.836,97.256
2011.07.28,97.256,97.313,96.737,96.902
2011.07.29,96.906,98.157,96.685,97.676
2011.08.01,97.621,99.153,97.077,98.516
2011.08.02,98.516,101.196,98.461,101.154
2011.08.03,101.158,101.477,99.118,99.988
2011.08.04,99.988,103.351,99.94,103.242
2011.08.05,103.236,104.067,101.388,102.198
2011.08.08,102.806,103.65,101.618,102.956
2011.08.09,102.968,108.682,101.934,106.698
2011.08.10,106.694,107.152,104.558,105.74
2011.08.11,105.723,106.183,99.874,100.841
2011.08.12,100.83,101.609,98.411,98.585
2011.08.15,98.065,98.511,96.125,97.915
2011.08.16,97.907,98.841,96.45,96.45
2011.08.17,96.45,97.896,95.627,96.91
2011.08.18,96.902,97.287,95.924,96.396
2011.08.19,96.391,97.654,96.09,97.432
2011.08.22,97.028,98.056,96.992,97.14
2011.08.23,97.116,97.52,96.616,96.717
2011.08.24,96.735,97.176,96.402,96.689
2011.08.25,96.688,97.824,96.574,97.662
2011.08.26,97.659,97.741,94.448,95.028
2011.08.29,95.067,95.067,93.42,94.158
2011.08.30,94.158,94.432,93.238,93.549
2011.08.31,93.527,95.733,93.385,95.055
2011.09.01,95.051,96.873,94.919,96.661
2011.09.02,96.661,99.343,96.537,97.382
2011.09.05,97.658,98.349,97.066,97.632
2011.09.06,97.622,98.053,89.881,90.047
2011.09.07,90.05,90.392,89.784,90.084
2011.09.08,90.086,90.127,88.45,88.496
2011.09.09,88.489,88.986,87.26,87.776
2011.09.12,87.551,87.792,86.131,87.671
2011.09.13,87.687,87.72,86.723,87.39
2011.09.14,87.392,87.783,86.865,87.452
2011.09.15,87.452,88.785,87.146,88.212
2011.09.16,88.221,88.273,87.525,87.653
2011.09.19,87.323,87.438,86.222,86.812
2011.09.20,86.811,87.037,85.801,86.092
2011.09.21,86.092,86.395,84.9,84.926
2011.09.22,84.932,85.459,83.072,83.891
2011.09.23,83.871,84.949,83.851,84.516
2011.09.26,84.569,84.808,83.427,84.686
2011.09.27,84.688,86.025,84.388,85.696
2011.09.28,85.696,85.733,84.876,85.092
2011.09.29,85.091,86.05,84.711,85.627
2011.09.30,85.627,85.653,84.736,84.773
2011.10.03,84.635,85.011,83.122,83.122
2011.10.04,83.122,84.01,82.845,83.781
2011.10.05,83.782,83.932,82.948,83.174
2011.10.06,83.174,83.466,82.397,83.317
2011.10.07,83.316,83.896,82.572,82.74
2011.10.10,82.761,85.131,82.726,84.842
2011.10.11,84.848,84.947,83.982,84.331
2011.10.12,84.326,86.783,84.163,86.291
2011.10.13,86.291,86.341,84.958,85.597
2011.10.14,85.597,86.745,85.377,86.546
2011.10.17,86.346,87.165,85.302,85.413
2011.10.18,85.413,85.866,84.84,85.46
2011.10.19,85.462,85.689,84.878,85.062
2011.10.20,85.062,86.18,84.455,85.922
2011.10.21,85.922,86.716,85.462,86.4
2011.10.24,86.098,86.668,85.697,86.377
2011.10.25,86.369,86.802,85.889,86.667
2011.10.26,86.66,86.9,85.687,86.416
2011.10.27,86.413,88.534,86.327,88.282
2011.10.28,88.284,88.365,87.542,87.784
2011.10.30,87.618,87.81,87.6,87.791
2011.10.31,87.792,91.385,87.673,89.171
2011.11.01,89.171,89.882,87.346,88.334
2011.11.02,88.35,88.703,87.993,88.356
2011.11.03,88.356,89.044,87.712,88.834
2011.11.04,88.836,88.985,87.782,88.427
2011.11.07,88.087,88.096,86.426,86.655
2011.11.08,86.656,87.187,86.064,86.85
2011.11.09,86.85,86.977,85.413,85.544
2011.11.10,85.535,86.071,84.972,85.653
2011.11.11,85.65,86.141,85.206,85.665
2011.11.14,85.939,86.029,84.749,84.846
2011.11.15,84.843,85.223,83.752,84.174
2011.11.16,84.212,84.268,83.45,83.778
2011.11.17,83.762,84.061,83.331,83.474
2011.11.18,83.476,84.311,83.442,83.843
2011.11.21,83.804,84.204,83.429,83.803
2011.11.22,83.791,84.401,83.774,84.184
2011.11.23,84.187,84.337,83.913,83.981
2011.11.24,84.006,84.153,83.69,83.835
2011.11.25,83.829,84.129,83.192,83.531
2011.11.28,83.595,84.891,83.387,84.543
2011.11.29,84.535,84.96,84.189,84.619
2011.11.30,84.611,85.56,84.277,84.981
2011.12.01,84.977,85.627,84.457,84.818
2011.12.02,84.815,85.611,84.316,84.603
2011.12.05,84.681,84.938,84.336,84.503
2011.12.06,84.504,84.547,83.636,83.931
2011.12.07,83.937,84.157,83.677,84.086
2011.12.08,84.082,84.195,83.38,83.817
2011.12.09,83.853,84.634,83.628,84.05
2011.12.12,83.928,83.945,82.954,83.13
2011.12.13,83.126,83.274,82.251,82.468
2011.12.14,82.468,82.642,81.808,81.866
2011.12.15,81.867,82.968,81.75,82.792
2011.12.16,82.799,83.177,82.725,83.059
2011.12.19,83.017,83.341,82.953,83.247
2011.12.20,83.247,83.97,83.079,83.59
2011.12.21,83.592,84.04,83.026,83.424
2011.12.22,83.423,83.825,83.177,83.489
2011.12.23,83.483,83.626,83.177,83.33
2011.12.26,83.285,83.432,82.995,83.295
2011.12.27,83.298,83.432,82.949,83.352
2011.12.28,83.342,83.365,82.58,82.661
2011.12.29,82.656,82.77,82.134,82.56
2011.12.30,82.56,82.653,81.802,81.863
2012.01.02,81.954,82.304,81.636,81.787
2012.01.03,81.791,82.364,81.712,82.301
2012.01.04,82.301,82.402,81.275,81.445
2012.01.05,81.444,81.529,80.795,80.934
2012.01.06,80.932,81.134,80.502,80.566
2012.01.09,80.288,80.956,80.034,80.895
2012.01.10,80.895,81.158,80.804,80.953
2012.01.11,80.956,81.106,80.426,80.543
2012.01.12,80.543,81.523,80.512,81.246
2012.01.13,81.246,81.521,80.401,80.803
2012.01.16,80.622,80.693,80.278,80.455
2012.01.17,80.455,81.253,80.198,80.903
2012.01.18,80.904,81.815,80.767,81.762
2012.01.19,81.767,82.779,81.538,82.707
2012.01.20,82.702,83.007,82.246,82.385
2012.01.23,82.043,83.209,82.03,82.998
2012.01.24,83.005,83.814,82.883,83.721
2012.01.25,83.721,84.417,83.6,84.373
2012.01.26,84.376,84.674,84.07,84.126
2012.01.27,84.122,84.171,83.373,83.997
2012.01.30,84.043,84.079,82.982,83.237
2012.01.31,83.236,83.716,82.7,82.869
2012.02.01,82.869,83.545,82.382,83.244
2012.02.02,83.244,83.368,82.67,83.13
2012.02.03,83.128,83.697,82.914,83.398
2012.02.06,83.211,83.399,82.739,83.315
2012.02.07,83.311,84.318,83.203,84.188
2012.02.08,84.179,84.624,84.033,84.41
2012.02.09,84.402,85.276,84.192,85.171
2012.02.10,85.168,85.284,84.435,84.646
2012.02.13,84.701,85.318,84.616,84.621
2012.02.14,84.622,85.43,84.232,85.291
2012.02.15,85.291,85.691,84.675,84.911
2012.02.16,84.914,85.995,84.483,85.863
2012.02.17,85.863,86.619,85.691,86.432
2012.02.20,86.723,87.421,86.615,87.341
2012.02.21,87.343,87.779,87.046,87.366
2012.02.22,87.366,88.325,87.297,88.206
2012.02.23,88.201,88.768,88.019,88.737
2012.02.24,88.735,90.637,88.637,90.586
2012.02.27,90.774,91.252,88.995,89.618
2012.02.28,89.613,90.236,89.037,89.833
2012.02.29,89.833,90.191,89.522,89.707
2012.03.01,89.702,89.985,89.351,89.514
2012.03.02,89.495,89.924,89.18,89.45
2012.03.05,89.401,89.549,88.668,89.376
2012.03.06,89.371,89.446,87.662,88.033
2012.03.07,88.033,88.606,87.691,88.449
2012.03.08,88.437,89.954,88.421,89.768
2012.03.09,89.77,90.12,89.337,89.739
2012.03.11,89.632,89.709,89.514,89.701
2012.03.12,89.701,89.805,89.156,89.752
2012.03.13,89.752,90.155,89.511,89.748
2012.03.14,89.756,90.326,89.62,89.917
2012.03.15,89.917,90.535,89.825,90.491
2012.03.16,90.495,91.165,90.258,91.092
2012.03.18,91.051,91.119,90.996,91.079
2012.03.19,91.079,91.667,90.504,91.509
2012.03.20,91.508,91.878,91.392,91.821
2012.03.21,91.817,92.411,91.267,91.367
2012.03.22,91.37,91.625,89.971,90.372
2012.03.23,90.372,91.123,90.083,90.637
2012.03.26,90.726,91.809,90.571,91.703
2012.03.27,91.703,92.268,91.494,91.856
2012.03.28,91.85,91.965,91.142,91.562
2012.03.29,91.561,91.675,90.265,90.976
2012.03.30,90.976,91.839,90.45,91.782
2012.04.02,91.72,92.292,90.502,90.814
2012.04.03,90.814,91.231,90.297,90.997
2012.04.04,90.982,91.079,89.634,90.005
2012.04.05,90.004,90.079,88.903,89.522
2012.04.06,89.526,89.755,88.709,88.938
2012.04.09,88.875,89.226,88.306,88.832
2012.04.10,88.832,89.38,87.793,87.82
2012.04.11,87.817,88.784,87.769,88.11
2012.04.12,88.108,88.908,88.061,88.749
2012.04.13,88.746,89.12,87.905,87.957
2012.04.16,87.808,88.023,87.026,87.902
2012.04.17,87.902,88.465,87.579,88.304
2012.04.18,88.303,88.957,88.273,88.698
2012.04.19,88.697,89.327,88.611,89.161
2012.04.20,89.161,89.89,89.108,89.639
2012.04.23,89.411,89.7,88.454,88.848
2012.04.24,88.865,89.385,88.477,89.29
2012.04.25,89.287,89.586,89.11,89.446
2012.04.26,89.447,89.58,88.625,89.08
2012.04.27,89.072,89.431,88.352,88.512
2012.04.30,88.441,88.602,87.789,87.957
2012.05.01,87.956,88.373,87.842,88.216
2012.05.02,88.206,88.661,87.488,87.756
2012.05.03,87.756,88.332,87.643,87.753
2012.05.04,87.745,87.855,86.909,86.945
2012.05.07,86.487,86.938,85.914,86.794
2012.05.08,86.793,86.923,86.191,86.466
2012.05.09,86.462,86.521,85.553,85.72
2012.05.10,85.702,86.37,85.675,86.071
2012.05.11,86.068,86.231,85.723,85.936
2012.05.14,85.887,86.047,85.105,85.23
2012.05.15,85.222,85.633,84.959,84.967
2012.05.16,84.967,85.506,84.841,85.036
2012.05.17,85.036,85.237,83.721,83.791
2012.05.18,83.791,84.167,83.428,84.031
2012.05.21,84.071,84.656,83.958,84.606
2012.05.22,84.606,85.027,84.196,84.416
2012.05.23,84.411,84.467,82.87,83.226
2012.05.24,83.226,83.392,82.73,83.013
2012.05.25,83.013,83.424,82.822,83.042
2012.05.28,83.326,83.332,82.787,82.896
