Date,Open,High,Low,Close
2007.12.27,1.88772,1.9008,1.87868,1.8956
2007.12.28,1.89587,1.90543,1.88824,1.89701
2007.12.31,1.90129,1.90784,1.89028,1.90371
2008.01.01,1.90383,1.9125,1.89837,1.90037
2008.01.02,1.90002,1.91068,1.89128,1.89663
2008.01.03,1.8968,1.91612,1.88841,1.91324
2008.01.04,1.91286,1.92774,1.89807,1.92264
2008.01.07,1.92338,1.93008,1.90689,1.91046
2008.01.08,1.91044,1.91512,1.90061,1.91174
2008.01.09,1.91157,1.91691,1.89555,1.89577
2008.01.10,1.89578,1.89929,1.87693,1.88465
2008.01.11,1.88368,1.89276,1.8768,1.88774
2008.01.14,1.89501,1.89503,1.87771,1.87923
2008.01.15,1.87936,1.90497,1.87325,1.90391
2008.01.16,1.90444,1.93176,1.8937,1.89742
2008.01.17,1.89684,1.91626,1.88707,1.91067
2008.01.18,1.91063,1.93154,1.9054,1.92145
2008.01.21,1.92274,1.94104,1.91063,1.93677
2008.01.22,1.93678,1.94706,1.90411,1.91372
2008.01.23,1.91413,1.92699,1.90259,1.90781
2008.01.24,1.90757,1.91761,1.89944,1.90524
2008.01.25,1.90519,1.91836,1.89855,1.90997
2008.01.28,1.91125,1.91311,1.8996,1.90062
2008.01.29,1.90029,1.90423,1.89203,1.89728
2008.01.30,1.89724,1.90392,1.88058,1.89356
2008.01.31,1.89351,1.91124,1.88016,1.88572
2008.02.01,1.88535,1.88934,1.8602,1.86068
2008.02.04,1.86736,1.8735,1.85793,1.86769
2008.02.05,1.86749,1.87985,1.85468,1.87334
2008.02.06,1.87322,1.87714,1.85274,1.85635
2008.02.07,1.85623,1.86591,1.82704,1.835
2008.02.08,1.83468,1.84651,1.8311,1.83818
2008.02.11,1.84321,1.84819,1.83391,1.83939
2008.02.12,1.83829,1.8463,1.82935,1.8436
2008.02.13,1.84366,1.86333,1.84126,1.85838
2008.02.14,1.85792,1.85994,1.8433,1.85789
2008.02.15,1.85749,1.86565,1.85372,1.85616
2008.02.18,1.85792,1.85792,1.83915,1.84177
2008.02.19,1.84174,1.84803,1.83379,1.84674
2008.02.20,1.84682,1.85353,1.83927,1.84331
2008.02.21,1.84318,1.85427,1.83752,1.8499
2008.02.22,1.84981,1.85344,1.83015,1.83237
2008.02.25,1.83617,1.83958,1.82493,1.82628
2008.02.26,1.82602,1.83806,1.81816,1.83172
2008.02.27,1.83132,1.85529,1.83043,1.85153
2008.02.28,1.85114,1.86597,1.84657,1.86308
2008.02.29,1.86253,1.90153,1.85908,1.89913
2008.03.03,1.89794,1.91707,1.87884,1.88351
2008.03.04,1.88403,1.90967,1.87957,1.89887
2008.03.05,1.89828,1.91474,1.89781,1.90136
2008.03.06,1.9001,1.93395,1.89528,1.9296
2008.03.07,1.92938,1.94298,1.92156,1.93295
2008.03.09,1.93549,1.93973,1.93504,1.93921
2008.03.10,1.93867,1.94749,1.92861,1.94358
2008.03.11,1.94363,1.94685,1.90334,1.90464
2008.03.12,1.90462,1.93374,1.90447,1.92485
2008.03.13,1.92499,1.94141,1.9013,1.91118
2008.03.14,1.91106,1.92836,1.89575,1.92598
2008.03.16,1.92746,1.9394,1.92687,1.93629
2008.03.17,1.92889,1.98459,1.91835,1.9666
2008.03.18,1.96638,1.97309,1.92344,1.92745
2008.03.19,1.9275,1.9589,1.91609,1.95612
2008.03.20,1.95555,1.95925,1.93278,1.94602
2008.03.21,1.94587,1.95293,1.94217,1.94721
2008.03.23,1.9506,1.95136,1.94694,1.94964
2008.03.24,1.94937,1.95228,1.92736,1.93073
2008.03.25,1.93071,1.94325,1.92298,1.9362
2008.03.26,1.93628,1.9724,1.93411,1.96633
2008.03.27,1.96588,1.97275,1.95365,1.95949
2008.03.28,1.95842,1.98556,1.9562,1.97922
2008.03.31,1.98707,2.0169,1.97925,2.00752
2008.04.01,2.0071,2.01048,1.98148,1.9829
2008.04.02,1.9834,1.98905,1.96929,1.98494
2008.04.03,1.98486,1.99754,1.97259,1.99548
2008.04.04,1.99566,2.00843,1.98945,1.99224
2008.04.07,1.99182,1.99505,1.96467,1.97268
2008.04.08,1.97298,1.98747,1.96312,1.96435
2008.04.09,1.96417,1.98721,1.96041,1.9844
2008.04.10,1.98475,1.98712,1.96305,1.96922
2008.04.11,1.96916,1.9946,1.9676,1.99185
2008.04.14,1.98533,2.01084,1.97763,1.9981
2008.04.15,1.99792,2.02181,1.99368,2.00694
2008.04.16,2.00695,2.02645,2.00392,2.01176
2008.04.17,2.01186,2.02722,2.00886,2.00998
2008.04.18,2.01016,2.01473,1.99012,2.00062
2008.04.21,2.00112,2.00848,1.99268,2.00294
2008.04.22,2.00294,2.00904,1.99562,2.00452
2008.04.23,2.00466,2.00756,1.98511,1.98778
2008.04.24,1.98796,2.00179,1.98128,1.98837
2008.04.25,1.98814,2.00156,1.98787,1.99696
2008.04.28,1.99353,1.99659,1.98612,1.99106
2008.04.29,1.99099,2.01361,1.99067,2.00618
2008.04.30,2.00611,2.0146,1.98476,1.99612
2008.05.01,1.99616,2.00316,1.98323,1.98846
2008.05.02,1.98828,1.99255,1.96517,1.97578
2008.05.05,1.97718,1.98,1.9651,1.97173
2008.05.06,1.9717,1.97547,1.95763,1.96154
2008.05.07,1.96112,1.97108,1.95969,1.9687
2008.05.08,1.96906,1.99957,1.96662,1.99411
2008.05.09,1.99381,2.01955,1.99183,2.01009
2008.05.12,2.01492,2.02091,2.00573,2.01434
2008.05.13,2.01438,2.02522,2.00743,2.02344
2008.05.14,2.02358,2.03297,2.02109,2.03295
2008.05.15,2.03254,2.05582,2.02049,2.02102
2008.05.16,2.02094,2.02884,2.00719,2.01122
2008.05.19,2.01292,2.02071,2.0029,2.00785
2008.05.20,2.00782,2.02348,2.00479,2.02019
2008.05.21,2.02003,2.03403,2.01598,2.03201
2008.05.22,2.03163,2.0331,1.99671,2.00932
2008.05.23,2.00878,2.00878,1.99401,2.00634
2008.05.26,2.00593,2.01233,1.99909,2.00237
2008.05.27,2.00232,2.00561,1.98411,1.98612
2008.05.28,1.98638,2.00184,1.98348,1.9889
2008.05.29,1.98889,1.99585,1.98514,1.99068
2008.05.30,1.99028,1.99167,1.97933,1.98487
2008.06.02,1.98733,1.98775,1.97426,1.9782
2008.06.03,1.97861,1.98581,1.97027,1.97562
2008.06.04,1.97547,1.98358,1.9701,1.97852
2008.06.05,1.97846,2.03522,1.9779,2.02888
2008.06.06,2.02882,2.05651,2.02738,2.05477
2008.06.09,2.05353,2.06605,2.05073,2.06081
2008.06.10,2.06056,2.06601,2.0504,2.05331
2008.06.11,2.05299,2.06252,2.04337,2.05754
2008.06.12,2.05765,2.06023,2.04357,2.05844
2008.06.13,2.05831,2.06314,2.04589,2.05039
2008.06.16,2.051,2.06175,2.04624,2.05341
2008.06.17,2.0534,2.06148,2.04811,2.05217
2008.06.18,2.05223,2.05456,2.04242,2.04539
2008.06.19,2.04546,2.05544,2.03013,2.03149
2008.06.20,2.03185,2.05269,2.03159,2.04912
2008.06.23,2.05158,2.05466,2.04022,2.047
2008.06.24,2.04689,2.05872,2.04376,2.05256
2008.06.25,2.05208,2.0675,2.0484,2.06011
2008.06.26,2.06014,2.08721,2.05972,2.08585
2008.06.27,2.0866,2.08933,2.06418,2.07426
2008.06.30,2.0723,2.07354,2.06066,2.0659
2008.07.01,2.06606,2.08935,2.06546,2.08291
2008.07.02,2.08277,2.09044,2.07926,2.08869
2008.07.03,2.08901,2.09577,2.0731,2.07428
2008.07.04,2.07388,2.07922,2.06335,2.06548
2008.07.07,2.0682,2.08877,2.06292,2.08287
2008.07.08,2.08267,2.09321,2.0766,2.07778
2008.07.09,2.07779,2.08554,2.06462,2.07567
2008.07.10,2.07569,2.08398,2.06497,2.07958
2008.07.11,2.07969,2.0937,2.07548,2.09175
2008.07.14,2.09561,2.09992,2.07843,2.08047
2008.07.15,2.08034,2.08358,2.0552,2.0589
2008.07.16,2.05912,2.0646,2.04761,2.04965
2008.07.17,2.05006,2.08177,2.04852,2.07739
2008.07.18,2.07708,2.08129,2.07024,2.08008
2008.07.21,2.0782,2.09144,2.07761,2.08959
2008.07.22,2.0893,2.0936,2.07532,2.07751
2008.07.23,2.07746,2.0973,2.07555,2.09109
2008.07.24,2.10162,2.11706,2.10162,2.10922
2008.07.25,2.10884,2.11675,2.10449,2.11667
2008.07.28,2.11542,2.11787,2.10815,2.11294
2008.07.29,2.11239,2.12944,2.10414,2.10536
2008.07.30,2.10489,2.12814,2.10486,2.12069
2008.07.31,2.1204,2.13423,2.11796,2.12361
2008.08.01,2.12255,2.14488,2.12251,2.13843
2008.08.04,2.13508,2.14113,2.1283,2.13406
2008.08.05,2.13395,2.14355,2.12513,2.12556
2008.08.06,2.12494,2.14978,2.12455,2.14606
2008.08.07,2.14582,2.15658,2.13624,2.14408
2008.08.08,2.14396,2.17718,2.1264,2.12953
2008.08.11,2.12947,2.14302,2.12304,2.1311
2008.08.12,2.13064,2.14716,2.12799,2.14419
2008.08.13,2.14388,2.18402,2.11631,2.1205
2008.08.14,2.12053,2.13553,2.11411,2.11664
2008.08.15,2.11665,2.1206,2.07293,2.07802
2008.08.18,2.07735,2.08714,2.05476,2.06855
2008.08.19,2.06826,2.07934,2.06061,2.07097
2008.08.20,2.07053,2.07463,2.06281,2.06704
2008.08.21,2.06732,2.07875,2.06366,2.0657
2008.08.22,2.06548,2.08596,2.06447,2.08503
2008.08.25,2.08801,2.09562,2.08077,2.09549
2008.08.26,2.09541,2.12706,2.09086,2.09977
2008.08.27,2.09935,2.10704,2.08952,2.09763
2008.08.28,2.09765,2.10119,2.08415,2.09405
2008.08.29,2.09402,2.09916,2.08472,2.09336
2008.09.01,2.09356,2.10661,2.09356,2.09919
2008.09.02,2.09943,2.1281,2.0956,2.11303
2008.09.03,2.11401,2.14505,2.09949,2.11535
2008.09.04,2.11476,2.13172,2.10377,2.12937
2008.09.05,2.12896,2.15661,2.12549,2.1326
2008.09.08,2.11742,2.14399,2.09539,2.10376
2008.09.09,2.104,2.12649,2.09043,2.11392
2008.09.10,2.11378,2.1213,2.09886,2.11265
2008.09.11,2.11221,2.1596,2.11221,2.13289
2008.09.12,2.13399,2.15009,2.12357,2.12643
2008.09.15,2.15198,2.16852,2.1275,2.15839
2008.09.16,2.15874,2.19415,2.13267,2.13755
2008.09.17,2.13705,2.168,2.12769,2.16463
2008.09.18,2.16606,2.1791,2.11764,2.11846
2008.09.19,2.11858,2.12618,2.09041,2.09572
2008.09.22,2.09785,2.1453,2.09326,2.14413
2008.09.23,2.14364,2.15785,2.13254,2.14943
2008.09.24,2.14926,2.16146,2.13282,2.1396
2008.09.25,2.13958,2.14837,2.13207,2.14061
2008.09.26,2.14066,2.15017,2.12136,2.12882
2008.09.29,2.1243,2.15604,2.10855,2.14641
2008.09.30,2.14596,2.15993,2.09046,2.1027
2008.10.01,2.10275,2.11316,2.07,2.08783
2008.10.02,2.08784,2.1023,2.06726,2.10205
2008.10.03,2.10236,2.10368,2.07146,2.07984
2008.10.06,2.07227,2.18547,2.06181,2.11954
2008.10.07,2.11964,2.18712,2.11398,2.17679
2008.10.08,2.17658,2.34834,2.16216,2.26987
2008.10.09,2.26894,2.29702,2.19296,2.23738
2008.10.10,2.23707,2.29729,2.22141,2.2493
2008.10.13,2.2411,2.27981,2.18975,2.1945
2008.10.14,2.19457,2.21275,2.16264,2.20137
2008.10.15,2.20135,2.25561,2.17295,2.24977
2008.10.16,2.25002,2.27134,2.17333,2.17867
2008.10.17,2.17763,2.21165,2.16468,2.18971
2008.10.20,2.1799,2.20463,2.12635,2.13925
2008.10.21,2.13853,2.16761,2.12852,2.15679
2008.10.22,2.15667,2.2031,2.1292,2.17123
2008.10.23,2.17131,2.21547,2.13421,2.17213
2008.10.24,2.17005,2.29668,2.16304,2.26127
2008.10.26,2.24942,2.26412,2.24313,2.2582
2008.10.27,2.25805,2.32384,2.24192,2.29738
2008.10.28,2.29719,2.30247,2.21755,2.22673
2008.10.29,2.22684,2.23756,2.17954,2.21106
2008.10.30,2.21067,2.24225,2.17501,2.18337
2008.10.31,2.18359,2.20383,2.16651,2.17935
2008.11.03,2.17515,2.19194,2.11957,2.13647
2008.11.04,2.13526,2.1531,2.10498,2.14098
2008.11.05,2.14112,2.17452,2.12056,2.17352
2008.11.06,2.17334,2.17692,2.12337,2.16655
2008.11.07,2.16611,2.18302,2.14786,2.15094
2008.11.10,2.14334,2.20505,2.13547,2.19513
2008.11.11,2.19493,2.20541,2.161,2.18607
2008.11.12,2.18599,2.24742,2.17006,2.22468
2008.11.13,2.22414,2.26228,2.21421,2.23308
2008.11.14,2.23124,2.28968,2.2171,2.27559
2008.11.17,2.29238,2.29825,2.25462,2.29478
2008.11.18,2.29423,2.30172,2.27872,2.28211
2008.11.19,2.28138,2.31309,2.27922,2.30448
2008.11.20,2.30426,2.40269,2.29766,2.38336
2008.11.21,2.38211,2.3942,2.33716,2.34649
2008.11.24,2.34646,2.38023,2.32769,2.35714
2008.11.25,2.3547,2.4039,2.33663,2.38349
2008.11.26,2.38209,2.38961,2.31909,2.3294
2008.11.27,2.32733,2.35667,2.31746,2.33866
2008.11.28,2.3396,2.34189,2.30417,2.30682
2008.12.01,2.32532,2.39287,2.30544,2.37686
2008.12.02,2.37676,2.40142,2.36175,2.38886
2008.12.03,2.38773,2.40398,2.3687,2.38578
2008.12.04,2.38557,2.41513,2.34938,2.39574
2008.12.05,2.39527,2.43133,2.37,2.38149
2008.12.08,2.36672,2.39962,2.35582,2.36545
2008.12.09,2.36495,2.39996,2.3621,2.38225
2008.12.10,2.38305,2.40743,2.35636,2.3918
2008.12.11,2.39157,2.42574,2.38209,2.41773
2008.12.12,2.41774,2.45847,2.40625,2.44041
2008.12.15,2.44159,2.47841,2.42897,2.46714
2008.12.16,2.46662,2.47466,2.4143,2.41785
2008.12.17,2.41607,2.44648,2.39975,2.43141
2008.12.18,2.43134,2.45735,2.38601,2.43902
2008.12.19,2.4389,2.46416,2.40409,2.41736
2008.12.22,2.41921,2.44259,2.41003,2.43473
2008.12.23,2.43255,2.46473,2.41191,2.45174
2008.12.24,2.45222,2.46021,2.4192,2.43123
2008.12.25,2.43197,2.45459,2.42645,2.43712
2008.12.26,2.4418,2.44899,2.41894,2.42948
2008.12.29,2.42443,2.46331,2.41204,2.41527
2008.12.30,2.41518,2.4592,2.40958,2.4284
2008.12.31,2.42841,2.45026,2.36814,2.41285
2009.01.01,2.41202,2.4168,2.3879,2.4075
2009.01.02,2.41242,2.41495,2.35863,2.3709
2009.01.05,2.37093,2.38468,2.29987,2.30838
2009.01.06,2.3093,2.32039,2.24917,2.2593
2009.01.07,2.25892,2.30869,2.24777,2.30509
2009.01.08,2.3051,2.33415,2.29407,2.29574
2009.01.09,2.29528,2.32042,2.26147,2.26966
2009.01.12,2.27136,2.3272,2.27136,2.31979
2009.01.13,2.31915,2.41063,2.31915,2.38066
2009.01.14,2.38081,2.43992,2.37582,2.43063
2009.01.15,2.43021,2.47558,2.42008,2.43841
2009.01.16,2.43738,2.45296,2.39996,2.4161
2009.01.19,2.42279,2.43331,2.40426,2.43257
2009.01.20,2.43192,2.48195,2.42058,2.47066
2009.01.21,2.47002,2.48925,2.43386,2.44661
2009.01.22,2.44555,2.47531,2.43615,2.46689
2009.01.23,2.46761,2.47526,2.41936,2.45238
2009.01.26,2.44579,2.50709,2.42875,2.50235
2009.01.27,2.50232,2.50884,2.4792,2.48645
2009.01.28,2.48676,2.52445,2.45895,2.50904
2009.01.29,2.50794,2.54587,2.50099,2.51804
2009.01.30,2.5177,2.5364,2.50709,2.51188
2009.02.02,2.50937,2.56686,2.50306,2.54702
2009.02.03,2.54742,2.56071,2.51793,2.53629
2009.02.04,2.53458,2.57665,2.50512,2.52959
2009.02.05,2.52948,2.53613,2.46557,2.4729
2009.02.06,2.47213,2.49714,2.41405,2.42859
2009.02.09,2.44122,2.46403,2.3972,2.41351
2009.02.10,2.41192,2.48113,2.39845,2.46512
2009.02.11,2.46491,2.48304,2.44295,2.45319
2009.02.12,2.45281,2.48269,2.43018,2.47414
2009.02.13,2.47281,2.47385,2.43041,2.45643
2009.02.16,2.45218,2.4773,2.44569,2.47323
2009.02.17,2.47084,2.49334,2.45347,2.47793
2009.02.18,2.47789,2.48233,2.45066,2.4597
2009.02.19,2.45926,2.49024,2.45146,2.49024
2009.02.20,2.48944,2.5123,2.48163,2.50187
2009.02.23,2.50205,2.52368,2.48595,2.49894
2009.02.24,2.49909,2.5096,2.47935,2.49822
2009.02.25,2.49769,2.50778,2.47458,2.49529
2009.02.26,2.49471,2.5058,2.48632,2.50502
2009.02.27,2.50516,2.53523,2.50198,2.5269
2009.03.02,2.52493,2.55689,2.5188,2.55111
2009.03.03,2.55104,2.55294,2.5231,2.53752
2009.03.04,2.53722,2.54627,2.48728,2.50219
2009.03.05,2.50198,2.52374,2.48546,2.513
2009.03.06,2.5117,2.53479,2.50062,2.51436
2009.03.08,2.51079,2.51902,2.50863,2.517
2009.03.09,2.51357,2.56409,2.50719,2.55629
2009.03.10,2.5566,2.56036,2.51049,2.51244
2009.03.11,2.51271,2.53763,2.49567,2.49791
2009.03.12,2.4979,2.51141,2.46533,2.47523
2009.03.13,2.47591,2.48558,2.45204,2.45836
2009.03.15,2.45499,2.46603,2.45499,2.46435
2009.03.16,2.46419,2.46668,2.43408,2.44892
2009.03.17,2.44811,2.4615,2.43696,2.45401
2009.03.18,2.45372,2.50338,2.45148,2.4758
2009.03.19,2.47549,2.48718,2.44388,2.4554
2009.03.20,2.45613,2.45665,2.41475,2.42542
2009.03.22,2.42694,2.43438,2.42663,2.43202
2009.03.23,2.43146,2.43654,2.37643,2.38308
2009.03.24,2.38307,2.39832,2.37173,2.39045
2009.03.25,2.39036,2.41691,2.37356,2.39619
2009.03.26,2.39618,2.39618,2.33811,2.34526
2009.03.27,2.34577,2.36625,2.32386,2.32386
2009.03.30,2.3276,2.35725,2.3091,2.34113
2009.03.31,2.34037,2.37056,2.32061,2.36701
2009.04.01,2.36654,2.38122,2.3246,2.33209
2009.04.02,2.33119,2.34816,2.3072,2.32752
2009.04.03,2.32758,2.32967,2.28167,2.29725
2009.04.06,2.29724,2.30236,2.26983,2.27899
2009.04.07,2.27859,2.31224,2.27792,2.30324
2009.04.08,2.30252,2.31206,2.2881,2.28993
2009.04.09,2.28911,2.29768,2.25214,2.25518
2009.04.10,2.25504,2.26022,2.24787,2.25142
2009.04.13,2.24374,2.27294,2.24072,2.25324
2009.04.14,2.25284,2.27865,2.24791,2.27219
2009.04.15,2.27203,2.29798,2.26912,2.27404
2009.04.16,2.27419,2.31782,2.26989,2.2988
2009.04.17,2.29871,2.30487,2.28122,2.29354
2009.04.20,2.29681,2.35125,2.28239,2.33657
2009.04.21,2.33615,2.33914,2.29015,2.2947
2009.04.22,2.29341,2.34351,2.29193,2.33984
2009.04.23,2.33979,2.34746,2.32336,2.33818
2009.04.24,2.33806,2.34332,2.30457,2.31066
2009.04.27,2.32433,2.34004,2.28926,2.30219
2009.04.28,2.3018,2.35328,2.30003,2.35152
2009.04.29,2.35079,2.35691,2.30325,2.31174
2009.04.30,2.31147,2.35482,2.31114,2.33884
2009.05.01,2.33786,2.35077,2.31723,2.32658
2009.05.04,2.3211,2.33514,2.3036,2.32511
2009.05.05,2.32442,2.33152,2.28772,2.29483
2009.05.06,2.29469,2.30169,2.27369,2.28218
2009.05.07,2.28364,2.28434,2.22483,2.26368
2009.05.08,2.26393,2.27315,2.24703,2.2574
2009.05.11,2.26056,2.26263,2.22613,2.26125
2009.05.12,2.26127,2.27218,2.24207,2.2504
2009.05.13,2.25065,2.30453,2.24601,2.29675
2009.05.14,2.29461,2.311,2.27946,2.28424
2009.05.15,2.28424,2.3103,2.28216,2.30389
2009.05.18,2.29996,2.30512,2.27259,2.27656
2009.05.19,2.27616,2.28148,2.24777,2.26321
2009.05.20,2.26305,2.27675,2.24874,2.27336
2009.05.21,2.27337,2.28882,2.25909,2.27143
2009.05.22,2.27177,2.27343,2.24464,2.25438
2009.05.25,2.27514,2.28059,2.25448,2.25751
2009.05.26,2.2565,2.27517,2.23104,2.23759
2009.05.27,2.23737,2.25603,2.23072,2.24888
2009.05.28,2.24802,2.2592,2.21587,2.23713
2009.05.29,2.23614,2.23894,2.20235,2.21235
2009.06.01,2.20507,2.21179,2.16359,2.17639
2009.06.02,2.17628,2.19027,2.16834,2.17731
2009.06.03,2.17695,2.25055,2.17673,2.2305
2009.06.04,2.23032,2.25922,2.22359,2.23333
2009.06.05,2.23339,2.24244,2.20576,2.2288
2009.06.08,2.22765,2.25433,2.22293,2.23847
2009.06.09,2.23797,2.24691,2.23216,2.24162
2009.06.10,2.2416,2.24688,2.21626,2.23002
2009.06.11,2.23486,2.23541,2.1758,2.19217
2009.06.12,2.19198,2.19698,2.17537,2.17562
2009.06.15,2.19037,2.19471,2.17643,2.18533
2009.06.16,2.1851,2.20521,2.17609,2.19452
2009.06.17,2.19455,2.21536,2.19015,2.19871
2009.06.18,2.1986,2.21023,2.16735,2.17727
2009.06.19,2.17728,2.18254,2.16038,2.1669
2009.06.22,2.16647,2.20322,2.16345,2.20219
2009.06.23,2.20257,2.21438,2.19445,2.19903
2009.06.24,2.19881,2.20712,2.16448,2.17559
2009.06.25,2.17534,2.19239,2.16477,2.16571
2009.06.26,2.16662,2.18524,2.1601,2.17494
2009.06.29,2.17485,2.18108,2.15827,2.16232
2009.06.30,2.16192,2.17676,2.15499,2.17172
2009.07.01,2.17186,2.21388,2.16965,2.21033
2009.07.02,2.21051,2.23078,2.20297,2.22752
2009.07.03,2.22749,2.22804,2.20529,2.21683
2009.07.06,2.22196,2.23116,2.19101,2.19488
2009.07.07,2.1946,2.21334,2.19216,2.21193
2009.07.08,2.21173,2.23168,2.20399,2.21622
2009.07.09,2.21611,2.2296,2.20153,2.22416
2009.07.10,2.22415,2.22638,2.21121,2.21756
2009.07.13,2.21758,2.24981,2.20765,2.20905
2009.07.14,2.209,2.21064,2.18197,2.18458
2009.07.15,2.18457,2.19643,2.1644,2.17298
2009.07.16,2.17277,2.20137,2.16872,2.17953
2009.07.17,2.17943,2.19707,2.17874,2.18477
2009.07.20,2.18858,2.18892,2.16246,2.16292
2009.07.21,2.16294,2.17737,2.15872,2.16136
2009.07.22,2.16058,2.1714,2.14787,2.15764
2009.07.23,2.15777,2.16847,2.15092,2.1616
2009.07.24,2.16158,2.16805,2.15773,2.16352
2009.07.27,2.16223,2.17417,2.15851,2.16697
2009.07.28,2.16628,2.17412,2.14589,2.15232
2009.07.29,2.15235,2.16044,2.13461,2.13461
2009.07.30,2.13523,2.16536,2.13523,2.15684
2009.07.31,2.15711,2.16449,2.1479,2.15265
2009.08.03,2.15949,2.16237,2.13885,2.15536
2009.08.04,2.15546,2.16323,2.13517,2.1373
2009.08.05,2.13674,2.14357,2.12983,2.13917
2009.08.06,2.1396,2.15055,2.13444,2.13746
2009.08.07,2.13795,2.14315,2.10502,2.10721
2009.08.10,2.11743,2.11853,2.08703,2.08816
2009.08.11,2.08816,2.12054,2.08741,2.11915
2009.08.12,2.11919,2.13684,2.10186,2.11093
2009.08.13,2.11036,2.11915,2.09565,2.10318
2009.08.14,2.10291,2.10769,2.07549,2.09016
2009.08.17,2.10089,2.11837,2.09153,2.10766
2009.08.18,2.10745,2.10971,2.09009,2.09365
2009.08.19,2.09383,2.11732,2.09043,2.10919
2009.08.20,2.10931,2.11203,2.09944,2.10401
2009.08.21,2.10394,2.11786,2.08889,2.09806
2009.08.24,2.09532,2.0974,2.07817,2.08614
2009.08.25,2.08587,2.09221,2.07857,2.08872
2009.08.26,2.08857,2.0943,2.07858,2.09047
2009.08.27,2.09069,2.10058,2.08328,2.08513
2009.08.28,2.08521,2.09492,2.08462,2.08554
2009.08.31,2.0905,2.10413,2.08551,2.09023
2009.09.01,2.09031,2.11161,2.08309,2.10512
2009.09.02,2.10502,2.12276,2.09954,2.11842
2009.09.03,2.11818,2.12118,2.09716,2.10023
2009.09.04,2.10013,2.1039,2.0748,2.0774
2009.09.07,2.07651,2.08338,2.06595,2.06757
2009.09.08,2.06733,2.08422,2.06733,2.07845
2009.09.09,2.07792,2.0935,2.07482,2.08983
2009.09.10,2.09029,2.10005,2.07013,2.07036
2009.09.11,2.07012,2.0774,2.05781,2.05781
2009.09.14,2.06865,2.09179,2.05817,2.08379
2009.09.15,2.0809,2.08868,2.07531,2.07768
2009.09.16,2.07778,2.08138,2.05658,2.05824
2009.09.17,2.05778,2.07697,2.05778,2.07278
2009.09.18,2.0725,2.0766,2.06557,2.07201
2009.09.21,2.07478,2.08326,2.07077,2.07562
2009.09.22,2.07552,2.07845,2.04283,2.05661
2009.09.23,2.05649,2.05754,2.02946,2.0458
2009.09.24,2.04567,2.05029,2.03222,2.04737
2009.09.25,2.04664,2.05671,2.03666,2.03976
2009.09.28,2.0462,2.05735,2.03314,2.03921
2009.09.29,2.03894,2.04185,2.02292,2.04177
2009.09.30,2.04095,2.04095,2.01829,2.02327
2009.10.01,2.02241,2.03485,2.01015,2.03348
2009.10.02,2.03294,2.04654,2.02912,2.03318
2009.10.05,2.03577,2.04386,2.00286,2.00389
2009.10.06,2.00382,2.01248,1.99771,2.00357
2009.10.07,2.00339,2.00476,1.98918,1.99375
2009.10.08,1.99326,1.99931,1.98394,1.98993
2009.10.09,1.98975,2.01008,1.98836,2.00516
2009.10.12,2.00476,2.02374,2.00159,2.01372
2009.10.13,2.01354,2.02378,1.99757,2.00788
2009.10.14,2.0077,2.02215,2.00314,2.01622
2009.10.15,2.01646,2.01722,1.99569,2.00611
2009.10.16,2.00532,2.01898,1.99447,2.01069
2009.10.19,2.01122,2.01861,1.97346,1.9766
2009.10.20,1.9758,2.00066,1.97466,1.99268
2009.10.21,1.99239,1.99759,1.9697,1.97315
2009.10.22,1.97295,1.99553,1.97276,1.98295
2009.10.23,1.98232,1.99291,1.97898,1.98722
2009.10.25,1.98907,1.9914,1.98696,1.98762
2009.10.26,1.9863,1.99755,1.98537,1.9871
2009.10.27,1.98703,1.995,1.98199,1.99065
2009.10.28,1.99059,2.04223,1.98501,2.04024
2009.10.29,2.04013,2.05259,2.01439,2.02402
2009.10.30,2.02406,2.05501,2.02297,2.04606
2009.11.02,2.0549,2.07344,2.04104,2.05625
2009.11.03,2.05504,2.06418,2.03617,2.04248
2009.11.04,2.04234,2.05629,2.03078,2.05111
2009.11.05,2.05144,2.06875,2.05108,2.06079
2009.11.06,2.0604,2.06457,2.04301,2.04614
2009.11.09,2.02372,2.03358,2.01542,2.01706
2009.11.10,2.0166,2.02825,2.01106,2.01526
2009.11.11,2.0149,2.02935,2.01361,2.02739
2009.11.12,2.02647,2.03248,2.01639,2.02494
2009.11.13,2.02457,2.02958,2.00104,2.0033
2009.11.16,2.00382,2.01895,1.99537,1.99881
2009.11.17,1.9978,2.00436,1.99235,1.99507
2009.11.18,1.99457,2.00958,1.99196,2.00428
2009.11.19,2.00374,2.04239,2.0029,2.0403
2009.11.20,2.03974,2.05895,2.03702,2.05024
2009.11.23,2.04942,2.06005,2.03431,2.04163
2009.11.24,2.04126,2.06846,2.03943,2.06117
2009.11.25,2.06039,2.073,2.04948,2.06518
2009.11.26,2.06483,2.1022,2.06383,2.09781
2009.11.27,2.09705,2.11826,2.09295,2.10638
2009.11.30,2.1028,2.10683,2.08706,2.09334
2009.12.01,2.09357,2.09811,2.06613,2.07588
2009.12.02,2.07611,2.08635,2.06789,2.08205
2009.12.03,2.08129,2.09076,2.07063,2.08487
2009.12.04,2.08425,2.08935,2.06648,2.07088
2009.12.07,2.0711,2.08623,2.0691,2.07745
