Date,Open,High,Low,Close
2007.12.27,2.58466,2.59835,2.57806,2.58731
2007.12.28,2.58691,2.59439,2.57116,2.57194
2007.12.31,2.57718,2.60399,2.56301,2.58963
2008.01.01,2.59052,2.59845,2.5846,2.58618
2008.01.02,2.58678,2.58926,2.55181,2.55357
2008.01.03,2.55378,2.56342,2.53178,2.55645
2008.01.04,2.55616,2.57585,2.54851,2.57388
2008.01.07,2.57425,2.58474,2.55694,2.56086
2008.01.08,2.56108,2.57438,2.54941,2.56489
2008.01.09,2.56468,2.57229,2.53023,2.53259
2008.01.10,2.53342,2.53599,2.48826,2.49699
2008.01.11,2.49615,2.5073,2.48204,2.49951
2008.01.14,2.50987,2.50995,2.46984,2.47216
2008.01.15,2.47201,2.52526,2.4645,2.52406
2008.01.16,2.5249,2.56383,2.51072,2.54282
2008.01.17,2.54335,2.57512,2.53212,2.57267
2008.01.18,2.57258,2.60242,2.54949,2.57009
2008.01.21,2.57726,2.6112,2.56456,2.60394
2008.01.22,2.60392,2.62014,2.5546,2.56528
2008.01.23,2.56529,2.58113,2.54359,2.5498
2008.01.24,2.54988,2.56358,2.54072,2.55227
2008.01.25,2.55129,2.5813,2.5492,2.57984
2008.01.28,2.58177,2.58435,2.54978,2.55109
2008.01.29,2.55052,2.55961,2.54561,2.55425
2008.01.30,2.55437,2.56319,2.51953,2.53213
2008.01.31,2.53195,2.55667,2.51668,2.52128
2008.02.01,2.52111,2.53128,2.46988,2.47006
2008.02.04,2.47876,2.49158,2.47612,2.48543
2008.02.05,2.48519,2.52133,2.47856,2.51314
2008.02.06,2.51287,2.51751,2.4836,2.48869
2008.02.07,2.48846,2.50108,2.44862,2.4608
2008.02.08,2.46053,2.48462,2.45761,2.46513
2008.02.11,2.47108,2.47393,2.45656,2.47178
2008.02.12,2.4702,2.48251,2.45614,2.4777
2008.02.13,2.47756,2.51276,2.47421,2.5033
2008.02.14,2.50262,2.50494,2.48746,2.49838
2008.02.15,2.49791,2.51028,2.47643,2.47972
2008.02.18,2.47776,2.47933,2.44995,2.45388
2008.02.19,2.45363,2.45405,2.42915,2.4438
2008.02.20,2.44334,2.45515,2.43016,2.43271
2008.02.21,2.43264,2.45481,2.42614,2.4513
2008.02.22,2.451,2.45633,2.42708,2.43009
2008.02.25,2.43704,2.44157,2.42125,2.42271
2008.02.26,2.42251,2.43936,2.41114,2.43046
2008.02.27,2.43009,2.4422,2.41877,2.42663
2008.02.28,2.4264,2.44568,2.42251,2.43809
2008.02.29,2.43779,2.48936,2.43271,2.48835
2008.03.03,2.48454,2.50331,2.45334,2.45855
2008.03.04,2.45809,2.49233,2.45197,2.47855
2008.03.05,2.47846,2.49886,2.47686,2.48109
2008.03.06,2.47993,2.52704,2.47253,2.52064
2008.03.07,2.52088,2.54828,2.51255,2.53447
2008.03.09,2.53844,2.5466,2.53808,2.54518
2008.03.10,2.54602,2.55638,2.53472,2.53962
2008.03.11,2.53993,2.54768,2.49124,2.49194
2008.03.12,2.49229,2.52106,2.49191,2.50719
2008.03.13,2.50729,2.53237,2.47739,2.48589
2008.03.14,2.48567,2.50159,2.46964,2.48446
2008.03.16,2.48101,2.48774,2.47915,2.48286
2008.03.17,2.48421,2.52457,2.45506,2.49948
2008.03.18,2.49926,2.5063,2.47334,2.47824
2008.03.19,2.47849,2.48613,2.44758,2.47939
2008.03.20,2.47926,2.51807,2.46174,2.5025
2008.03.21,2.50302,2.51128,2.49367,2.50093
2008.03.23,2.50336,2.50485,2.50036,2.50475
2008.03.24,2.50456,2.50852,2.48232,2.48616
2008.03.25,2.48631,2.48965,2.47401,2.48351
2008.03.26,2.48344,2.50548,2.46073,2.49166
2008.03.27,2.49147,2.51337,2.48591,2.49124
2008.03.28,2.49007,2.50646,2.47308,2.49841
2008.03.31,2.50992,2.53155,2.49884,2.52241
2008.04.01,2.52199,2.54106,2.50725,2.50914
2008.04.02,2.50974,2.52187,2.50054,2.51469
2008.04.03,2.51458,2.54499,2.50462,2.5404
2008.04.04,2.54047,2.5546,2.52205,2.52359
2008.04.07,2.52649,2.52893,2.48424,2.49657
2008.04.08,2.4968,2.50514,2.46038,2.46208
2008.04.09,2.46157,2.48366,2.45783,2.47699
2008.04.10,2.47697,2.48207,2.45917,2.4652
2008.04.11,2.46525,2.48449,2.46402,2.48016
2008.04.14,2.48583,2.51889,2.47556,2.49688
2008.04.15,2.49666,2.51129,2.48106,2.49442
2008.04.16,2.49424,2.51504,2.48787,2.48787
2008.04.17,2.48795,2.53097,2.48503,2.51634
2008.04.18,2.51622,2.54124,2.50492,2.52714
2008.04.21,2.52738,2.53327,2.48977,2.49294
2008.04.22,2.49299,2.50652,2.48686,2.50064
2008.04.23,2.50052,2.50614,2.4722,2.47712
2008.04.24,2.47755,2.50528,2.47753,2.50286
2008.04.25,2.50264,2.54469,2.50123,2.53691
2008.04.28,2.53495,2.5395,2.51427,2.5321
2008.04.29,2.53244,2.55742,2.53213,2.53738
2008.04.30,2.53746,2.54487,2.51692,2.53798
2008.05.01,2.53821,2.55369,2.53246,2.53749
2008.05.02,2.53762,2.55036,2.51824,2.52564
2008.05.05,2.52234,2.53175,2.50087,2.50872
2008.05.06,2.50881,2.51463,2.48677,2.49211
2008.05.07,2.49155,2.50603,2.48537,2.49851
2008.05.08,2.49895,2.54137,2.49577,2.53184
2008.05.09,2.53145,2.54375,2.51878,2.53666
2008.05.12,2.54276,2.55607,2.53205,2.53574
2008.05.13,2.53528,2.54602,2.52985,2.54394
2008.05.14,2.54422,2.55722,2.5419,2.55597
2008.05.15,2.55563,2.58183,2.54412,2.54726
2008.05.16,2.54724,2.55534,2.52431,2.52689
2008.05.19,2.52426,2.53846,2.51284,2.5227
2008.05.20,2.52298,2.54242,2.51802,2.54142
2008.05.21,2.54125,2.5455,2.514,2.53828
2008.05.22,2.5382,2.54074,2.4986,2.52927
2008.05.23,2.52874,2.52929,2.50652,2.51979
2008.05.26,2.51851,2.52743,2.51054,2.51587
2008.05.27,2.51756,2.51962,2.49624,2.50159
2008.05.28,2.50212,2.52685,2.49827,2.51937
2008.05.29,2.51944,2.54027,2.50957,2.53516
2008.05.30,2.53497,2.53665,2.51543,2.52946
2008.06.02,2.51871,2.52834,2.49558,2.50443
2008.06.03,2.50484,2.51387,2.49169,2.5112
2008.06.04,2.51104,2.51987,2.49245,2.5058
2008.06.05,2.50538,2.56029,2.50538,2.54796
2008.06.06,2.54816,2.57177,2.5445,2.56653
2008.06.09,2.56171,2.60317,2.55769,2.6012
2008.06.10,2.60147,2.60915,2.58432,2.59442
2008.06.11,2.59441,2.60455,2.57586,2.5972
2008.06.12,2.59789,2.60004,2.58592,2.59518
2008.06.13,2.59521,2.60855,2.58756,2.5965
2008.06.16,2.59569,2.61715,2.58512,2.60487
2008.06.17,2.60458,2.60853,2.57924,2.58889
2008.06.18,2.58919,2.5928,2.57749,2.5804
2008.06.19,2.58041,2.60126,2.57869,2.58448
2008.06.20,2.58468,2.59786,2.58283,2.59438
2008.06.23,2.59284,2.59674,2.58122,2.59155
2008.06.24,2.59278,2.6019,2.58946,2.59829
2008.06.25,2.5988,2.61053,2.59265,2.59698
2008.06.26,2.59723,2.63449,2.59533,2.63363
2008.06.27,2.63383,2.63594,2.6082,2.61995
2008.06.30,2.61942,2.62092,2.60224,2.61243
2008.07.01,2.61251,2.63705,2.61185,2.63115
2008.07.02,2.63097,2.63522,2.61412,2.62102
2008.07.03,2.62069,2.62342,2.61167,2.6196
2008.07.04,2.61962,2.62804,2.60631,2.60715
2008.07.07,2.61216,2.62558,2.60638,2.61697
2008.07.08,2.6169,2.63365,2.61117,2.61136
2008.07.09,2.61132,2.61914,2.59944,2.61456
2008.07.10,2.61477,2.62467,2.59972,2.60523
2008.07.11,2.60546,2.61499,2.59485,2.61002
2008.07.14,2.61255,2.62022,2.60148,2.60891
2008.07.15,2.60871,2.61374,2.58535,2.59508
2008.07.16,2.59535,2.60165,2.58452,2.58884
2008.07.17,2.58933,2.6293,2.58661,2.62412
2008.07.18,2.62364,2.62551,2.60537,2.62352
2008.07.21,2.62101,2.63111,2.61136,2.62912
2008.07.22,2.62871,2.63255,2.61808,2.62095
2008.07.23,2.62101,2.66809,2.61788,2.66316
2008.07.24,2.67585,2.69278,2.66812,2.67248
2008.07.25,2.67182,2.68373,2.66469,2.68319
2008.07.28,2.68205,2.68387,2.66517,2.67638
2008.07.29,2.67597,2.69668,2.66912,2.67229
2008.07.30,2.67232,2.70361,2.67183,2.69816
2008.07.31,2.69769,2.71,2.69121,2.70015
2008.08.01,2.69895,2.73027,2.69875,2.7138
2008.08.04,2.70804,2.71499,2.68178,2.68808
2008.08.05,2.68805,2.70686,2.68625,2.68841
2008.08.06,2.68788,2.71746,2.6863,2.71276
2008.08.07,2.71261,2.72312,2.69784,2.71957
2008.08.08,2.71961,2.76064,2.71605,2.72599
2008.08.11,2.72696,2.74574,2.71424,2.73034
2008.08.12,2.72995,2.74162,2.71184,2.72475
2008.08.13,2.72405,2.7746,2.65151,2.65834
2008.08.14,2.65826,2.67656,2.65221,2.66942
2008.08.15,2.6693,2.67658,2.63212,2.63987
2008.08.18,2.63851,2.64978,2.60663,2.6254
2008.08.19,2.62508,2.63827,2.60922,2.61689
2008.08.20,2.61625,2.61938,2.60631,2.60957
2008.08.21,2.61016,2.62406,2.60049,2.60387
2008.08.22,2.60332,2.61497,2.59844,2.61131
2008.08.25,2.61389,2.63241,2.60172,2.63208
2008.08.26,2.63201,2.66939,2.6257,2.63658
2008.08.27,2.63626,2.6445,2.61129,2.61447
2008.08.28,2.6146,2.61585,2.59341,2.60485
2008.08.29,2.60477,2.60541,2.58901,2.59787
2008.09.01,2.58972,2.59593,2.57774,2.58676
2008.09.02,2.58722,2.62214,2.57314,2.59588
2008.09.03,2.59694,2.63305,2.57982,2.59233
2008.09.04,2.59189,2.63186,2.58821,2.62851
2008.09.05,2.62765,2.66484,2.62399,2.6402
2008.09.08,2.62763,2.65794,2.60004,2.61788
2008.09.09,2.61788,2.64909,2.59904,2.6332
2008.09.10,2.63277,2.64645,2.6177,2.6453
2008.09.11,2.64459,2.71611,2.64459,2.67859
2008.09.12,2.67946,2.7073,2.67334,2.68204
2008.09.15,2.70871,2.73219,2.68303,2.72689
2008.09.16,2.72732,2.76334,2.69173,2.69769
2008.09.17,2.69754,2.75018,2.67908,2.7461
2008.09.18,2.74787,2.76125,2.68146,2.68433
2008.09.19,2.68409,2.69794,2.64359,2.65363
2008.09.22,2.65431,2.69258,2.64836,2.69105
2008.09.23,2.69015,2.72559,2.68189,2.71738
2008.09.24,2.71719,2.72931,2.69432,2.70189
2008.09.25,2.70183,2.71302,2.68063,2.69192
2008.09.26,2.69239,2.70436,2.67162,2.68651
2008.09.29,2.67763,2.69796,2.65371,2.6888
2008.09.30,2.68869,2.70724,2.64849,2.65649
2008.10.01,2.65668,2.67078,2.62063,2.63747
2008.10.02,2.63755,2.68389,2.6237,2.68294
2008.10.03,2.683,2.69048,2.6497,2.67507
2008.10.06,2.68105,2.81235,2.66297,2.73864
2008.10.07,2.73891,2.81299,2.72674,2.7962
2008.10.08,2.7961,3.00833,2.77861,2.87634
2008.10.09,2.87563,2.90367,2.76824,2.81162
2008.10.10,2.81107,2.88558,2.80924,2.859
2008.10.13,2.83154,2.89474,2.78537,2.80213
2008.10.14,2.80187,2.83291,2.76489,2.81172
2008.10.15,2.81108,2.8882,2.79184,2.8776
2008.10.16,2.87809,2.89639,2.7899,2.80188
2008.10.17,2.80001,2.84659,2.78445,2.82207
2008.10.20,2.81312,2.84935,2.73385,2.74978
2008.10.21,2.74917,2.79767,2.73292,2.75776
2008.10.22,2.75744,2.7889,2.70879,2.74686
2008.10.23,2.74699,2.7827,2.70058,2.72499
2008.10.24,2.72255,2.86795,2.7135,2.84926
2008.10.26,2.83451,2.84777,2.82512,2.83194
2008.10.27,2.83184,2.90005,2.80362,2.86677
2008.10.28,2.86583,2.86918,2.77568,2.7877
2008.10.29,2.7883,2.81661,2.75863,2.79485
2008.10.30,2.79474,2.83011,2.75186,2.77637
2008.10.31,2.77812,2.80894,2.74759,2.75256
2008.11.03,2.74414,2.75744,2.64853,2.6735
2008.11.04,2.67091,2.68436,2.61039,2.6314
2008.11.05,2.6314,2.67159,2.61056,2.6676
2008.11.06,2.66724,2.67906,2.61275,2.66223
2008.11.07,2.66181,2.69425,2.64318,2.64342
2008.11.10,2.64519,2.70051,2.60852,2.68747
2008.11.11,2.68715,2.70575,2.65665,2.68532
2008.11.12,2.68517,2.69244,2.63942,2.6619
2008.11.13,2.66075,2.692,2.5745,2.59434
2008.11.14,2.59173,2.66684,2.57602,2.66045
2008.11.17,2.67709,2.72585,2.64236,2.71912
2008.11.18,2.71855,2.74304,2.69713,2.70516
2008.11.19,2.70428,2.76208,2.70155,2.75892
2008.11.20,2.75869,2.8382,2.7404,2.81868
2008.11.21,2.81665,2.85022,2.76626,2.78141
2008.11.24,2.7692,2.81783,2.75515,2.76273
2008.11.25,2.75951,2.85596,2.74666,2.82193
2008.11.26,2.82088,2.82423,2.75483,2.77145
2008.11.27,2.76898,2.81189,2.76785,2.79159
2008.11.28,2.7909,2.80941,2.77689,2.79842
2008.12.01,2.81115,2.85259,2.76089,2.8059
2008.12.02,2.80589,2.83718,2.76797,2.80274
2008.12.03,2.80162,2.82356,2.7607,2.77321
2008.12.04,2.77275,2.78456,2.70569,2.75223
2008.12.05,2.75141,2.79416,2.74408,2.74928
2008.12.08,2.74145,2.77057,2.71458,2.72182
2008.12.09,2.72126,2.75703,2.71191,2.71811
2008.12.10,2.71921,2.73587,2.68863,2.71486
2008.12.11,2.71497,2.73525,2.68607,2.72113
2008.12.12,2.72113,2.75686,2.71247,2.7284
2008.12.15,2.73186,2.77036,2.70162,2.75807
2008.12.16,2.75755,2.76475,2.6751,2.68989
2008.12.17,2.68863,2.69791,2.60812,2.61916
2008.12.18,2.61927,2.62942,2.51982,2.57066
2008.12.19,2.57064,2.6168,2.55375,2.59305
2008.12.22,2.5967,2.6011,2.55172,2.58902
2008.12.23,2.58582,2.60255,2.54826,2.59279
2008.12.24,2.59266,2.60394,2.54349,2.55655
2008.12.25,2.55693,2.58349,2.55173,2.55195
2008.12.26,2.55183,2.57095,2.51442,2.52234
2008.12.29,2.52706,2.55473,2.49045,2.49573
2008.12.30,2.49645,2.51658,2.48421,2.48918
2008.12.31,2.48887,2.55081,2.45429,2.5238
2009.01.01,2.52616,2.52813,2.494,2.49413
2009.01.02,2.47671,2.54003,2.46333,2.47755
2009.01.05,2.4703,2.50197,2.44674,2.48857
2009.01.06,2.4893,2.518,2.45215,2.48979
2009.01.07,2.49008,2.56199,2.47851,2.55061
2009.01.08,2.55097,2.59886,2.54945,2.54967
2009.01.09,2.54898,2.59084,2.54743,2.55469
2009.01.12,2.55616,2.58579,2.54995,2.5732
2009.01.13,2.5728,2.65092,2.5728,2.61862
2009.01.14,2.61855,2.70372,2.60899,2.69226
2009.01.15,2.69199,2.76375,2.67705,2.72167
2009.01.16,2.7213,2.741,2.68249,2.69385
2009.01.19,2.69406,2.69756,2.64922,2.68395
2009.01.20,2.68339,2.68752,2.61089,2.66691
2009.01.21,2.66518,2.68063,2.60979,2.62164
2009.01.22,2.61934,2.64698,2.59817,2.63351
2009.01.23,2.63271,2.64031,2.57791,2.60841
2009.01.26,2.59074,2.65963,2.5615,2.65502
2009.01.27,2.65492,2.68378,2.63471,2.66915
2009.01.28,2.66951,2.73104,2.66291,2.71567
2009.01.29,2.71325,2.79048,2.7082,2.77984
2009.01.30,2.77921,2.85657,2.77084,2.85039
2009.02.02,2.84478,2.86344,2.81166,2.82901
2009.02.03,2.82929,2.83672,2.78383,2.81198
2009.02.04,2.80945,2.85912,2.80248,2.84812
2009.02.05,2.84724,2.86926,2.81537,2.8246
2009.02.06,2.82348,2.85886,2.76159,2.77437
2009.02.09,2.78484,2.81681,2.73741,2.76539
2009.02.10,2.76331,2.79284,2.7271,2.77586
2009.02.11,2.77642,2.7846,2.72272,2.73602
2009.02.12,2.73555,2.75397,2.71022,2.74467
2009.02.13,2.74379,2.76673,2.72528,2.74106
2009.02.16,2.72606,2.7616,2.71862,2.7616
2009.02.17,2.75915,2.81055,2.7417,2.80389
2009.02.18,2.80319,2.80972,2.7583,2.78976
2009.02.19,2.78902,2.8085,2.77618,2.8085
2009.02.20,2.80776,2.83406,2.79601,2.81488
2009.02.23,2.8153,2.86144,2.80525,2.85174
2009.02.24,2.85218,2.8624,2.80745,2.81601
2009.02.25,2.81562,2.83466,2.77596,2.78495
2009.02.26,2.78373,2.8163,2.77905,2.81403
2009.02.27,2.81352,2.85919,2.8098,2.85477
2009.03.02,2.85335,2.88967,2.83,2.85072
2009.03.03,2.8505,2.85117,2.81097,2.83807
2009.03.04,2.83734,2.85547,2.78629,2.80535
2009.03.05,2.80505,2.83859,2.79866,2.82956
2009.03.06,2.82718,2.84264,2.79133,2.80092
2009.03.08,2.79655,2.80806,2.79596,2.8076
2009.03.09,2.80171,2.80978,2.76999,2.79439
2009.03.10,2.7939,2.79954,2.72134,2.72382
2009.03.11,2.72398,2.74677,2.69313,2.69763
2009.03.12,2.69767,2.72018,2.66488,2.67385
2009.03.13,2.67421,2.68569,2.65527,2.66164
2009.03.15,2.66204,2.67166,2.65774,2.6682
2009.03.16,2.66796,2.68153,2.63647,2.65583
2009.03.17,2.65541,2.66412,2.62817,2.64762
2009.03.18,2.64701,2.65994,2.60087,2.62079
2009.03.19,2.62048,2.63475,2.59558,2.60635
2009.03.20,2.60751,2.60751,2.56833,2.58289
2009.03.22,2.58208,2.58608,2.57594,2.58193
2009.03.23,2.58162,2.58522,2.53837,2.54572
2009.03.24,2.54637,2.61576,2.54572,2.60824
2009.03.25,2.60811,2.6315,2.54594,2.56759
2009.03.26,2.56703,2.56703,2.49933,2.50744
2009.03.27,2.50772,2.52781,2.49197,2.50407
2009.03.30,2.50792,2.53821,2.48758,2.52995
2009.03.31,2.52961,2.56258,2.49831,2.55819
2009.04.01,2.55783,2.58564,2.53573,2.54602
2009.04.02,2.54576,2.56403,2.52325,2.54579
2009.04.03,2.54604,2.5613,2.49799,2.52801
2009.04.06,2.52756,2.53343,2.49633,2.50844
2009.04.07,2.508,2.56612,2.50555,2.55646
2009.04.08,2.55514,2.57249,2.53494,2.5371
2009.04.09,2.5362,2.54288,2.50919,2.51371
2009.04.10,2.51356,2.51835,2.50469,2.50525
2009.04.13,2.4906,2.52337,2.48594,2.50298
2009.04.14,2.50208,2.55896,2.50144,2.55195
2009.04.15,2.55232,2.60876,2.55193,2.57813
2009.04.16,2.57827,2.63153,2.5736,2.60194
2009.04.17,2.60083,2.61714,2.57845,2.60174
2009.04.20,2.60228,2.64542,2.58225,2.6285
2009.04.21,2.62859,2.63414,2.59587,2.60082
2009.04.22,2.5988,2.63568,2.58663,2.6072
2009.04.23,2.60716,2.62795,2.58554,2.6184
2009.04.24,2.61854,2.62357,2.55268,2.56075
2009.04.27,2.57428,2.59305,2.56171,2.58643
2009.04.28,2.58513,2.63166,2.58453,2.61689
2009.04.29,2.6157,2.6243,2.55818,2.57258
2009.04.30,2.5722,2.62438,2.57147,2.61443
2009.05.01,2.61314,2.62603,2.59313,2.61527
2009.05.04,2.60519,2.61492,2.58662,2.60403
2009.05.05,2.60303,2.61533,2.57741,2.59746
2009.05.06,2.59707,2.60494,2.57167,2.59014
2009.05.07,2.59014,2.59548,2.51163,2.53857
2009.05.08,2.5386,2.54003,2.50916,2.52067
2009.05.11,2.52257,2.52277,2.48403,2.51643
2009.05.12,2.51654,2.53503,2.50417,2.51749
2009.05.13,2.51749,2.56976,2.50783,2.55923
2009.05.14,2.55686,2.57289,2.54208,2.55105
2009.05.15,2.551,2.59537,2.54781,2.59069
2009.05.18,2.58696,2.59626,2.57183,2.57622
2009.05.19,2.57583,2.58082,2.55285,2.56953
2009.05.20,2.56984,2.60336,2.54658,2.59872
2009.05.21,2.59878,2.61053,2.57156,2.59024
2009.05.22,2.59076,2.59245,2.55065,2.56526
2009.05.25,2.58254,2.58823,2.5601,2.56226
2009.05.26,2.56104,2.59039,2.5422,2.54768
2009.05.27,2.54776,2.5993,2.5472,2.59515
2009.05.28,2.5941,2.60452,2.54067,2.55799
2009.05.29,2.55742,2.55817,2.51301,2.52887
2009.06.01,2.52412,2.53656,2.50978,2.52716
2009.06.02,2.52694,2.54168,2.51194,2.5234
2009.06.03,2.52351,2.59042,2.52326,2.56957
2009.06.04,2.56945,2.59373,2.54418,2.54721
2009.06.05,2.54735,2.55235,2.50853,2.54966
2009.06.08,2.54434,2.59775,2.53134,2.58429
2009.06.09,2.58425,2.60626,2.57642,2.59835
2009.06.10,2.5985,2.6109,2.57692,2.60866
2009.06.11,2.61457,2.61457,2.55453,2.57762
2009.06.12,2.57739,2.57823,2.55187,2.55187
2009.06.15,2.57222,2.59112,2.55245,2.58428
2009.06.16,2.58388,2.60386,2.57576,2.60179
2009.06.17,2.60198,2.61491,2.57498,2.58586
2009.06.18,2.58608,2.59552,2.54004,2.55763
2009.06.19,2.55774,2.57325,2.55009,2.56382
2009.06.22,2.56482,2.59807,2.55993,2.59674
2009.06.23,2.59684,2.6029,2.56025,2.57012
2009.06.24,2.57009,2.58004,2.54713,2.56248
2009.06.25,2.56254,2.57287,2.53269,2.53427
2009.06.26,2.53543,2.56214,2.52852,2.55668
2009.06.29,2.55669,2.56198,2.53781,2.54351
2009.06.30,2.5434,2.56111,2.53351,2.54677
2009.07.01,2.5475,2.57799,2.54005,2.57553
2009.07.02,2.57654,2.60901,2.56286,2.60739
2009.07.03,2.60772,2.60841,2.57437,2.58949
2009.07.06,2.59834,2.59908,2.55256,2.55591
2009.07.07,2.55582,2.56526,2.53583,2.56351
2009.07.08,2.56383,2.57801,2.55037,2.56534
2009.07.09,2.5653,2.59588,2.55043,2.59123
2009.07.10,2.59102,2.60121,2.5722,2.57947
2009.07.13,2.57865,2.59075,2.56075,2.56437
2009.07.14,2.56446,2.57648,2.54906,2.55067
2009.07.15,2.55071,2.55723,2.51959,2.52957
2009.07.16,2.52946,2.56311,2.5256,2.53188
2009.07.17,2.53208,2.54507,2.52336,2.53073
2009.07.20,2.53446,2.53517,2.51352,2.5146
2009.07.21,2.51484,2.52498,2.49499,2.50035
2009.07.22,2.50013,2.51022,2.48498,2.50204
2009.07.23,2.50162,2.52581,2.4915,2.51816
2009.07.24,2.51825,2.52138,2.49585,2.50219
2009.07.27,2.5037,2.51851,2.48953,2.5097
2009.07.28,2.5093,2.51588,2.48883,2.49528
2009.07.29,2.49548,2.50731,2.48784,2.48824
2009.07.30,2.48962,2.53419,2.48962,2.5273
2009.07.31,2.52758,2.53405,2.51337,2.52305
2009.08.03,2.53032,2.54031,2.51833,2.53129
2009.08.04,2.53154,2.54739,2.51128,2.51262
2009.08.05,2.51223,2.52873,2.50932,2.5226
2009.08.06,2.52384,2.53531,2.49689,2.50024
2009.08.07,2.50078,2.50493,2.46723,2.47895
2009.08.10,2.49012,2.49032,2.43097,2.43377
2009.08.11,2.43394,2.47159,2.4327,2.46789
2009.08.12,2.46811,2.48594,2.44239,2.45193
2009.08.13,2.45193,2.46089,2.43554,2.44001
2009.08.14,2.44054,2.44496,2.40792,2.43418
2009.08.17,2.44406,2.45839,2.43552,2.44637
2009.08.18,2.44631,2.45953,2.43534,2.45251
2009.08.19,2.45257,2.45829,2.44301,2.45083
2009.08.20,2.45107,2.45289,2.43322,2.43563
2009.08.21,2.43601,2.44612,2.40986,2.41705
2009.08.24,2.41261,2.41693,2.38379,2.39391
2009.08.25,2.39515,2.39882,2.37786,2.38812
2009.08.26,2.38807,2.3888,2.36979,2.38282
2009.08.27,2.38319,2.39187,2.36101,2.36667
2009.08.28,2.36659,2.3829,2.36294,2.37182
2009.08.31,2.37692,2.3858,2.36826,2.37485
2009.09.01,2.37538,2.39951,2.36552,2.39122
2009.09.02,2.39119,2.42222,2.38598,2.41637
2009.09.03,2.41661,2.41968,2.40124,2.405
2009.09.04,2.40475,2.41011,2.37612,2.38193
2009.09.07,2.37962,2.38309,2.35387,2.35825
2009.09.08,2.35841,2.38016,2.35671,2.36654
2009.09.09,2.36602,2.37838,2.36299,2.37492
2009.09.10,2.37627,2.38958,2.3639,2.36393
2009.09.11,2.36359,2.37529,2.35228,2.35228
2009.09.14,2.36316,2.38035,2.35245,2.36296
2009.09.15,2.36051,2.37095,2.33501,2.33671
2009.09.16,2.33704,2.33961,2.30429,2.30681
2009.09.17,2.30659,2.32704,2.30477,2.31263
2009.09.18,2.31318,2.31791,2.28729,2.29156
2009.09.21,2.28873,2.3013,2.28512,2.29219
2009.09.22,2.29253,2.29448,2.25343,2.27391
2009.09.23,2.27389,2.27661,2.24284,2.26884
2009.09.24,2.26904,2.27662,2.22525,2.24128
2009.09.25,2.2416,2.25021,2.2138,2.21447
2009.09.28,2.22185,2.22923,2.19529,2.21495
2009.09.29,2.21463,2.23417,2.19923,2.23376
2009.09.30,2.23298,2.23524,2.20508,2.20855
2009.10.01,2.20805,2.23261,2.20344,2.23013
2009.10.02,2.22991,2.23967,2.2082,2.22418
2009.10.05,2.22132,2.23087,2.17831,2.17952
2009.10.06,2.17963,2.18687,2.15734,2.1663
2009.10.07,2.16644,2.17605,2.14465,2.16656
2009.10.08,2.16636,2.17717,2.15087,2.16136
2009.10.09,2.16131,2.17372,2.15238,2.15595
2009.10.12,2.15595,2.17845,2.14501,2.15335
2009.10.13,2.1532,2.1692,2.12906,2.15201
2009.10.14,2.15224,2.17301,2.14801,2.15853
2009.10.15,2.15885,2.19282,2.14354,2.18331
2009.10.16,2.18309,2.21467,2.17749,2.2062
2009.10.19,2.20606,2.21031,2.16209,2.16847
2009.10.20,2.16813,2.19898,2.16528,2.18403
2009.10.21,2.18387,2.20659,2.17336,2.18201
2009.10.22,2.18196,2.21028,2.18193,2.19267
2009.10.23,2.19184,2.20711,2.15676,2.15911
2009.10.25,2.1609,2.16302,2.15862,2.1599
2009.10.26,2.15808,2.18578,2.15275,2.18041
2009.10.27,2.18052,2.20405,2.17628,2.20098
2009.10.28,2.20064,2.2739,2.19543,2.27067
2009.10.29,2.27029,2.2834,2.24719,2.25944
2009.10.30,2.25932,2.29552,2.25585,2.28634
2009.11.02,2.29002,2.30739,2.25881,2.28332
2009.11.03,2.28183,2.29365,2.26213,2.27968
2009.11.04,2.27874,2.2898,2.27025,2.28461
2009.11.05,2.28438,2.30798,2.28332,2.29736
2009.11.06,2.29731,2.30238,2.28101,2.28992
2009.11.09,2.26523,2.28364,2.25192,2.25358
2009.11.10,2.25336,2.26408,2.24378,2.25084
2009.11.11,2.25049,2.26193,2.2345,2.24198
2009.11.12,2.24094,2.26651,2.23188,2.26061
2009.11.13,2.26048,2.2684,2.23999,2.24122
2009.11.16,2.24268,2.25596,2.24117,2.24552
2009.11.17,2.2445,2.26348,2.24232,2.25487
2009.11.18,2.2542,2.25834,2.24031,2.24338
2009.11.19,2.24222,2.28409,2.24212,2.27835
2009.11.20,2.2776,2.29017,2.27123,2.27657
2009.11.23,2.2759,2.2863,2.25734,2.26576
2009.11.24,2.26536,2.29334,2.26356,2.28391
2009.11.25,2.28312,2.2957,2.27764,2.2787
2009.11.26,2.27902,2.31129,2.27752,2.3085
2009.11.27,2.3075,2.32698,2.30085,2.31822
2009.11.30,2.3124,2.31588,2.29113,2.29356
2009.12.01,2.29382,2.29762,2.27033,2.28637
2009.12.02,2.28604,2.3081,2.27553,2.30095
2009.12.03,2.30018,2.30207,2.28057,2.29057
2009.12.04,2.28989,2.30822,2.28542,2.29617
