Date,Open,High,Low,Close
2013.05.23,1.20052,1.20254,1.19448,1.19793
2013.05.24,1.19793,1.19968,1.19135,1.19297
2013.05.27,1.18971,1.19374,1.18868,1.19114
2013.05.28,1.19111,1.19426,1.18884,1.19005
2013.05.29,1.18993,1.19056,1.1818,1.18902
2013.05.30,1.1891,1.19854,1.18483,1.19604
2013.05.31,1.19615,1.20631,1.19074,1.20393
2013.06.03,1.20578,1.21007,1.20369,1.20711
2013.06.04,1.20777,1.20804,1.20226,1.2031
2013.06.05,1.2031,1.2037,1.19383,1.19655
2013.06.06,1.19613,1.19834,1.19094,1.19486
2013.06.07,1.19499,1.20556,1.19042,1.20384
2013.06.10,1.20122,1.20266,1.19477,1.19687
2013.06.11,1.19691,1.20311,1.19328,1.19723
2013.06.12,1.19723,1.20123,1.18737,1.1876
2013.06.13,1.18831,1.19935,1.18831,1.19013
2013.06.14,1.19013,1.19267,1.18626,1.19007
2013.06.17,1.188,1.19541,1.18514,1.19411
2013.06.18,1.19409,1.19551,1.18246,1.18653
2013.06.19,1.1866,1.18867,1.175,1.17625
2013.06.20,1.17677,1.18995,1.17457,1.18546
2013.06.21,1.18537,1.1931,1.18386,1.18946
2013.06.24,1.18932,1.19682,1.18534,1.19284
2013.06.25,1.19278,1.19822,1.19118,1.19513
2013.06.26,1.19523,1.19848,1.18805,1.18987
2013.06.27,1.19102,1.19532,1.18734,1.1898
2013.06.28,1.1898,1.19079,1.17923,1.18041
2013.07.01,1.18099,1.18341,1.17884,1.18139
2013.07.02,1.18151,1.18251,1.17627,1.17932
2013.07.03,1.17932,1.18113,1.16507,1.167
2013.07.04,1.16701,1.17235,1.16538,1.16694
2013.07.05,1.16754,1.17882,1.16624,1.17602
2013.07.08,1.17477,1.17549,1.16766,1.17032
2013.07.09,1.17037,1.17151,1.1649,1.16833
2013.07.10,1.16833,1.17463,1.16563,1.16966
2013.07.11,1.16992,1.17503,1.16383,1.16937
2013.07.12,1.16947,1.17036,1.15846,1.16279
2013.07.15,1.16447,1.16951,1.16217,1.16478
2013.07.16,1.16478,1.17374,1.16339,1.17179
2013.07.17,1.17179,1.17338,1.16549,1.1672
2013.07.18,1.16736,1.1686,1.15983,1.15997
2013.07.19,1.16001,1.16304,1.15408,1.15601
2013.07.22,1.16207,1.16401,1.15797,1.16011
2013.07.23,1.16021,1.16258,1.15711,1.162
2013.07.24,1.16181,1.16416,1.15283,1.15441
2013.07.25,1.15335,1.15335,1.13956,1.14357
2013.07.26,1.14357,1.14942,1.14273,1.14656
2013.07.29,1.14532,1.14806,1.14307,1.14542
2013.07.30,1.14542,1.14667,1.13333,1.13421
2013.07.31,1.13356,1.13551,1.12351,1.12456
2013.08.01,1.12456,1.13549,1.11969,1.13057
2013.08.02,1.13066,1.13942,1.12618,1.13506
2013.08.05,1.14977,1.14991,1.13917,1.14075
2013.08.06,1.14075,1.14504,1.13489,1.13706
2013.08.07,1.13706,1.13868,1.12653,1.12837
2013.08.08,1.12837,1.14062,1.12789,1.1365
2013.08.09,1.13632,1.14444,1.13459,1.14344
2013.08.12,1.14296,1.14601,1.14042,1.14125
2013.08.13,1.14127,1.14504,1.13992,1.14339
2013.08.14,1.14361,1.14396,1.13514,1.13576
2013.08.15,1.13576,1.13911,1.1304,1.13204
2013.08.16,1.13187,1.13762,1.12753,1.13218
2013.08.19,1.13292,1.13572,1.12642,1.1285
2013.08.20,1.12851,1.13901,1.12851,1.13633
2013.08.21,1.13633,1.14571,1.13551,1.14268
2013.08.22,1.14268,1.15438,1.1414,1.14977
2013.08.23,1.14977,1.15899,1.14868,1.15524
2013.08.26,1.15692,1.15861,1.14869,1.14952
2013.08.27,1.14961,1.15358,1.14559,1.15159
2013.08.28,1.15156,1.15331,1.14569,1.14574
2013.08.29,1.14572,1.15127,1.14354,1.14882
2013.08.30,1.14891,1.1525,1.14725,1.15163
2013.09.02,1.15152,1.15452,1.14825,1.14962
2013.09.03,1.14962,1.16305,1.14763,1.16112
2013.09.04,1.16113,1.16588,1.15817,1.15967
2013.09.05,1.15967,1.16279,1.15449,1.15629
2013.09.06,1.15629,1.15758,1.14674,1.14683
2013.09.09,1.14947,1.15304,1.14783,1.15043
2013.09.10,1.15041,1.15462,1.14977,1.15382
2013.09.11,1.15381,1.15577,1.15192,1.15323
2013.09.12,1.15191,1.15191,1.13358,1.1387
2013.09.13,1.1387,1.14041,1.13366,1.13592
2013.09.16,1.13501,1.14326,1.13388,1.13996
2013.09.17,1.13996,1.14051,1.13468,1.13526
2013.09.18,1.13526,1.13976,1.13439,1.13647
2013.09.19,1.13667,1.14012,1.12655,1.1267
2013.09.20,1.1267,1.12867,1.12124,1.1232
2013.09.23,1.12141,1.12852,1.12112,1.1259
2013.09.24,1.12576,1.13595,1.12486,1.13341
2013.09.25,1.13337,1.13965,1.13337,1.1362
2013.09.26,1.13612,1.13652,1.12861,1.12956
2013.09.27,1.12946,1.13076,1.12425,1.1246
2013.09.30,1.12507,1.12811,1.12139,1.12193
2013.10.01,1.12232,1.13766,1.12181,1.13496
2013.10.02,1.13497,1.1426,1.12619,1.12628
2013.10.03,1.12628,1.13419,1.12559,1.13232
2013.10.04,1.13226,1.13781,1.13183,1.13363
2013.10.07,1.13391,1.13705,1.13256,1.13481
2013.10.08,1.13487,1.13949,1.13333,1.13617
2013.10.09,1.13631,1.13987,1.13501,1.13657
2013.10.10,1.13657,1.14405,1.13503,1.14077
2013.10.11,1.14054,1.14316,1.13477,1.13653
2013.10.14,1.13396,1.13662,1.12991,1.13506
2013.10.15,1.13496,1.1389,1.13431,1.13624
2013.10.16,1.13644,1.13807,1.13103,1.13312
2013.10.17,1.1332,1.13559,1.13074,1.13521
2013.10.18,1.13519,1.13972,1.1344,1.13685
2013.10.21,1.13749,1.1443,1.13621,1.1416
2013.10.22,1.14159,1.14432,1.13865,1.13992
2013.10.23,1.13992,1.15013,1.13907,1.14593
2013.10.24,1.14618,1.15224,1.14295,1.15127
2013.10.25,1.15126,1.15745,1.15058,1.15672
2013.10.27,1.15666,1.15682,1.15545,1.15672
2013.10.28,1.15677,1.15794,1.15212,1.15337
2013.10.29,1.15336,1.15341,1.14617,1.14741
2013.10.30,1.14746,1.15225,1.1449,1.14691
2013.10.31,1.14682,1.15169,1.14344,1.14545
2013.11.01,1.14545,1.14813,1.14057,1.14145
2013.11.04,1.14531,1.14846,1.14344,1.14756
2013.11.05,1.14753,1.14897,1.13553,1.13636
2013.11.06,1.1362,1.13718,1.1325,1.13689
2013.11.07,1.13689,1.13778,1.13115,1.13614
2013.11.08,1.13614,1.13813,1.13101,1.13633
2013.11.11,1.13576,1.13672,1.13184,1.13386
2013.11.12,1.13374,1.13637,1.12996,1.13108
2013.11.13,1.13108,1.13332,1.12737,1.12832
2013.11.14,1.12832,1.13055,1.1216,1.12569
2013.11.15,1.12572,1.12794,1.12256,1.12421
2013.11.18,1.12211,1.12575,1.11957,1.12472
2013.11.19,1.12472,1.13053,1.12411,1.12654
2013.11.20,1.12654,1.13111,1.12479,1.12812
2013.11.21,1.1281,1.13005,1.12415,1.12502
2013.11.22,1.12502,1.12691,1.11698,1.11854
2013.11.25,1.12041,1.12098,1.11241,1.11527
2013.11.26,1.11568,1.11755,1.11167,1.11341
2013.11.27,1.11346,1.11778,1.11139,1.11408
2013.11.28,1.11406,1.12105,1.11276,1.12038
2013.11.29,1.12036,1.12249,1.11614,1.11854
2013.12.02,1.11892,1.11921,1.11047,1.1119
2013.12.03,1.11204,1.11332,1.10517,1.10811
2013.12.04,1.10811,1.10916,1.10037,1.10062
2013.12.05,1.10062,1.10562,1.09927,1.10217
2013.12.06,1.10225,1.10702,1.09647,1.09803
2013.12.09,1.10052,1.10081,1.09502,1.09969
2013.12.10,1.09955,1.10323,1.09589,1.10087
2013.12.11,1.10087,1.10483,1.0947,1.09529
2013.12.12,1.09536,1.09676,1.08177,1.08294
2013.12.13,1.08291,1.08813,1.08177,1.08323
2013.12.16,1.08372,1.08531,1.07996,1.08312
2013.12.17,1.0831,1.08336,1.07539,1.07541
2013.12.18,1.07541,1.08167,1.07179,1.07516
2013.12.19,1.07493,1.0848,1.0749,1.08201
2013.12.20,1.08209,1.09007,1.0803,1.08753
2013.12.23,1.08618,1.09093,1.08594,1.08901
2013.12.24,1.08923,1.09146,1.08722,1.08834
2013.12.25,1.0875,1.09196,1.08727,1.08727
2013.12.26,1.08867,1.09133,1.08715,1.0887
2013.12.27,1.0887,1.09133,1.08549,1.08593
2013.12.30,1.08572,1.08894,1.0845,1.0848
2013.12.31,1.0848,1.08772,1.08218,1.08243
2014.01.02,1.08371,1.08965,1.08048,1.0883
2014.01.03,1.0883,1.09047,1.08031,1.08084
2014.01.06,1.08257,1.08597,1.0797,1.08125
2014.01.07,1.08132,1.08276,1.07552,1.07723
2014.01.08,1.07717,1.07868,1.0751,1.0765
2014.01.09,1.07672,1.07894,1.07352,1.07782
2014.01.10,1.07785,1.0848,1.07767,1.08281
2014.01.13,1.08476,1.08617,1.07944,1.08045
2014.01.14,1.08049,1.08127,1.0674,1.06926
2014.01.15,1.06926,1.07141,1.06403,1.06855
2014.01.16,1.06853,1.06979,1.05419,1.05548
2014.01.17,1.05548,1.06462,1.05548,1.06251
2014.01.20,1.06216,1.07046,1.05788,1.05791
2014.01.21,1.05791,1.06032,1.05632,1.0589
2014.01.22,1.05889,1.06718,1.05708,1.06481
2014.01.23,1.06481,1.06701,1.05299,1.05566
2014.01.24,1.05572,1.05876,1.04912,1.05566
2014.01.27,1.05602,1.06284,1.05489,1.06091
2014.01.28,1.06092,1.06529,1.06028,1.06267
2014.01.29,1.06267,1.06712,1.0564,1.06345
2014.01.30,1.06345,1.07947,1.06298,1.07641
2014.01.31,1.07652,1.08302,1.07271,1.08187
2014.02.03,1.08172,1.08734,1.07731,1.08182
2014.02.04,1.08182,1.09463,1.08157,1.08259
2014.02.05,1.08265,1.08724,1.08122,1.0844
2014.02.06,1.0844,1.09042,1.08175,1.08582
2014.02.07,1.08576,1.08862,1.07926,1.07944
2014.02.10,1.08047,1.08272,1.0782,1.08206
2014.02.11,1.08206,1.08657,1.08116,1.08582
2014.02.12,1.08582,1.08726,1.08218,1.08452
2014.02.13,1.08457,1.08512,1.07361,1.07627
2014.02.14,1.07627,1.07987,1.07493,1.07868
2014.02.17,1.08282,1.08312,1.07832,1.0792
2014.02.18,1.0792,1.08846,1.07887,1.08641
2014.02.19,1.08642,1.0882,1.08342,1.08721
2014.02.20,1.08744,1.08891,1.0813,1.08441
2014.02.21,1.08441,1.08542,1.08156,1.08327
2014.02.24,1.08364,1.08577,1.08177,1.08431
2014.02.25,1.08422,1.08517,1.08175,1.08243
2014.02.26,1.08231,1.08332,1.07716,1.07826
2014.02.27,1.07822,1.07919,1.06703,1.07106
2014.02.28,1.07106,1.07167,1.06266,1.06453
2014.03.03,1.06366,1.06794,1.06321,1.0673
2014.03.04,1.0673,1.07212,1.06566,1.06669
2014.03.05,1.06662,1.07147,1.06554,1.06717
2014.03.06,1.06717,1.07321,1.06661,1.07202
2014.03.07,1.07198,1.0759,1.06973,1.07024
2014.03.09,1.06846,1.06922,1.06747,1.06812
2014.03.10,1.06827,1.07038,1.06398,1.06458
2014.03.11,1.06457,1.06625,1.05843,1.05942
2014.03.12,1.05946,1.06452,1.05383,1.05505
2014.03.13,1.05506,1.06145,1.05471,1.05727
2014.03.14,1.0573,1.05844,1.05449,1.0573
2014.03.16,1.05577,1.05724,1.05392,1.05688
2014.03.17,1.057,1.06152,1.05598,1.06048
2014.03.18,1.06049,1.06192,1.05686,1.05831
2014.03.19,1.05837,1.06011,1.05423,1.05801
2014.03.20,1.05802,1.05997,1.05584,1.05874
2014.03.21,1.05878,1.06464,1.05867,1.06385
2014.03.23,1.06441,1.06633,1.06334,1.06453
2014.03.24,1.06453,1.06891,1.06066,1.06782
2014.03.25,1.06785,1.07157,1.06682,1.06844
2014.03.26,1.06844,1.07378,1.06579,1.07221
2014.03.27,1.07223,1.07309,1.06418,1.06818
2014.03.28,1.0682,1.06985,1.06453,1.06702
2014.03.31,1.06592,1.06962,1.06508,1.06772
2014.04.01,1.06784,1.07123,1.06444,1.07008
2014.04.02,1.07014,1.08081,1.06998,1.07819
2014.04.03,1.07822,1.0834,1.0767,1.08017
2014.04.04,1.08017,1.08301,1.07901,1.07931
2014.04.07,1.0811,1.08202,1.07607,1.07728
2014.04.08,1.07736,1.07983,1.07453,1.07856
2014.04.09,1.07855,1.08191,1.07604,1.07696
2014.04.10,1.07718,1.08433,1.07351,1.08381
2014.04.11,1.08382,1.08633,1.08056,1.08061
2014.04.14,1.08032,1.08746,1.07977,1.08433
2014.04.15,1.08439,1.08687,1.08139,1.08242
2014.04.16,1.08251,1.09112,1.08171,1.08616
2014.04.17,1.08619,1.08946,1.084,1.08817
2014.04.18,1.08817,1.08881,1.08567,1.0857
2014.04.21,1.08843,1.09103,1.08499,1.08806
2014.04.22,1.08806,1.09112,1.08675,1.08828
2014.04.23,1.08831,1.08888,1.07863,1.0818
2014.04.24,1.08137,1.08283,1.07618,1.08117
2014.04.25,1.08118,1.08319,1.07952,1.08096
2014.04.28,1.08111,1.08722,1.08012,1.08391
2014.04.29,1.08391,1.08616,1.08288,1.08383
2014.04.30,1.08384,1.08557,1.07689,1.07749
2014.05.01,1.07748,1.07922,1.07316,1.07391
2014.05.02,1.07395,1.07644,1.06833,1.07005
2014.05.05,1.07086,1.07272,1.06755,1.06844
2014.05.06,1.06852,1.07061,1.06488,1.06949
2014.05.07,1.06947,1.07844,1.06879,1.07651
2014.05.08,1.07654,1.0871,1.07565,1.08384
2014.05.09,1.08376,1.08708,1.08172,1.08643
2014.05.12,1.08506,1.08744,1.08427,1.08571
2014.05.13,1.08571,1.08618,1.08165,1.08441
2014.05.14,1.08454,1.08781,1.08143,1.08154
2014.05.15,1.08177,1.08312,1.07947,1.08226
2014.05.16,1.08226,1.08521,1.08104,1.08496
2014.05.19,1.08506,1.08523,1.08106,1.08106
2014.05.20,1.08106,1.08197,1.07771,1.07776
2014.05.21,1.07773,1.07927,1.07472,1.07816
2014.05.22,1.07806,1.08078,1.07629,1.07685
2014.05.23,1.07684,1.08137,1.07649,1.07894
2014.05.26,1.08096,1.08282,1.07978,1.07992
2014.05.27,1.07991,1.08397,1.07951,1.08097
2014.05.28,1.08091,1.08866,1.08063,1.08672
2014.05.29,1.08676,1.09822,1.08598,1.09641
2014.05.30,1.09642,1.09766,1.09469,1.09496
2014.06.02,1.09601,1.09724,1.09148,1.09361
2014.06.03,1.09357,1.09936,1.09252,1.09876
2014.06.04,1.09876,1.1035,1.09702,1.1012
2014.06.05,1.10153,1.10261,1.0975,1.09875
2014.06.06,1.0988,1.09977,1.09378,1.09792
2014.06.09,1.0981,1.10225,1.09695,1.10112
2014.06.10,1.10111,1.10134,1.09871,1.0989
2014.06.11,1.09895,1.09955,1.09551,1.09811
2014.06.12,1.09851,1.09937,1.0822,1.08477
2014.06.13,1.08474,1.0875,1.0836,1.08401
2014.06.16,1.08375,1.08478,1.08106,1.08327
2014.06.17,1.08325,1.0835,1.07783,1.07783
2014.06.18,1.07782,1.07888,1.07475,1.07683
2014.06.19,1.07683,1.08111,1.07589,1.07789
2014.06.20,1.07777,1.0812,1.07769,1.07879
2014.06.23,1.07715,1.0815,1.07678,1.08102
2014.06.24,1.08106,1.08237,1.07867,1.0796
2014.06.25,1.07959,1.08055,1.07459,1.07607
2014.06.26,1.07604,1.07708,1.07114,1.07174
2014.06.27,1.07181,1.07574,1.07086,1.0732
2014.06.30,1.07239,1.07814,1.07239,1.07663
2014.07.01,1.07663,1.08225,1.07406,1.08185
2014.07.02,1.08179,1.08371,1.07567,1.0761
2014.07.03,1.07614,1.0767,1.0672,1.06749
2014.07.04,1.06744,1.07155,1.06744,1.0708
2014.07.07,1.06979,1.07329,1.0687,1.06975
2014.07.08,1.06965,1.07185,1.06734,1.0692
2014.07.09,1.0692,1.07072,1.06584,1.06634
2014.07.10,1.06634,1.07035,1.06227,1.0646
2014.07.11,1.06463,1.06715,1.06423,1.06474
2014.07.14,1.06336,1.06741,1.06335,1.06611
2014.07.15,1.06629,1.06926,1.06414,1.06834
2014.07.16,1.06841,1.07566,1.06809,1.07481
2014.07.17,1.07475,1.07995,1.07419,1.07841
2014.07.18,1.0784,1.08245,1.07723,1.08056
2014.07.21,1.07896,1.0811,1.07733,1.07864
2014.07.22,1.07864,1.08534,1.07753,1.08354
2014.07.23,1.08346,1.08856,1.08232,1.08571
2014.07.24,1.08593,1.10152,1.08563,1.09837
2014.07.25,1.0983,1.10134,1.09679,1.098
2014.07.28,1.09815,1.10103,1.09773,1.10012
2014.07.29,1.09999,1.10479,1.09851,1.10307
2014.07.30,1.10301,1.10343,1.09772,1.09852
2014.07.31,1.09844,1.09907,1.09216,1.09328
2014.08.01,1.09325,1.09638,1.09236,1.09434
2014.08.04,1.09367,1.09635,1.09245,1.09468
2014.08.05,1.09465,1.09994,1.09383,1.09856
2014.08.06,1.09859,1.10528,1.09794,1.10279
2014.08.07,1.10278,1.10463,1.09259,1.09329
2014.08.08,1.09333,1.09673,1.09325,1.09584
2014.08.11,1.09509,1.09659,1.09415,1.09476
2014.08.12,1.09476,1.10092,1.09433,1.09862
2014.08.13,1.09861,1.10253,1.0984,1.09956
2014.08.14,1.09956,1.10033,1.09454,1.09717
2014.08.15,1.09716,1.09983,1.09573,1.09729
2014.08.18,1.09681,1.10119,1.09627,1.09939
2014.08.19,1.09947,1.10777,1.09893,1.10442
2014.08.20,1.10442,1.10934,1.10205,1.10863
2014.08.21,1.10863,1.11015,1.10536,1.10631
2014.08.22,1.10638,1.10928,1.10556,1.10769
2014.08.25,1.10829,1.11633,1.10786,1.11414
2014.08.26,1.11406,1.11861,1.11319,1.11666
2014.08.27,1.11666,1.11778,1.11299,1.11436
2014.08.28,1.11436,1.11757,1.1132,1.11591
2014.08.29,1.11591,1.11906,1.11418,1.11644
2014.09.01,1.11614,1.11744,1.11349,1.11374
2014.09.02,1.11374,1.11807,1.11207,1.11489
2014.09.03,1.11481,1.12353,1.11452,1.12198
2014.09.04,1.12198,1.12711,1.12157,1.12518
2014.09.05,1.12509,1.12953,1.12495,1.12524
2014.09.08,1.1269,1.12763,1.12084,1.12155
2014.09.09,1.12161,1.12257,1.11564,1.11597
2014.09.10,1.11597,1.11626,1.10891,1.11247
2014.09.11,1.11447,1.12262,1.11105,1.11116
2014.09.12,1.11114,1.11285,1.10617,1.10876
2014.09.15,1.10528,1.10779,1.10348,1.10384
2014.09.16,1.10384,1.10946,1.10212,1.10828
2014.09.17,1.10845,1.11013,1.10566,1.10596
2014.09.18,1.10581,1.10788,1.10211,1.10234
2014.09.19,1.10234,1.10286,1.09752,1.09752
2014.09.22,1.09545,1.09793,1.09182,1.09224
2014.09.23,1.0922,1.09891,1.0922,1.09752
2014.09.24,1.09752,1.1009,1.09451,1.09946
2014.09.25,1.0995,1.1105,1.0979,1.10851
2014.09.26,1.10852,1.11487,1.10641,1.11332
2014.09.29,1.11229,1.12811,1.11014,1.12256
2014.09.30,1.1227,1.12597,1.1193,1.11978
2014.10.01,1.1198,1.12278,1.11268,1.12171
2014.10.02,1.12171,1.1244,1.11171,1.11382
2014.10.03,1.11378,1.11902,1.11209,1.11625
2014.10.06,1.11675,1.12279,1.11582,1.11696
2014.10.07,1.11718,1.12569,1.11598,1.12531
2014.10.08,1.12511,1.12789,1.11707,1.11751
2014.10.09,1.11765,1.11931,1.11356,1.11624
2014.10.10,1.11612,1.11675,1.11066,1.11074
2014.10.13,1.11092,1.11353,1.10647,1.11095
2014.10.14,1.1109,1.11419,1.10958,1.11062
2014.10.15,1.11046,1.11486,1.09816,1.10478
2014.10.16,1.10469,1.1051,1.09918,1.10035
2014.10.17,1.10024,1.10869,1.10019,1.10432
2014.10.20,1.10463,1.10574,1.10157,1.10206
2014.10.21,1.10193,1.10496,1.09848,1.10241
2014.10.22,1.10241,1.10781,1.09705,1.10666
2014.10.23,1.10664,1.12083,1.10657,1.11956
2014.10.24,1.11943,1.1226,1.11599,1.11931
2014.10.26,1.12082,1.12172,1.12063,1.12103
2014.10.27,1.12101,1.12272,1.11331,1.11526
2014.10.28,1.11529,1.11992,1.11486,1.11695
2014.10.29,1.11699,1.1298,1.11605,1.12527
2014.10.30,1.12537,1.12785,1.1235,1.12653
2014.10.31,1.12652,1.13029,1.11965,1.1284
2014.11.03,1.12599,1.12847,1.12207,1.12434
2014.11.04,1.12442,1.12745,1.1182,1.11836
2014.11.05,1.11835,1.11873,1.10908,1.11132
2014.11.06,1.11136,1.11604,1.11035,1.11231
2014.11.07,1.11227,1.11745,1.11184,1.11281
2014.11.10,1.11214,1.11493,1.10917,1.11216
2014.11.11,1.11206,1.11597,1.11069,1.1123
2014.11.12,1.11228,1.1137,1.10539,1.10576
2014.11.13,1.10575,1.10842,1.10435,1.10603
2014.11.14,1.10601,1.10827,1.10337,1.10507
2014.11.17,1.10405,1.10429,1.09789,1.10033
2014.11.18,1.10033,1.10113,1.09335,1.10016
2014.11.19,1.10011,1.10226,1.09449,1.09697
2014.11.20,1.09687,1.09887,1.09367,1.095
2014.11.21,1.095,1.10164,1.09402,1.09846
2014.11.24,1.10049,1.10108,1.09513,1.09556
2014.11.25,1.09563,1.09869,1.09095,1.09157
2014.11.26,1.09153,1.0934,1.08193,1.0852
2014.11.27,1.08516,1.08847,1.08272,1.08564
2014.11.28,1.08564,1.08757,1.08208,1.08215
2014.12.01,1.08311,1.08577,1.07628,1.07891
2014.12.02,1.07891,1.08449,1.0771,1.08159
2014.12.03,1.08159,1.08585,1.07764,1.08283
2014.12.04,1.08283,1.08554,1.07566,1.0764
2014.12.05,1.0764,1.08047,1.0761,1.07808
2014.12.08,1.07828,1.08676,1.07775,1.08317
2014.12.09,1.08314,1.08465,1.07636,1.0791
2014.12.10,1.07909,1.08109,1.06228,1.06396
2014.12.11,1.06398,1.06954,1.05353,1.0575
2014.12.12,1.0575,1.06255,1.0575,1.05942
2014.12.15,1.06006,1.06487,1.05649,1.05987
2014.12.16,1.05985,1.06456,1.05192,1.05342
2014.12.17,1.05347,1.05991,1.04875,1.05338
2014.12.18,1.05327,1.05818,1.05096,1.05111
2014.12.19,1.05111,1.05224,1.04884,1.05131
2014.12.22,1.05078,1.0558,1.04837,1.05145
2014.12.23,1.05136,1.0522,1.04748,1.05073
2014.12.24,1.05082,1.05216,1.04779,1.04904
2014.12.25,1.0491,1.04993,1.0476,1.04883
2014.12.26,1.04792,1.04994,1.0449,1.04569
2014.12.29,1.04708,1.04808,1.0433,1.0435
2014.12.30,1.04347,1.04569,1.04209,1.04439
2014.12.31,1.04429,1.04888,1.04406,1.04616
2015.01.02,1.04882,1.05339,1.0466,1.04919
2015.01.05,1.04992,1.05711,1.04945,1.05136
2015.01.06,1.05133,1.05423,1.03912,1.04116
2015.01.07,1.04116,1.04342,1.03534,1.03713
2015.01.08,1.0374,1.04272,1.03686,1.03783
2015.01.09,1.03783,1.0489,1.03719,1.04654
2015.01.12,1.04617,1.0517,1.0447,1.04758
2015.01.13,1.04745,1.05691,1.0474,1.05507
2015.01.14,1.05507,1.05688,1.04606,1.05553
2015.01.15,1.05553,1.06395,1.04702,1.04953
2015.01.16,1.04953,1.05827,1.04733,1.0545
2015.01.19,1.05596,1.05781,1.05194,1.05463
2015.01.20,1.05463,1.07115,1.05334,1.06942
2015.01.21,1.06911,1.07314,1.06657,1.06971
2015.01.22,1.06979,1.07582,1.06837,1.06947
2015.01.23,1.06945,1.07032,1.05805,1.06018
2015.01.26,1.0592,1.07079,1.05804,1.06671
2015.01.27,1.06673,1.06934,1.06263,1.06465
2015.01.28,1.06466,1.07937,1.06213,1.07753
2015.01.29,1.07753,1.07966,1.06639,1.06781
2015.01.30,1.06781,1.07404,1.06613,1.06938
2015.02.02,1.06839,1.07386,1.0675,1.06757
2015.02.03,1.06758,1.07061,1.05401,1.05817
2015.02.04,1.05817,1.06338,1.05121,1.05164
2015.02.05,1.05162,1.05854,1.05095,1.05353
2015.02.06,1.05354,1.06134,1.05256,1.05825
2015.02.09,1.05455,1.05762,1.05045,1.05251
2015.02.10,1.05217,1.05434,1.04833,1.04926
2015.02.11,1.04926,1.05032,1.04335,1.04739
2015.02.12,1.04681,1.04823,1.03857,1.04146
2015.02.13,1.04145,1.04531,1.04003,1.04161
2015.02.16,1.03907,1.03912,1.03308,1.03635
2015.02.17,1.03635,1.03943,1.03404,1.03647
2015.02.18,1.03661,1.03857,1.03335,1.0347
2015.02.19,1.03543,1.03668,1.02998,1.03599
2015.02.20,1.03597,1.04304,1.03554,1.04135
2015.02.23,1.04213,1.04297,1.03506,1.03646
2015.02.24,1.03646,1.04746,1.03525,1.04522
2015.02.25,1.04522,1.04772,1.04282,1.0432
2015.02.26,1.04319,1.04364,1.03388,1.03466
2015.02.27,1.03463,1.03707,1.03196,1.03196
2015.03.02,1.0329,1.03484,1.03129,1.03388
2015.03.03,1.03356,1.04067,1.03237,1.03498
2015.03.04,1.03499,1.03606,1.02826,1.02912
2015.03.05,1.02912,1.04155,1.02831,1.03911
2015.03.06,1.03911,1.05015,1.03852,1.0475
2015.03.08,1.04646,1.04677,1.0455,1.04587
2015.03.09,1.04579,1.05004,1.04536,1.04745
2015.03.10,1.04739,1.05202,1.04579,1.04806
2015.03.11,1.04806,1.05297,1.04039,1.04258
2015.03.12,1.0426,1.04401,1.03544,1.0424
2015.03.13,1.0424,1.04532,1.03975,1.03987
2015.03.15,1.04017,1.04167,1.04015,1.04086
2015.03.16,1.04078,1.04152,1.03491,1.03628
2015.03.17,1.03628,1.04284,1.03266,1.04113
2015.03.18,1.04113,1.04398,1.03545,1.03598
2015.03.19,1.03607,1.03787,1.03098,1.031
2015.03.20,1.0311,1.03322,1.02574,1.02696
2015.03.22,1.02644,1.02782,1.02607,1.02738
2015.03.23,1.02752,1.03073,1.02196,1.02859
2015.03.24,1.02859,1.0334,1.02603,1.03019
2015.03.25,1.0304,1.033,1.02662,1.03097
2015.03.26,1.03091,1.03405,1.02778,1.03028
2015.03.27,1.03029,1.03233,1.02292,1.02372
2015.03.30,1.02329,1.0263,1.01558,1.02008
2015.03.31,1.01913,1.02194,1.01593,1.01739
2015.04.01,1.01748,1.02589,1.01737,1.01922
2015.04.02,1.0191,1.02237,1.00987,1.01045
2015.04.03,1.01042,1.0168,1.00424,1.00424
2015.04.06,1.00429,1.00834,1.00199,1.00603
2015.04.07,1.00627,1.02186,1.00497,1.01821
2015.04.08,1.01797,1.02048,1.01465,1.01684
2015.04.09,1.01648,1.02073,1.01593,1.01616
2015.04.10,1.01608,1.01977,1.01539,1.01947
2015.04.13,1.01812,1.02006,1.0149,1.01783
2015.04.14,1.01779,1.01983,1.01186,1.0133
2015.04.15,1.01327,1.01463,1.00771,1.01061
2015.04.16,1.01089,1.02218,1.01033,1.01668
2015.04.17,1.01668,1.01791,1.01079,1.01128
2015.04.20,1.01546,1.01588,1.00709,1.00766
2015.04.21,1.0077,1.00865,1.00374,1.00486
2015.04.22,1.00471,1.01354,1.00401,1.01128
2015.04.23,1.01128,1.02629,1.01108,1.0237
2015.04.24,1.02372,1.03102,1.02309,1.02834
2015.04.27,1.02887,1.03053,1.02489,1.02739
2015.04.28,1.02758,1.03936,1.02612,1.03869
2015.04.29,1.04038,1.04406,1.03472,1.04083
2015.04.30,1.04272,1.05192,1.03372,1.03749
2015.05.01,1.0374,1.04113,1.03654,1.04032
