Date,Open,High,Low,Close
2005.04.25,1.18023,1.19184,1.17995,1.18693
2005.04.26,1.18654,1.19118,1.18528,1.18657
2005.04.27,1.18639,1.19619,1.1854,1.19231
2005.04.28,1.19208,1.19545,1.18819,1.19267
2005.04.29,1.19247,1.19761,1.18383,1.1948
2005.05.02,1.19534,1.2009,1.19513,1.19717
2005.05.03,1.19693,1.20146,1.19362,1.1983
2005.05.04,1.19808,1.19885,1.18786,1.1916
2005.05.05,1.1916,1.19771,1.18889,1.193
2005.05.06,1.19287,1.20834,1.19235,1.20661
2005.05.09,1.20562,1.20923,1.20468,1.20515
2005.05.10,1.2049,1.20671,1.19908,1.20056
2005.05.11,1.20055,1.20962,1.19609,1.20479
2005.05.12,1.2048,1.21702,1.20473,1.21508
2005.05.13,1.21498,1.22512,1.21498,1.2234
2005.05.16,1.22363,1.22865,1.22073,1.2212
2005.05.17,1.22095,1.2268,1.21916,1.22502
2005.05.18,1.22475,1.22675,1.21598,1.21745
2005.05.19,1.21722,1.22562,1.21473,1.22128
2005.05.20,1.22103,1.23588,1.22036,1.23375
2005.05.23,1.23279,1.23508,1.22811,1.23075
2005.05.24,1.2307,1.23252,1.22438,1.22865
2005.05.25,1.2286,1.23165,1.22465,1.22644
2005.05.26,1.2265,1.2377,1.22577,1.23612
2005.05.27,1.23585,1.2365,1.22974,1.23035
2005.05.30,1.2311,1.23967,1.2311,1.2384
2005.05.31,1.2382,1.24936,1.23699,1.24817
2005.06.01,1.24809,1.25962,1.24468,1.25765
2005.06.02,1.25726,1.25766,1.24702,1.25175
2005.06.03,1.2514,1.25594,1.24543,1.25204
2005.06.06,1.2525,1.25382,1.24628,1.24935
2005.06.07,1.24899,1.25105,1.24259,1.24519
2005.06.08,1.24498,1.25741,1.24091,1.25456
2005.06.09,1.25428,1.25907,1.25109,1.25412
2005.06.10,1.25375,1.26998,1.25199,1.26868
2005.06.13,1.26868,1.2784,1.26749,1.27012
2005.06.14,1.27,1.27884,1.26687,1.27645
2005.06.15,1.27687,1.27882,1.26865,1.27065
2005.06.16,1.27055,1.27695,1.26553,1.27129
2005.06.17,1.27147,1.27323,1.25621,1.25727
2005.06.20,1.25778,1.27352,1.25778,1.27058
2005.06.21,1.27047,1.27816,1.26503,1.26566
2005.06.22,1.26532,1.27461,1.26206,1.27152
2005.06.23,1.27148,1.28112,1.26928,1.27906
2005.06.24,1.2791,1.28419,1.27296,1.27428
2005.06.27,1.27362,1.27446,1.26566,1.26823
2005.06.28,1.26798,1.28188,1.26685,1.28158
2005.06.29,1.28167,1.28753,1.277,1.28221
2005.06.30,1.28225,1.28585,1.27822,1.28117
2005.07.01,1.28105,1.29794,1.28078,1.29629
2005.07.04,1.29657,1.30425,1.29644,1.3035
2005.07.05,1.30317,1.3071,1.29949,1.3038
2005.07.06,1.30381,1.30677,1.29977,1.30217
2005.07.07,1.30198,1.30489,1.28378,1.29784
2005.07.08,1.29753,1.30709,1.29567,1.29934
2005.07.11,1.29855,1.30054,1.28556,1.28689
2005.07.12,1.2867,1.28912,1.26977,1.27075
2005.07.13,1.2705,1.29153,1.27023,1.28939
2005.07.14,1.2892,1.2927,1.2853,1.28962
2005.07.15,1.28945,1.29746,1.28501,1.29557
2005.07.18,1.29608,1.29819,1.29034,1.29459
2005.07.19,1.29443,1.30788,1.29292,1.29982
2005.07.20,1.29972,1.30103,1.28069,1.28647
2005.07.21,1.28645,1.29014,1.27521,1.2847
2005.07.22,1.2844,1.29759,1.28208,1.29608
2005.07.25,1.29612,1.29924,1.29329,1.29612
2005.07.26,1.29587,1.30268,1.294,1.29929
2005.07.27,1.29932,1.30585,1.29287,1.29453
2005.07.28,1.29435,1.29982,1.2837,1.28485
2005.07.29,1.28482,1.29194,1.28208,1.28935
2005.08.01,1.28854,1.28976,1.27189,1.27924
2005.08.02,1.27923,1.28015,1.26992,1.27693
2005.08.03,1.27668,1.28125,1.26044,1.26112
2005.08.04,1.26088,1.26597,1.25624,1.2581
2005.08.05,1.25792,1.26758,1.25606,1.26202
2005.08.08,1.26242,1.26738,1.25899,1.26103
2005.08.09,1.26098,1.26316,1.25429,1.25952
2005.08.10,1.25937,1.26191,1.25196,1.25709
2005.08.11,1.25667,1.25737,1.24483,1.2455
2005.08.12,1.24528,1.25358,1.24329,1.24693
2005.08.15,1.24512,1.25636,1.24402,1.25442
2005.08.16,1.25418,1.26253,1.2529,1.25386
2005.08.17,1.25387,1.2638,1.25338,1.2618
2005.08.18,1.26182,1.27384,1.25838,1.27093
2005.08.19,1.2706,1.27686,1.26889,1.27548
2005.08.22,1.27506,1.27506,1.26699,1.26999
2005.08.23,1.26958,1.27392,1.26819,1.26958
2005.08.24,1.26922,1.27849,1.2637,1.26397
2005.08.25,1.26366,1.26527,1.25378,1.25602
2005.08.26,1.25582,1.2598,1.25164,1.25858
2005.08.29,1.25799,1.26861,1.25033,1.26671
2005.08.30,1.26667,1.27437,1.26545,1.26937
2005.08.31,1.26905,1.27042,1.25205,1.25264
2005.09.01,1.25265,1.25585,1.23153,1.23414
2005.09.02,1.23393,1.23656,1.2249,1.23008
2005.09.05,1.22944,1.23424,1.22365,1.23139
2005.09.06,1.23108,1.24017,1.23085,1.23784
2005.09.07,1.23767,1.24416,1.23069,1.24285
2005.09.08,1.24272,1.24645,1.23851,1.2441
2005.09.09,1.24383,1.24703,1.2387,1.24309
2005.09.12,1.2431,1.25928,1.24217,1.25752
2005.09.13,1.25738,1.26373,1.25414,1.26095
2005.09.14,1.26072,1.26185,1.25304,1.25739
2005.09.15,1.25732,1.26911,1.25665,1.26706
2005.09.16,1.26682,1.27226,1.25972,1.26906
2005.09.19,1.26884,1.28093,1.26884,1.27799
2005.09.20,1.27787,1.28252,1.27434,1.28187
2005.09.21,1.28184,1.28234,1.26764,1.27065
2005.09.22,1.2705,1.28077,1.26578,1.27843
2005.09.23,1.278,1.29259,1.27751,1.29222
2005.09.26,1.2926,1.29602,1.28791,1.28935
2005.09.27,1.28922,1.29962,1.28789,1.29581
2005.09.28,1.29547,1.29803,1.29097,1.29221
2005.09.29,1.29188,1.29758,1.28806,1.29405
2005.09.30,1.29385,1.29755,1.28524,1.29371
2005.10.03,1.29312,1.30408,1.292,1.30137
2005.10.04,1.30157,1.30359,1.29874,1.3013
2005.10.05,1.30121,1.30232,1.29186,1.29289
2005.10.06,1.29258,1.29315,1.26687,1.27055
2005.10.07,1.27032,1.28264,1.26957,1.2775
2005.10.10,1.27932,1.28685,1.27492,1.28275
2005.10.11,1.28297,1.29166,1.28201,1.28923
2005.10.12,1.2891,1.29464,1.28325,1.28698
2005.10.13,1.28685,1.30171,1.28586,1.28879
2005.10.14,1.28838,1.29391,1.27785,1.28464
2005.10.17,1.2842,1.29339,1.27939,1.29202
2005.10.18,1.29163,1.30598,1.29163,1.29838
2005.10.19,1.29815,1.30715,1.29296,1.29447
2005.10.20,1.29421,1.29864,1.28679,1.28746
2005.10.21,1.28757,1.29572,1.28036,1.29213
2005.10.24,1.29242,1.29508,1.28325,1.2867
2005.10.25,1.28628,1.29375,1.27428,1.27605
2005.10.26,1.27581,1.28368,1.27281,1.28268
2005.10.27,1.28277,1.28481,1.26967,1.27252
2005.10.28,1.27229,1.28258,1.26934,1.28016
2005.10.31,1.28078,1.29248,1.27783,1.28835
2005.11.01,1.28823,1.29206,1.28575,1.28781
2005.11.02,1.28778,1.28896,1.27592,1.27775
2005.11.03,1.27755,1.2935,1.27716,1.29195
2005.11.04,1.29193,1.30821,1.28648,1.30739
2005.11.07,1.30844,1.31066,1.30329,1.30578
2005.11.08,1.30582,1.31712,1.30562,1.31061
2005.11.09,1.31075,1.3165,1.30827,1.3105
2005.11.10,1.31072,1.31561,1.30444,1.31495
2005.11.11,1.31515,1.31617,1.31057,1.31104
2005.11.14,1.3122,1.32095,1.30623,1.31796
2005.11.15,1.31807,1.32413,1.31561,1.31635
2005.11.16,1.3163,1.32823,1.3152,1.32525
2005.11.17,1.32534,1.32829,1.31529,1.31685
2005.11.18,1.31691,1.32723,1.31347,1.31376
2005.11.21,1.3137,1.32053,1.30788,1.31975
2005.11.22,1.31965,1.32417,1.30942,1.3104
2005.11.23,1.31042,1.31668,1.30626,1.3109
2005.11.24,1.31096,1.31704,1.31067,1.3151
2005.11.25,1.31514,1.32082,1.3133,1.31825
2005.11.28,1.31975,1.32349,1.29919,1.30505
2005.11.29,1.3051,1.31899,1.30411,1.31363
2005.11.30,1.31358,1.31749,1.31162,1.315
2005.12.01,1.31496,1.32202,1.31246,1.31701
2005.12.02,1.31716,1.32407,1.31448,1.31663
2005.12.05,1.31823,1.32096,1.30338,1.30665
2005.12.06,1.30657,1.31076,1.30353,1.30675
2005.12.07,1.30679,1.31572,1.30405,1.31298
2005.12.08,1.31307,1.315,1.29684,1.29985
2005.12.09,1.29992,1.30663,1.2993,1.30215
2005.12.12,1.3059,1.30605,1.28592,1.2896
2005.12.13,1.28965,1.29637,1.28655,1.29305
2005.12.14,1.29292,1.29427,1.27743,1.28165
2005.12.15,1.2817,1.29139,1.27934,1.28895
2005.12.16,1.28885,1.29285,1.28364,1.28985
2005.12.19,1.28867,1.2951,1.28717,1.29215
2005.12.20,1.2922,1.31145,1.29138,1.30875
2005.12.21,1.3088,1.31653,1.30317,1.31265
2005.12.22,1.31257,1.31672,1.30739,1.31198
2005.12.23,1.31194,1.31564,1.30911,1.3115
2005.12.26,1.31271,1.31602,1.31124,1.31395
2005.12.27,1.31383,1.31759,1.31054,1.31755
2005.12.28,1.31755,1.31892,1.30497,1.3168
2005.12.29,1.31691,1.318,1.31153,1.31435
2005.12.30,1.31429,1.31957,1.30923,1.31245
2006.01.02,1.3132,1.31338,1.31287,1.31309
2006.01.03,1.31313,1.31568,1.28878,1.29005
2006.01.04,1.29009,1.29112,1.27349,1.27645
2006.01.05,1.27639,1.28252,1.27489,1.27555
2006.01.06,1.2754,1.27897,1.26745,1.2698
2006.01.09,1.2694,1.27974,1.26885,1.27555
2006.01.10,1.2756,1.28299,1.27482,1.28035
2006.01.11,1.28042,1.28421,1.27159,1.27535
2006.01.12,1.27548,1.28886,1.27222,1.2852
2006.01.13,1.28524,1.28667,1.27563,1.27645
2006.01.16,1.27523,1.2804,1.27273,1.27885
2006.01.17,1.27885,1.28596,1.27618,1.28008
2006.01.18,1.28002,1.2839,1.27264,1.27928
2006.01.19,1.27943,1.28881,1.27857,1.28385
2006.01.20,1.28385,1.28855,1.27536,1.27586
2006.01.23,1.27554,1.27588,1.25598,1.2567
2006.01.24,1.25677,1.26344,1.25557,1.26075
2006.01.25,1.26065,1.26496,1.25723,1.26475
2006.01.26,1.26477,1.27117,1.26246,1.26975
2006.01.27,1.26963,1.28504,1.26814,1.28406
2006.01.30,1.2671,1.28965,1.26708,1.2868
2006.01.31,1.2868,1.28814,1.27396,1.27768
2006.02.01,1.27776,1.29131,1.27721,1.28895
2006.02.02,1.28901,1.29181,1.28352,1.28565
2006.02.03,1.28565,1.29938,1.28405,1.29438
2006.02.06,1.29252,1.30371,1.29129,1.30085
2006.02.07,1.30087,1.30265,1.29533,1.29715
2006.02.08,1.29705,1.30376,1.29516,1.29904
2006.02.09,1.29895,1.30307,1.29481,1.29935
2006.02.10,1.29937,1.30828,1.29243,1.3067
2006.02.13,1.30715,1.31009,1.29642,1.30785
2006.02.14,1.3079,1.31368,1.30495,1.30765
2006.02.15,1.30765,1.31189,1.30297,1.30995
2006.02.16,1.30999,1.31525,1.30798,1.30975
2006.02.17,1.30975,1.31714,1.30831,1.30967
2006.02.20,1.31056,1.31137,1.30565,1.30743
2006.02.21,1.30752,1.31133,1.30612,1.3079
2006.02.22,1.30781,1.31537,1.30657,1.31051
2006.02.23,1.31043,1.31376,1.30202,1.30887
2006.02.24,1.30891,1.31812,1.30715,1.31685
2006.02.27,1.31717,1.32261,1.31683,1.32255
2006.02.28,1.32247,1.32371,1.30878,1.3113
2006.03.01,1.31137,1.31759,1.30398,1.3129
2006.03.02,1.31273,1.31367,1.29677,1.29795
2006.03.03,1.29795,1.3022,1.29507,1.2966
2006.03.06,1.29657,1.30081,1.28909,1.29828
2006.03.07,1.29828,1.3148,1.29747,1.31335
2006.03.08,1.31337,1.31451,1.30653,1.30755
2006.03.09,1.30748,1.31496,1.30638,1.31385
2006.03.10,1.31375,1.32281,1.31089,1.31736
2006.03.13,1.31655,1.31704,1.31102,1.3119
2006.03.14,1.31189,1.31267,1.30038,1.30255
2006.03.15,1.30247,1.30346,1.29448,1.2954
2006.03.16,1.29548,1.29984,1.28699,1.28945
2006.03.17,1.28935,1.29515,1.2874,1.28955
2006.03.20,1.29062,1.29363,1.28722,1.2912
2006.03.21,1.29134,1.30374,1.2903,1.30126
2006.03.22,1.30122,1.30559,1.29885,1.30468
2006.03.23,1.30461,1.31927,1.30398,1.31685
2006.03.24,1.31682,1.31898,1.30867,1.31045
2006.03.27,1.31005,1.3114,1.30611,1.30901
2006.03.28,1.30879,1.31183,1.29756,1.3085
2006.03.29,1.30834,1.31254,1.3067,1.30897
2006.03.30,1.30874,1.31069,1.29567,1.2968
2006.03.31,1.2966,1.30802,1.29576,1.30274
2006.04.01,1.30249,1.30467,1.30249,1.304
2006.04.03,1.30417,1.31341,1.30126,1.304
2006.04.04,1.3038,1.30608,1.28742,1.2902
2006.04.05,1.29011,1.29179,1.28132,1.28345
2006.04.06,1.28332,1.29272,1.28057,1.28965
2006.04.07,1.2895,1.30339,1.28858,1.30105
2006.04.10,1.30043,1.30582,1.29744,1.3022
2006.04.11,1.30208,1.30444,1.29643,1.29795
2006.04.12,1.29777,1.30372,1.29337,1.29845
2006.04.13,1.29828,1.30156,1.29526,1.29754
2006.04.14,1.2974,1.29915,1.29648,1.2979
2006.04.17,1.29759,1.29799,1.27512,1.27963
2006.04.18,1.27939,1.28156,1.26761,1.269
2006.04.19,1.26869,1.27582,1.26501,1.26668
2006.04.20,1.26659,1.28151,1.26633,1.27797
2006.04.21,1.27782,1.28203,1.27251,1.27485
2006.04.24,1.27257,1.27463,1.26547,1.26745
2006.04.25,1.26736,1.2728,1.26393,1.26765
2006.04.26,1.26747,1.27397,1.26675,1.2701
2006.04.27,1.26989,1.27478,1.25767,1.25885
2006.04.28,1.25865,1.26079,1.23735,1.23839
2006.05.01,1.23818,1.24393,1.22852,1.24061
2006.05.02,1.24054,1.24466,1.23244,1.23705
2006.05.03,1.23696,1.23955,1.22936,1.23614
2006.05.04,1.236,1.24191,1.22482,1.22874
2006.05.05,1.22868,1.2316,1.22137,1.22605
2006.05.08,1.22563,1.22947,1.21804,1.2277
2006.05.09,1.22757,1.2318,1.21841,1.2202
2006.05.10,1.22007,1.22171,1.21251,1.21797
2006.05.11,1.21782,1.23039,1.20877,1.21325
2006.05.12,1.21316,1.21435,1.19657,1.19735
2006.05.15,1.19715,1.2134,1.1917,1.21181
2006.05.16,1.21167,1.21648,1.20552,1.20665
2006.05.17,1.20649,1.21867,1.20036,1.2143
2006.05.18,1.21415,1.21654,1.20482,1.2056
2006.05.19,1.2054,1.22386,1.20277,1.21605
2006.05.22,1.21585,1.22297,1.20159,1.2033
2006.05.23,1.20321,1.21238,1.20271,1.2088
2006.05.24,1.20841,1.22017,1.20297,1.21735
2006.05.25,1.21724,1.22005,1.21446,1.2165
2006.05.26,1.21707,1.22984,1.21369,1.225
2006.05.29,1.2248,1.22753,1.22004,1.22425
2006.05.30,1.22411,1.22531,1.20677,1.2111
2006.05.31,1.21101,1.2191,1.20686,1.21885
2006.06.01,1.2188,1.22922,1.21688,1.22115
2006.06.02,1.22096,1.22255,1.20515,1.2078
2006.06.05,1.2076,1.20798,1.20152,1.20765
2006.06.06,1.20745,1.21777,1.20404,1.2152
2006.06.07,1.21497,1.22418,1.21383,1.22185
2006.06.08,1.22161,1.23614,1.21839,1.23185
2006.06.09,1.23172,1.23617,1.22729,1.2305
2006.06.12,1.2303,1.23661,1.22919,1.23355
2006.06.13,1.23338,1.24058,1.23038,1.23945
2006.06.14,1.23938,1.23978,1.22672,1.23135
2006.06.15,1.2311,1.23411,1.2259,1.2305
2006.06.16,1.23027,1.23435,1.22643,1.23125
2006.06.19,1.23105,1.2431,1.22857,1.24065
2006.06.20,1.24047,1.24361,1.23447,1.2387
2006.06.21,1.23858,1.23925,1.23143,1.23378
2006.06.22,1.23368,1.24436,1.23166,1.2424
2006.06.23,1.24228,1.25273,1.24145,1.24915
2006.06.26,1.24895,1.24928,1.24065,1.2424
2006.06.27,1.24227,1.2471,1.23472,1.2435
2006.06.28,1.24338,1.249,1.24208,1.2455
2006.06.29,1.24523,1.25001,1.23566,1.23617
2006.06.30,1.2359,1.23744,1.2217,1.2224
2006.07.03,1.2236,1.22755,1.22167,1.22365
2006.07.04,1.22352,1.22614,1.22255,1.22445
2006.07.05,1.22415,1.23558,1.22015,1.2319
2006.07.06,1.23179,1.23282,1.22655,1.22755
2006.07.07,1.22737,1.22952,1.21672,1.22303
2006.07.10,1.22392,1.23233,1.22202,1.2304
2006.07.11,1.23032,1.2329,1.2252,1.22539
2006.07.12,1.22526,1.23683,1.22502,1.23355
2006.07.13,1.23333,1.23451,1.2274,1.22935
2006.07.14,1.22928,1.23756,1.22645,1.2338
2006.07.17,1.23363,1.24908,1.23265,1.24779
2006.07.18,1.24769,1.25525,1.24447,1.2526
2006.07.19,1.25237,1.25911,1.24485,1.24835
2006.07.20,1.24818,1.24901,1.24065,1.24385
2006.07.21,1.2436,1.24468,1.23572,1.23641
2006.07.24,1.23533,1.24837,1.23468,1.24549
2006.07.25,1.24541,1.2544,1.24009,1.2533
2006.07.26,1.25306,1.25394,1.24001,1.24001
2006.07.27,1.23968,1.24153,1.22799,1.23825
2006.07.28,1.23815,1.24226,1.23089,1.23205
2006.07.31,1.23111,1.23467,1.22812,1.231
2006.08.01,1.23077,1.23654,1.2197,1.2256
2006.08.02,1.22543,1.2321,1.21965,1.23072
2006.08.03,1.2305,1.23531,1.22202,1.23086
2006.08.04,1.23066,1.23458,1.21926,1.22309
2006.08.07,1.22278,1.22685,1.2202,1.22525
2006.08.08,1.22503,1.2281,1.21602,1.2252
2006.08.09,1.22507,1.23282,1.22071,1.22625
2006.08.10,1.22613,1.23823,1.21795,1.2338
2006.08.11,1.23367,1.24345,1.23327,1.24215
2006.08.14,1.24144,1.24367,1.23749,1.24215
2006.08.15,1.2419,1.24436,1.23369,1.2366
2006.08.16,1.23642,1.23785,1.22599,1.22945
2006.08.17,1.22938,1.23441,1.22372,1.2327
2006.08.18,1.23242,1.23779,1.22928,1.23265
2006.08.21,1.23256,1.2329,1.21813,1.22425
2006.08.22,1.22393,1.23612,1.22367,1.23405
2006.08.23,1.23387,1.23691,1.22917,1.23505
2006.08.24,1.23484,1.23976,1.23086,1.23865
2006.08.25,1.23838,1.24224,1.23555,1.23935
2006.08.28,1.23922,1.23961,1.23226,1.2368
2006.08.29,1.23667,1.23772,1.22701,1.2288
2006.08.30,1.22863,1.23081,1.22624,1.22707
2006.08.31,1.2269,1.23427,1.22275,1.23005
2006.09.01,1.23012,1.23866,1.22838,1.23009
2006.09.04,1.22993,1.23068,1.22686,1.22787
2006.09.05,1.22771,1.2364,1.22756,1.23357
2006.09.06,1.23338,1.23988,1.2322,1.23493
2006.09.07,1.23489,1.24628,1.23247,1.24237
2006.09.08,1.24222,1.25047,1.24172,1.24731
2006.09.11,1.24708,1.24976,1.23942,1.24433
2006.09.12,1.2442,1.25168,1.2402,1.25042
2006.09.13,1.25013,1.2548,1.24789,1.25085
2006.09.14,1.25065,1.25257,1.24348,1.25134
2006.09.15,1.25127,1.26193,1.25035,1.25504
2006.09.18,1.25483,1.25843,1.24958,1.2501
2006.09.19,1.24979,1.25702,1.24823,1.25133
2006.09.20,1.25108,1.25328,1.24609,1.25156
2006.09.21,1.25122,1.25404,1.24119,1.24223
2006.09.22,1.24204,1.24297,1.23199,1.23578
2006.09.25,1.23593,1.23933,1.22913,1.23866
2006.09.26,1.23844,1.24642,1.23652,1.24305
2006.09.27,1.24272,1.2472,1.2417,1.24409
2006.09.28,1.24365,1.2488,1.24159,1.24681
2006.09.29,1.24651,1.25659,1.24546,1.25023
2006.10.02,1.24958,1.25244,1.24049,1.24302
2006.10.03,1.24275,1.24657,1.24196,1.2452
2006.10.04,1.24485,1.25429,1.24449,1.24842
2006.10.05,1.24815,1.25466,1.24755,1.25166
2006.10.06,1.25152,1.2633,1.24987,1.25979
2006.10.09,1.26008,1.26187,1.25878,1.26174
2006.10.10,1.26147,1.27059,1.2599,1.26977
2006.10.11,1.26934,1.27429,1.26864,1.27244
2006.10.12,1.27247,1.27316,1.26772,1.26855
2006.10.13,1.26822,1.27678,1.26621,1.27247
2006.10.16,1.27273,1.27527,1.26926,1.27045
2006.10.17,1.27022,1.27097,1.26383,1.26805
2006.10.18,1.26777,1.2739,1.26554,1.27009
2006.10.19,1.26979,1.27047,1.2548,1.25743
2006.10.20,1.2571,1.26007,1.25526,1.25898
2006.10.23,1.25808,1.2687,1.25697,1.2663
2006.10.24,1.26592,1.27028,1.26432,1.26642
2006.10.25,1.26613,1.2673,1.26256,1.26497
2006.10.26,1.2645,1.2653,1.25212,1.25309
2006.10.27,1.25305,1.2569,1.24692,1.24859
2006.10.30,1.24852,1.25069,1.24696,1.24804
2006.10.31,1.24799,1.25272,1.24129,1.24398
2006.11.01,1.24373,1.24592,1.24057,1.24544
2006.11.02,1.24528,1.24764,1.2431,1.24513
2006.11.03,1.24459,1.25685,1.24281,1.25347
2006.11.06,1.25353,1.25771,1.2526,1.25548
2006.11.07,1.25523,1.25556,1.24394,1.24936
2006.11.08,1.2492,1.25214,1.24512,1.25095
2006.11.09,1.25083,1.25184,1.24028,1.24302
2006.11.10,1.24303,1.24316,1.23463,1.24151
2006.11.13,1.23927,1.24582,1.23574,1.24465
2006.11.14,1.24473,1.24677,1.2385,1.24349
2006.11.15,1.24335,1.252,1.24276,1.2457
2006.11.16,1.24565,1.24895,1.24445,1.24781
2006.11.17,1.24753,1.25347,1.24202,1.2439
2006.11.20,1.24338,1.24478,1.23944,1.24378
2006.11.21,1.24357,1.24493,1.23948,1.24099
2006.11.22,1.24089,1.24128,1.22553,1.22625
2006.11.23,1.22616,1.22804,1.22076,1.22449
2006.11.24,1.22446,1.22453,1.20745,1.20939
2006.11.27,1.20297,1.21055,1.20257,1.20648
2006.11.28,1.20638,1.20916,1.20142,1.2026
2006.11.29,1.2022,1.21155,1.20113,1.20974
2006.11.30,1.20957,1.21035,1.19587,1.19777
2006.12.01,1.19759,1.2007,1.19014,1.19299
2006.12.04,1.19278,1.19879,1.19019,1.19281
2006.12.05,1.19282,1.19634,1.18807,1.19215
2006.12.06,1.19207,1.19852,1.19069,1.1957
2006.12.07,1.19545,1.19667,1.1916,1.19526
2006.12.08,1.19509,1.20588,1.18833,1.20504
2006.12.11,1.20653,1.20978,1.19971,1.20274
2006.12.12,1.20273,1.20531,1.19836,1.19938
2006.12.13,1.19946,1.20812,1.19846,1.20628
2006.12.14,1.20618,1.21585,1.20262,1.21452
2006.12.15,1.21442,1.22298,1.21163,1.22114
2006.12.18,1.22103,1.22664,1.21823,1.22232
2006.12.19,1.22221,1.22297,1.21155,1.21399
2006.12.20,1.21395,1.21921,1.21073,1.2178
2006.12.21,1.21776,1.2201,1.21375,1.21641
2006.12.22,1.21629,1.22225,1.21152,1.21997
2006.12.25,1.22077,1.2216,1.21764,1.21925
2006.12.26,1.21928,1.22358,1.21798,1.22301
2006.12.27,1.22313,1.22659,1.21615,1.22656
2006.12.28,1.22622,1.22705,1.21671,1.2215
2006.12.29,1.22147,1.22252,1.21777,1.2188
2007.01.01,1.21848,1.21922,1.21723,1.21844
2007.01.02,1.21828,1.21877,1.21116,1.21342
2007.01.03,1.21346,1.22929,1.21185,1.22601
2007.01.04,1.22539,1.23321,1.22393,1.23281
2007.01.05,1.23263,1.23932,1.22734,1.23649
2007.01.08,1.23463,1.24093,1.23309,1.23618
2007.01.09,1.23617,1.24302,1.23345,1.24095
2007.01.10,1.24095,1.24774,1.24001,1.24637
2007.01.11,1.24615,1.2505,1.241,1.24941
2007.01.12,1.24925,1.25234,1.24469,1.247
2007.01.15,1.2471,1.25647,1.24418,1.24822
2007.01.16,1.24828,1.24979,1.24171,1.24804
2007.01.17,1.24783,1.25109,1.24511,1.24712
2007.01.18,1.24707,1.25464,1.24294,1.24645
2007.01.19,1.24667,1.25285,1.24479,1.24818
2007.01.22,1.2481,1.25247,1.24698,1.24893
2007.01.23,1.24878,1.25137,1.23743,1.24244
2007.01.24,1.24235,1.2496,1.24128,1.24754
2007.01.25,1.24755,1.24967,1.24236,1.24848
2007.01.26,1.24841,1.25632,1.24738,1.25346
2007.01.29,1.25295,1.25596,1.25107,1.25311
2007.01.30,1.25305,1.25423,1.24981,1.2512
2007.01.31,1.25116,1.25703,1.24289,1.24402
2007.02.01,1.24398,1.24587,1.23928,1.24325
2007.02.02,1.24328,1.24937,1.23789,1.24755
2007.02.05,1.24807,1.25172,1.24672,1.24822
2007.02.06,1.24817,1.24972,1.23844,1.23963
2007.02.07,1.23975,1.24223,1.23805,1.24124
2007.02.08,1.24118,1.25096,1.2401,1.24572
2007.02.09,1.24549,1.25165,1.24525,1.24714
2007.02.12,1.24822,1.25497,1.24566,1.25347
2007.02.13,1.25335,1.25379,1.24422,1.24665
2007.02.14,1.2466,1.24748,1.2369,1.23962
2007.02.15,1.23955,1.24063,1.23296,1.23425
2007.02.16,1.23426,1.23801,1.23314,1.23473
2007.02.19,1.23452,1.23503,1.23116,1.2322
2007.02.20,1.23218,1.23917,1.23108,1.2364
2007.02.21,1.23631,1.24105,1.2338,1.23765
2007.02.22,1.23763,1.24358,1.23684,1.23795
2007.02.23,1.23791,1.24095,1.22954,1.23225
2007.02.26,1.23256,1.2332,1.22877,1.22988
2007.02.27,1.22978,1.23059,1.21433,1.21712
2007.02.28,1.21711,1.22413,1.21677,1.21932
2007.03.01,1.21933,1.22344,1.21473,1.22151
2007.03.02,1.22152,1.22597,1.21441,1.21627
2007.03.05,1.22355,1.23379,1.21075,1.22052
2007.03.06,1.22048,1.22544,1.21914,1.22298
2007.03.07,1.22299,1.22458,1.21639,1.21717
2007.03.08,1.21705,1.2294,1.2158,1.22738
2007.03.09,1.22735,1.23549,1.22534,1.23442
2007.03.11,1.2331,1.23393,1.23089,1.23352
2007.03.12,1.23353,1.23507,1.22342,1.22442
2007.03.13,1.22435,1.22591,1.21642,1.21767
2007.03.14,1.21757,1.21974,1.21042,1.21818
2007.03.15,1.21813,1.22142,1.21357,1.21694
2007.03.16,1.21674,1.21731,1.203,1.20673
2007.03.18,1.20547,1.20586,1.20471,1.20559
2007.03.19,1.20567,1.21452,1.20433,1.21213
2007.03.20,1.21205,1.21592,1.21073,1.21158
2007.03.21,1.21153,1.21663,1.2083,1.20866
2007.03.22,1.20858,1.21797,1.20765,1.21413
2007.03.23,1.21405,1.21913,1.21134,1.21865
2007.03.26,1.21867,1.2226,1.2117,1.21543
2007.03.27,1.21532,1.2168,1.21166,1.21291
2007.03.28,1.21288,1.21781,1.20837,1.21611
2007.03.29,1.21601,1.21861,1.21352,1.21724
2007.03.30,1.21717,1.22377,1.20856,1.2154
2007.04.02,1.21333,1.2173,1.2119,1.2153
2007.04.03,1.2152,1.2233,1.21419,1.2224
2007.04.04,1.22235,1.2232,1.2173,1.2198
2007.04.05,1.21975,1.2212,1.21225,1.215
2007.04.06,1.215,1.2228,1.21438,1.2219
2007.04.09,1.22145,1.2283,1.22125,1.2268
2007.04.10,1.2268,1.2271,1.21425,1.21645
2007.04.11,1.21655,1.2226,1.216,1.22055
2007.04.12,1.22055,1.2246,1.2132,1.2168
2007.04.13,1.217,1.2189,1.20675,1.2145
