Date,Open,High,Low,Close
2005.04.26,1.91075,1.91286,1.90198,1.90547
2005.04.27,1.90545,1.9091,1.89882,1.90542
2005.04.28,1.90525,1.9103,1.90136,1.90555
2005.04.29,1.90536,1.91587,1.90511,1.9085
2005.05.02,1.90771,1.90814,1.89238,1.89455
2005.05.03,1.89435,1.89533,1.88838,1.89189
2005.05.04,1.89186,1.90313,1.89136,1.90214
2005.05.05,1.90204,1.90743,1.89935,1.90628
2005.05.06,1.90614,1.90623,1.88958,1.89033
2005.05.09,1.88989,1.8909,1.88037,1.88357
2005.05.10,1.88333,1.88649,1.87616,1.88235
2005.05.11,1.8823,1.89051,1.86927,1.87244
2005.05.12,1.8724,1.87332,1.86018,1.86482
2005.05.13,1.86478,1.86546,1.84805,1.85044
2005.05.16,1.84993,1.8506,1.83308,1.8381
2005.05.17,1.83794,1.84217,1.83191,1.83333
2005.05.18,1.8332,1.84089,1.82893,1.83988
2005.05.19,1.83984,1.84309,1.83197,1.83591
2005.05.20,1.8362,1.83892,1.8231,1.82665
2005.05.23,1.82678,1.83136,1.82383,1.83005
2005.05.24,1.82968,1.83559,1.82584,1.82677
2005.05.25,1.82712,1.83326,1.82464,1.83125
2005.05.26,1.83092,1.83248,1.8185,1.81963
2005.05.27,1.8194,1.82706,1.81902,1.82386
2005.05.30,1.82326,1.82531,1.81907,1.82318
2005.05.31,1.8229,1.82552,1.81088,1.81685
2005.06.01,1.81695,1.82234,1.80753,1.80894
2005.06.02,1.80927,1.82037,1.80799,1.81502
2005.06.03,1.8147,1.82295,1.80981,1.81491
2005.06.06,1.81348,1.8247,1.81196,1.82407
2005.06.07,1.82402,1.83511,1.82027,1.83475
2005.06.08,1.83469,1.83982,1.82196,1.82287
2005.06.09,1.82267,1.82821,1.81734,1.8203
2005.06.10,1.81991,1.82605,1.81056,1.81185
2005.06.13,1.81173,1.81248,1.79997,1.80633
2005.06.14,1.80609,1.81511,1.80269,1.80548
2005.06.15,1.80552,1.82443,1.80435,1.82226
2005.06.16,1.82214,1.82847,1.81665,1.82208
2005.06.17,1.82193,1.8309,1.81814,1.83067
2005.06.20,1.82951,1.82951,1.82118,1.82422
2005.06.21,1.824,1.82969,1.81649,1.82925
2005.06.22,1.82902,1.8328,1.81777,1.82144
2005.06.23,1.82136,1.82324,1.81369,1.81525
2005.06.24,1.81491,1.82507,1.81255,1.82433
2005.06.27,1.82399,1.83113,1.82197,1.82833
2005.06.28,1.82862,1.82962,1.81336,1.81425
2005.06.29,1.81425,1.81772,1.79938,1.80627
2005.06.30,1.80591,1.81007,1.78707,1.79105
2005.07.01,1.79102,1.79157,1.76671,1.76717
2005.07.04,1.76743,1.76743,1.75663,1.75901
2005.07.05,1.75902,1.76173,1.74999,1.75636
2005.07.06,1.75596,1.7605,1.75165,1.75369
2005.07.07,1.75353,1.75398,1.74005,1.74415
2005.07.08,1.74426,1.7446,1.73096,1.73765
2005.07.11,1.73775,1.75879,1.73525,1.75745
2005.07.12,1.75731,1.77839,1.7548,1.77771
2005.07.13,1.77765,1.77854,1.75235,1.76427
2005.07.14,1.76467,1.76476,1.75466,1.75611
2005.07.15,1.75615,1.76344,1.7508,1.75154
2005.07.18,1.75134,1.75556,1.74544,1.74826
2005.07.19,1.74821,1.74902,1.73407,1.73995
2005.07.20,1.73986,1.74526,1.72798,1.73735
2005.07.21,1.73719,1.76131,1.73678,1.75125
2005.07.22,1.75112,1.75684,1.73556,1.73862
2005.07.25,1.73837,1.74708,1.73303,1.74553
2005.07.26,1.74522,1.74708,1.73471,1.73711
2005.07.27,1.73688,1.74717,1.73348,1.74426
2005.07.28,1.74382,1.75953,1.74034,1.75545
2005.07.29,1.75562,1.7608,1.75143,1.75739
2005.08.01,1.75713,1.77292,1.75374,1.76756
2005.08.02,1.76729,1.7748,1.76602,1.77045
2005.08.03,1.77025,1.78277,1.76489,1.77746
2005.08.04,1.77712,1.78233,1.77141,1.78033
2005.08.05,1.78003,1.78221,1.77154,1.77895
2005.08.08,1.77758,1.79005,1.77282,1.78425
2005.08.09,1.78427,1.79112,1.78187,1.78704
2005.08.10,1.78688,1.7978,1.78594,1.7946
2005.08.11,1.79477,1.81119,1.79405,1.81055
2005.08.12,1.81056,1.8174,1.80721,1.81471
2005.08.15,1.8146,1.81695,1.80713,1.8114
2005.08.16,1.81136,1.81416,1.80389,1.81094
2005.08.17,1.81089,1.81211,1.80174,1.80578
2005.08.18,1.80578,1.80894,1.79124,1.79483
2005.08.19,1.79478,1.79745,1.78897,1.79432
2005.08.22,1.7958,1.80443,1.79376,1.80002
2005.08.23,1.8,1.80181,1.79608,1.80171
2005.08.24,1.80159,1.8027,1.79043,1.80059
2005.08.25,1.80061,1.80803,1.79778,1.80267
2005.08.26,1.80307,1.80943,1.79872,1.80008
2005.08.29,1.80061,1.80827,1.79247,1.79602
2005.08.30,1.79585,1.7962,1.78186,1.78607
2005.08.31,1.78635,1.80544,1.78205,1.80378
2005.09.01,1.80345,1.83616,1.80057,1.83384
2005.09.02,1.83408,1.84452,1.82953,1.84169
2005.09.05,1.84146,1.84985,1.83698,1.8442
2005.09.06,1.84396,1.84762,1.83717,1.84215
2005.09.07,1.84239,1.84586,1.83513,1.83616
2005.09.08,1.83629,1.84395,1.83292,1.83522
2005.09.09,1.8355,1.84207,1.83188,1.83929
2005.09.12,1.83976,1.84239,1.81818,1.81932
2005.09.13,1.81951,1.82469,1.81827,1.82204
2005.09.14,1.82222,1.82998,1.82066,1.82336
2005.09.15,1.82334,1.82465,1.80364,1.80561
2005.09.16,1.80551,1.81449,1.80188,1.80813
2005.09.19,1.80703,1.80703,1.79694,1.80174
2005.09.20,1.80212,1.80785,1.79737,1.79785
2005.09.21,1.79762,1.81264,1.79582,1.80902
2005.09.22,1.80918,1.81444,1.78782,1.79015
2005.09.23,1.79026,1.79272,1.77437,1.77506
2005.09.26,1.7728,1.77926,1.76963,1.77875
2005.09.27,1.7786,1.77979,1.76377,1.76615
2005.09.28,1.76578,1.77164,1.76024,1.76755
2005.09.29,1.76728,1.77006,1.75916,1.76095
2005.09.30,1.76067,1.77276,1.7565,1.76405
2005.10.03,1.76472,1.76472,1.75173,1.75492
2005.10.04,1.75433,1.76195,1.75126,1.75875
2005.10.05,1.75843,1.76581,1.75742,1.76172
2005.10.06,1.76174,1.78097,1.76138,1.77829
2005.10.07,1.77836,1.77942,1.75485,1.76075
2005.10.10,1.75997,1.76313,1.75127,1.75597
2005.10.11,1.75584,1.75621,1.74401,1.74595
2005.10.12,1.74567,1.75463,1.73906,1.75115
2005.10.13,1.75139,1.75713,1.74428,1.75625
2005.10.14,1.75594,1.77041,1.74784,1.76805
2005.10.17,1.76828,1.77267,1.75256,1.75375
2005.10.18,1.75356,1.7544,1.74217,1.75075
2005.10.19,1.7504,1.76664,1.74307,1.76485
2005.10.20,1.76461,1.77481,1.75941,1.77405
2005.10.21,1.77412,1.77946,1.76365,1.76807
2005.10.24,1.76715,1.77281,1.76447,1.76855
2005.10.25,1.7686,1.78665,1.76315,1.78415
2005.10.26,1.7837,1.78651,1.77122,1.77435
2005.10.27,1.77431,1.79001,1.77347,1.78295
2005.10.28,1.78278,1.78573,1.77251,1.77294
2005.10.31,1.77367,1.78217,1.76719,1.76955
2005.11.01,1.76928,1.7721,1.76077,1.76505
2005.11.02,1.76493,1.77698,1.76235,1.77655
2005.11.03,1.7767,1.77904,1.76923,1.77065
2005.11.04,1.77042,1.77131,1.74564,1.74885
2005.11.07,1.74779,1.75158,1.73904,1.74385
2005.11.08,1.74346,1.74419,1.73271,1.74405
2005.11.09,1.74398,1.74578,1.73609,1.74325
2005.11.10,1.7429,1.75117,1.7396,1.74093
2005.11.11,1.74103,1.74333,1.73757,1.74145
2005.11.14,1.7417,1.74943,1.73417,1.73675
2005.11.15,1.73675,1.7395,1.73042,1.73505
2005.11.16,1.73503,1.73665,1.71367,1.71615
2005.11.17,1.71612,1.72225,1.71501,1.71895
2005.11.18,1.71893,1.72225,1.70977,1.71725
2005.11.21,1.71723,1.7243,1.71409,1.71535
2005.11.22,1.71532,1.72344,1.70665,1.72205
2005.11.23,1.72202,1.72575,1.71745,1.72375
2005.11.24,1.72372,1.72832,1.71978,1.72235
2005.11.25,1.72233,1.7231,1.71221,1.71425
2005.11.28,1.71322,1.73407,1.70474,1.72923
2005.11.29,1.72923,1.7297,1.71433,1.71765
2005.11.30,1.71762,1.73446,1.71608,1.72915
2005.12.01,1.72913,1.73397,1.72604,1.73085
2005.12.02,1.73083,1.73738,1.72493,1.73245
2005.12.05,1.7315,1.74402,1.72707,1.74205
2005.12.06,1.74202,1.74483,1.73122,1.74095
2005.12.07,1.74093,1.74247,1.729,1.73505
2005.12.08,1.73503,1.75571,1.73246,1.75255
2005.12.09,1.75252,1.75623,1.74615,1.75445
2005.12.12,1.75009,1.77711,1.74884,1.77605
2005.12.13,1.77603,1.77789,1.76538,1.77005
2005.12.14,1.77002,1.78061,1.76754,1.77315
2005.12.15,1.77313,1.77424,1.76116,1.76495
2005.12.16,1.76492,1.77382,1.76228,1.77275
2005.12.19,1.76872,1.77286,1.75914,1.76255
2005.12.20,1.76253,1.76806,1.75162,1.75465
2005.12.21,1.75462,1.75886,1.73804,1.74465
2005.12.22,1.74463,1.74561,1.73375,1.73692
2005.12.23,1.73693,1.74002,1.73037,1.73335
2005.12.26,1.73379,1.73762,1.73105,1.73277
2005.12.27,1.73281,1.73807,1.7263,1.72705
2005.12.28,1.72703,1.74053,1.71274,1.71625
2005.12.29,1.71623,1.72781,1.71623,1.72465
2005.12.30,1.72463,1.72922,1.71625,1.72255
2006.01.02,1.72255,1.7228,1.72224,1.72263
2006.01.03,1.72264,1.74615,1.71755,1.74585
2006.01.04,1.74582,1.76149,1.74504,1.75825
2006.01.05,1.75822,1.75871,1.74842,1.75555
2006.01.06,1.75553,1.77183,1.74258,1.77035
2006.01.09,1.76792,1.77226,1.76259,1.76505
2006.01.10,1.76503,1.76961,1.76175,1.76445
2006.01.11,1.76443,1.76686,1.75201,1.76395
2006.01.12,1.76392,1.77235,1.75779,1.75985
2006.01.13,1.75983,1.77775,1.75925,1.77655
2006.01.16,1.77647,1.77939,1.76399,1.76805
2006.01.17,1.76803,1.7699,1.75845,1.76715
2006.01.18,1.76713,1.77004,1.75839,1.76365
2006.01.19,1.76363,1.76365,1.75275,1.75945
2006.01.20,1.75943,1.77195,1.75345,1.77055
2006.01.23,1.77004,1.78791,1.76986,1.78715
2006.01.24,1.78713,1.78945,1.78043,1.78435
2006.01.25,1.78432,1.79303,1.7815,1.78373
2006.01.26,1.78373,1.78881,1.77747,1.77925
2006.01.27,1.77923,1.78743,1.76651,1.76705
2006.01.30,1.76816,1.77124,1.7634,1.76833
2006.01.31,1.76832,1.78562,1.76633,1.77935
2006.02.01,1.77933,1.78106,1.77243,1.77435
2006.02.02,1.77433,1.7812,1.77098,1.78037
2006.02.03,1.78032,1.78079,1.75919,1.76255
2006.02.06,1.76269,1.76386,1.74337,1.74745
2006.02.07,1.74743,1.75129,1.74026,1.74425
2006.02.08,1.74423,1.74708,1.73761,1.74125
2006.02.09,1.74123,1.74592,1.73749,1.74115
2006.02.10,1.74113,1.75722,1.74074,1.74402
2006.02.13,1.74368,1.74443,1.7363,1.7407
2006.02.14,1.74063,1.74429,1.72802,1.73621
2006.02.15,1.73623,1.74853,1.73305,1.74075
2006.02.16,1.74072,1.74097,1.73075,1.73905
2006.02.17,1.73903,1.74217,1.73284,1.7418
2006.02.20,1.74053,1.74583,1.74007,1.74335
2006.02.21,1.74333,1.74732,1.74153,1.74555
2006.02.22,1.74553,1.74633,1.73611,1.74355
2006.02.23,1.74352,1.75526,1.74121,1.75097
2006.02.24,1.75093,1.75332,1.74256,1.74545
2006.02.27,1.74382,1.7449,1.73747,1.73995
2006.02.28,1.73992,1.75659,1.73749,1.75345
2006.03.01,1.75343,1.75913,1.74602,1.74945
2006.03.02,1.74943,1.75455,1.74341,1.75305
2006.03.03,1.75303,1.75842,1.75009,1.75525
2006.03.06,1.75587,1.7621,1.7466,1.75015
2006.03.07,1.75013,1.75051,1.73288,1.73585
2006.03.08,1.73583,1.74151,1.73413,1.73865
2006.03.09,1.73862,1.74092,1.73439,1.73525
2006.03.10,1.73523,1.73951,1.72305,1.7258
2006.03.13,1.72565,1.73305,1.72273,1.73245
2006.03.14,1.73243,1.74819,1.73223,1.74595
2006.03.15,1.74593,1.74914,1.74186,1.74768
2006.03.16,1.74763,1.75941,1.74401,1.75705
2006.03.17,1.75703,1.75755,1.75106,1.75615
2006.03.20,1.75567,1.75849,1.75256,1.75608
2006.03.21,1.75603,1.75605,1.74491,1.74745
2006.03.22,1.74724,1.75044,1.74508,1.74675
2006.03.23,1.74673,1.74711,1.73274,1.73435
2006.03.24,1.73433,1.74423,1.73085,1.74205
2006.03.27,1.74235,1.74928,1.74112,1.74612
2006.03.28,1.74588,1.75336,1.74279,1.74355
2006.03.29,1.74359,1.74404,1.7316,1.73472
2006.03.30,1.73465,1.74806,1.73316,1.74625
2006.03.31,1.74624,1.7475,1.73369,1.73707
2006.04.01,1.73697,1.73799,1.73658,1.73685
2006.04.03,1.73647,1.74034,1.72492,1.73895
2006.04.04,1.7389,1.75727,1.73694,1.7549
2006.04.05,1.75485,1.76136,1.748,1.75331
2006.04.06,1.75325,1.75933,1.7487,1.7529
2006.04.07,1.7527,1.75297,1.73513,1.74245
2006.04.10,1.74158,1.74694,1.73737,1.74258
2006.04.11,1.74255,1.74916,1.7393,1.7486
2006.04.12,1.7484,1.75709,1.74625,1.74915
2006.04.13,1.7491,1.75559,1.74832,1.75205
2006.04.14,1.752,1.7528,1.75035,1.75085
2006.04.17,1.75117,1.77448,1.74628,1.7689
2006.04.18,1.76885,1.78319,1.7677,1.78255
2006.04.19,1.7825,1.79334,1.77933,1.79255
2006.04.20,1.7925,1.79274,1.77553,1.77835
2006.04.21,1.7783,1.78406,1.77529,1.7821
2006.04.24,1.78357,1.79258,1.77919,1.78795
2006.04.25,1.7879,1.7939,1.78255,1.78795
2006.04.26,1.7879,1.79078,1.7801,1.78415
2006.04.27,1.7841,1.80401,1.78204,1.80175
2006.04.28,1.80155,1.82561,1.79984,1.8254
2006.05.01,1.82423,1.84123,1.82043,1.82513
2006.05.02,1.82495,1.84242,1.82071,1.83945
2006.05.03,1.83925,1.84754,1.83532,1.84177
2006.05.04,1.8417,1.85457,1.83346,1.8515
2006.05.05,1.85145,1.86207,1.83116,1.85886
2006.05.08,1.85986,1.86832,1.85477,1.8588
2006.05.09,1.85875,1.86859,1.85135,1.86695
2006.05.10,1.8669,1.87256,1.85905,1.8633
2006.05.11,1.8632,1.88544,1.85295,1.88235
2006.05.12,1.88215,1.89939,1.88104,1.89425
2006.05.15,1.8942,1.89939,1.87628,1.87865
2006.05.16,1.8786,1.88941,1.87461,1.8876
2006.05.17,1.88755,1.9018,1.87748,1.8826
2006.05.18,1.88255,1.8943,1.87913,1.89285
2006.05.19,1.8928,1.89593,1.87001,1.87925
2006.05.22,1.8792,1.88842,1.86317,1.88655
2006.05.23,1.8865,1.88806,1.87766,1.87965
2006.05.24,1.87945,1.88552,1.86482,1.86835
2006.05.25,1.8683,1.87432,1.86654,1.87285
2006.05.26,1.87265,1.87706,1.85285,1.85895
2006.05.29,1.85875,1.86396,1.85587,1.85935
2006.05.30,1.8593,1.88626,1.85762,1.88355
2006.05.31,1.8835,1.88515,1.86736,1.86925
2006.06.01,1.8692,1.87219,1.85606,1.86535
2006.06.02,1.8653,1.88574,1.86071,1.88185
2006.06.05,1.8818,1.88752,1.86447,1.87195
2006.06.06,1.8719,1.87702,1.85897,1.86025
2006.06.07,1.86005,1.86446,1.85284,1.85415
2006.06.08,1.8541,1.85734,1.83688,1.842
2006.06.09,1.84195,1.84825,1.83672,1.83965
2006.06.12,1.8396,1.84659,1.8377,1.84215
2006.06.13,1.8421,1.84463,1.83137,1.83245
2006.06.14,1.8324,1.84964,1.83225,1.84232
2006.06.15,1.8421,1.85422,1.84182,1.84905
2006.06.16,1.849,1.85567,1.84694,1.8499
2006.06.19,1.84985,1.85265,1.83676,1.84105
2006.06.20,1.84085,1.84563,1.83482,1.84159
2006.06.21,1.8415,1.84705,1.84076,1.84441
2006.06.22,1.8444,1.84661,1.82618,1.8277
2006.06.23,1.8276,1.83095,1.81293,1.8172
2006.06.26,1.81715,1.8243,1.81613,1.8232
2006.06.27,1.823,1.82611,1.81847,1.821
2006.06.28,1.82095,1.82384,1.81434,1.8183
2006.06.29,1.81825,1.82964,1.80759,1.82735
2006.06.30,1.82715,1.84956,1.82612,1.8478
2006.07.03,1.84789,1.84859,1.83848,1.8418
2006.07.04,1.84175,1.8478,1.84117,1.8454
2006.07.05,1.8452,1.84844,1.83246,1.8341
2006.07.06,1.83405,1.84061,1.83326,1.83685
2006.07.07,1.83665,1.85365,1.83527,1.8506
2006.07.10,1.85024,1.85194,1.83679,1.84055
2006.07.11,1.84035,1.84711,1.83656,1.8461
2006.07.12,1.84605,1.84763,1.83109,1.83445
2006.07.13,1.8344,1.84656,1.83287,1.84345
2006.07.14,1.84325,1.84476,1.83376,1.83785
2006.07.17,1.8378,1.83858,1.81753,1.81798
2006.07.18,1.8179,1.83273,1.81775,1.82595
2006.07.19,1.8259,1.84393,1.82051,1.84165
2006.07.20,1.8416,1.85163,1.84128,1.84835
2006.07.21,1.8483,1.85964,1.84672,1.85825
2006.07.24,1.8588,1.85937,1.848,1.85085
2006.07.25,1.8508,1.8533,1.83837,1.83905
2006.07.26,1.839,1.85494,1.83857,1.85386
2006.07.27,1.8538,1.86731,1.85248,1.857
2006.07.28,1.85695,1.86632,1.85004,1.8633
2006.07.31,1.86276,1.86874,1.86156,1.8672
2006.08.01,1.86715,1.87623,1.86252,1.87605
2006.08.02,1.876,1.8793,1.87305,1.87625
2006.08.03,1.8762,1.89118,1.86989,1.88735
2006.08.04,1.88715,1.91255,1.88498,1.90755
2006.08.07,1.90722,1.9112,1.90446,1.90645
2006.08.08,1.9064,1.91395,1.90307,1.9072
2006.08.09,1.90715,1.91071,1.89699,1.90425
2006.08.10,1.9042,1.90853,1.88663,1.89315
2006.08.11,1.8931,1.89871,1.88842,1.88995
2006.08.14,1.89056,1.89485,1.88407,1.88705
2006.08.15,1.887,1.89756,1.88551,1.89347
2006.08.16,1.8934,1.9022,1.88618,1.89515
2006.08.17,1.89495,1.89996,1.88192,1.8848
2006.08.18,1.8846,1.88661,1.87753,1.8811
2006.08.21,1.88057,1.89943,1.88001,1.8938
2006.08.22,1.89375,1.89469,1.88537,1.8876
2006.08.23,1.88755,1.89944,1.88636,1.8929
2006.08.24,1.8927,1.89699,1.88575,1.8864
2006.08.25,1.88635,1.89116,1.88297,1.8868
2006.08.28,1.88689,1.89899,1.88597,1.89245
2006.08.29,1.89225,1.90264,1.88954,1.89785
2006.08.30,1.8978,1.90579,1.89692,1.90402
2006.08.31,1.90393,1.90911,1.89937,1.9043
2006.09.01,1.90442,1.90659,1.89566,1.90501
2006.09.04,1.90499,1.90789,1.90296,1.90666
2006.09.05,1.9066,1.90697,1.89114,1.89422
2006.09.06,1.89422,1.89535,1.87941,1.88412
2006.09.07,1.88389,1.88687,1.8706,1.87558
2006.09.08,1.87531,1.87672,1.8627,1.86483
2006.09.11,1.86508,1.87033,1.86023,1.86541
2006.09.12,1.86521,1.87684,1.86379,1.87441
2006.09.13,1.87436,1.8776,1.87085,1.87575
2006.09.14,1.87571,1.8917,1.87511,1.88641
2006.09.15,1.8865,1.88798,1.87524,1.88087
2006.09.18,1.87899,1.8839,1.87351,1.87975
2006.09.19,1.87862,1.88837,1.87727,1.88206
2006.09.20,1.88175,1.89269,1.8802,1.88798
2006.09.21,1.88763,1.90308,1.88635,1.90186
2006.09.22,1.90178,1.90614,1.89916,1.8994
2006.09.25,1.89896,1.90708,1.89811,1.89955
2006.09.26,1.89943,1.90256,1.89307,1.89398
2006.09.27,1.89371,1.89595,1.88532,1.88905
2006.09.28,1.88881,1.89129,1.87229,1.87687
2006.09.29,1.87664,1.87774,1.86344,1.87203
2006.10.02,1.87285,1.88761,1.86744,1.88658
2006.10.03,1.88623,1.8897,1.8855,1.88739
2006.10.04,1.88728,1.8882,1.87847,1.8859
2006.10.05,1.88566,1.88684,1.87498,1.87912
2006.10.06,1.87904,1.88652,1.86735,1.86863
2006.10.09,1.86952,1.8711,1.86349,1.8666
2006.10.10,1.86671,1.86995,1.85257,1.85402
2006.10.11,1.85377,1.85865,1.85163,1.85325
2006.10.12,1.8529,1.861,1.85278,1.8589
2006.10.13,1.85869,1.86328,1.85337,1.85539
2006.10.16,1.85508,1.86459,1.85217,1.86137
2006.10.17,1.86101,1.87347,1.86033,1.87046
2006.10.18,1.87008,1.87362,1.8662,1.86772
2006.10.19,1.86759,1.87972,1.86646,1.87747
2006.10.20,1.87728,1.88577,1.87562,1.88297
2006.10.23,1.88303,1.88358,1.86857,1.87336
2006.10.24,1.87324,1.87671,1.86743,1.8724
2006.10.25,1.87207,1.8798,1.87191,1.87703
2006.10.26,1.87693,1.89234,1.87658,1.89035
2006.10.27,1.88992,1.90002,1.88702,1.89755
2006.10.30,1.89547,1.90408,1.89471,1.90122
2006.10.31,1.90101,1.90968,1.89593,1.90732
2006.11.01,1.90722,1.9135,1.90544,1.9085
2006.11.02,1.90839,1.91039,1.90322,1.90853
2006.11.03,1.90829,1.91113,1.89754,1.90102
2006.11.06,1.90181,1.9026,1.89488,1.89748
2006.11.07,1.89729,1.912,1.89672,1.90586
2006.11.08,1.90572,1.90955,1.90062,1.90536
2006.11.09,1.9051,1.90819,1.89748,1.90504
2006.11.10,1.9049,1.91772,1.90486,1.91033
2006.11.13,1.90997,1.91508,1.89967,1.901
2006.11.14,1.90092,1.90481,1.8925,1.89532
2006.11.15,1.89527,1.89678,1.88371,1.88883
2006.11.16,1.88853,1.89286,1.88518,1.88803
2006.11.17,1.88774,1.89659,1.88352,1.89405
2006.11.20,1.89486,1.89859,1.89316,1.89758
2006.11.21,1.8974,1.90029,1.89612,1.89881
2006.11.22,1.89866,1.91662,1.89821,1.91443
2006.11.23,1.91433,1.91661,1.91286,1.91547
2006.11.24,1.91532,1.93483,1.91434,1.93221
2006.11.27,1.94588,1.94604,1.93117,1.93803
2006.11.28,1.938,1.95318,1.93668,1.95145
2006.11.29,1.9513,1.9542,1.94344,1.9464
2006.11.30,1.94639,1.9698,1.94474,1.96575
2006.12.01,1.9656,1.98449,1.96367,1.9809
2006.12.04,1.97613,1.98379,1.97243,1.9814
2006.12.05,1.98126,1.98184,1.96784,1.97313
2006.12.06,1.97301,1.97386,1.96166,1.96622
2006.12.07,1.96616,1.97092,1.96116,1.96295
2006.12.08,1.96303,1.97255,1.95108,1.95457
2006.12.11,1.95148,1.95929,1.94655,1.95801
2006.12.12,1.95797,1.97139,1.95735,1.9712
2006.12.13,1.97088,1.97269,1.96076,1.96664
2006.12.14,1.9665,1.97105,1.95782,1.96005
2006.12.15,1.95988,1.96625,1.9498,1.95195
2006.12.18,1.9524,1.95778,1.94337,1.94742
2006.12.19,1.94711,1.97003,1.94636,1.96928
2006.12.20,1.96933,1.97464,1.96178,1.96432
2006.12.21,1.96432,1.9695,1.95575,1.96147
2006.12.22,1.96128,1.96807,1.95581,1.95778
2006.12.25,1.95686,1.97564,1.95548,1.97555
2006.12.26,1.97558,1.97564,1.9513,1.9535
2006.12.27,1.95343,1.96292,1.95265,1.95607
2006.12.28,1.95597,1.96765,1.9553,1.96292
2006.12.29,1.96286,1.9669,1.9565,1.95848
2007.01.01,1.9586,1.95926,1.95765,1.95889
2007.01.02,1.95887,1.97418,1.95849,1.97355
2007.01.03,1.97331,1.9749,1.94814,1.95118
2007.01.04,1.95117,1.95296,1.9398,1.94269
2007.01.05,1.9426,1.94456,1.92633,1.929
2007.01.08,1.93033,1.94023,1.92608,1.93763
2007.01.09,1.93743,1.94527,1.93739,1.9396
2007.01.10,1.93955,1.94205,1.93148,1.93197
2007.01.11,1.93188,1.95336,1.93169,1.94495
2007.01.12,1.94486,1.96036,1.94262,1.95893
2007.01.15,1.95938,1.96676,1.95697,1.96428
2007.01.16,1.96415,1.9702,1.959,1.96128
2007.01.17,1.9608,1.9722,1.95995,1.9697
2007.01.18,1.96965,1.97776,1.96364,1.9741
2007.01.19,1.97407,1.97662,1.9696,1.97335
2007.01.22,1.9738,1.97857,1.97169,1.97606
2007.01.23,1.97597,1.99145,1.97506,1.9812
2007.01.24,1.98115,1.98299,1.96464,1.96956
2007.01.25,1.9694,1.97307,1.96245,1.96388
2007.01.26,1.9638,1.96771,1.95576,1.95905
2007.01.29,1.95969,1.96137,1.95482,1.96092
2007.01.30,1.96076,1.96938,1.95948,1.96273
2007.01.31,1.96254,1.96659,1.94817,1.96525
2007.02.01,1.96501,1.97329,1.96211,1.96665
2007.02.02,1.96652,1.9744,1.96415,1.96584
2007.02.05,1.96598,1.96662,1.95363,1.96017
2007.02.06,1.96007,1.97197,1.95878,1.97093
2007.02.07,1.97073,1.97299,1.96732,1.97057
2007.02.08,1.97038,1.9727,1.95417,1.9586
2007.02.09,1.95857,1.95998,1.94571,1.94892
2007.02.12,1.94787,1.95655,1.94356,1.94697
2007.02.13,1.94677,1.95225,1.94014,1.94684
2007.02.14,1.94663,1.96377,1.9454,1.96257
2007.02.15,1.96252,1.96749,1.95081,1.95097
2007.02.16,1.95075,1.95384,1.94653,1.94928
2007.02.19,1.94944,1.95586,1.94333,1.95125
2007.02.20,1.95109,1.95745,1.94782,1.95513
2007.02.21,1.95506,1.95874,1.94861,1.95392
2007.02.22,1.95365,1.95998,1.9461,1.95607
2007.02.23,1.95617,1.96507,1.95364,1.96336
2007.02.26,1.96348,1.96583,1.96072,1.96337
2007.02.27,1.96336,1.96718,1.95915,1.96182
2007.02.28,1.9618,1.9644,1.95194,1.96368
2007.03.01,1.96353,1.96502,1.95549,1.9581
2007.03.02,1.95819,1.95834,1.94111,1.94318
2007.03.05,1.94282,1.94473,1.91833,1.9202
2007.03.06,1.92018,1.93207,1.91822,1.93143
2007.03.07,1.93138,1.93581,1.92635,1.93281
2007.03.08,1.93276,1.93516,1.92703,1.92809
2007.03.09,1.92802,1.93342,1.92665,1.93175
2007.03.11,1.93172,1.93647,1.93158,1.93222
2007.03.12,1.93219,1.94308,1.92529,1.93277
2007.03.13,1.93269,1.93525,1.92711,1.92795
2007.03.14,1.92793,1.93721,1.92124,1.93396
2007.03.15,1.93397,1.93908,1.93082,1.93623
2007.03.16,1.93634,1.95038,1.9357,1.94212
2007.03.18,1.94096,1.94133,1.94032,1.94043
2007.03.19,1.94042,1.94724,1.93832,1.94495
2007.03.20,1.945,1.96224,1.94319,1.96163
2007.03.21,1.96162,1.96907,1.95557,1.96847
2007.03.22,1.96846,1.97244,1.96122,1.96425
2007.03.23,1.96426,1.96876,1.9586,1.96122
2007.03.26,1.96081,1.97197,1.95709,1.96918
2007.03.27,1.96903,1.97018,1.96189,1.96543
2007.03.28,1.96543,1.9679,1.95998,1.96141
2007.03.29,1.96132,1.96578,1.96099,1.96162
2007.03.30,1.96157,1.97143,1.95466,1.9678
2007.04.02,1.9681,1.9801,1.9663,1.9776
2007.04.03,1.9775,1.98235,1.97295,1.9741
2007.04.04,1.974,1.97745,1.9716,1.9762
2007.04.05,1.97605,1.9769,1.9669,1.97065
2007.04.06,1.97065,1.9723,1.96355,1.9652
2007.04.09,1.9652,1.96568,1.95915,1.9623
2007.04.10,1.9624,1.9751,1.96091,1.97265
2007.04.11,1.97265,1.9817,1.97089,1.9748
2007.04.12,1.9748,1.9811,1.97235,1.9791
2007.04.13,1.9787,1.9887,1.97797,1.9858
