Date,Open,High,Low,Close
2017.09.21,82.519,82.749,82.056,82.158
2017.09.22,82.154,82.248,81.367,82.135
2017.09.25,81.834,82.204,80.916,81.158
2017.09.26,81.149,81.341,80.489,80.854
2017.09.27,80.854,81.545,80.84,81.233
2017.09.28,81.234,81.653,80.977,81.269
2017.09.29,81.259,81.426,80.976,81.03
2017.10.02,81.209,81.397,80.886,81.122
2017.10.03,81.108,81.258,80.647,80.785
2017.10.04,80.77,81.129,80.648,80.782
2017.10.05,80.781,80.813,80.211,80.238
2017.10.06,80.238,80.346,79.794,79.837
2017.10.09,79.465,79.821,79.41,79.589
2017.10.10,79.589,79.852,79.266,79.46
2017.10.11,79.454,79.727,79.269,79.6
2017.10.12,79.511,80.185,79.458,79.94
2017.10.13,79.933,80.539,79.85,80.223
2017.10.16,80.144,80.493,80.143,80.417
2017.10.17,80.417,80.849,80.274,80.448
2017.10.18,80.439,80.795,80.192,80.715
2017.10.19,80.718,80.957,78.904,79.104
2017.10.20,79.1,79.242,78.819,78.929
2017.10.23,79.149,79.484,78.925,79.034
2017.10.24,79.027,79.361,78.315,78.633
2017.10.25,78.642,78.724,77.935,78.315
2017.10.26,78.315,78.395,77.84,77.922
2017.10.27,77.912,78.27,77.862,78.119
2017.10.29,78.218,78.324,78.059,78.068
2017.10.30,78.069,78.169,77.657,77.77
2017.10.31,77.77,78.333,77.347,78.241
2017.11.01,78.241,78.973,78.22,78.624
2017.11.02,78.63,78.989,78.575,78.854
2017.11.03,78.855,79.209,78.744,78.749
2017.11.06,78.689,79.175,78.575,78.962
2017.11.07,78.949,79.145,78.51,78.638
2017.11.08,78.628,79.391,78.495,79.269
2017.11.09,79.264,79.459,78.652,78.823
2017.11.10,78.814,78.902,78.444,78.608
2017.11.13,78.529,78.793,78.219,78.418
2017.11.14,78.417,78.449,77.816,77.994
2017.11.15,77.994,78.102,77.519,77.586
2017.11.16,77.586,77.628,77.31,77.434
2017.11.17,77.428,77.503,76.213,76.299
2017.11.20,76.236,76.735,76.088,76.654
2017.11.21,76.644,76.892,76.385,76.734
2017.11.22,76.742,76.94,76.425,76.533
2017.11.23,76.514,76.783,76.281,76.594
2017.11.24,76.59,76.83,76.436,76.588
2017.11.27,76.704,76.921,76.334,76.771
2017.11.28,76.769,77.345,76.73,76.891
2017.11.29,76.884,77.237,76.76,76.972
2017.11.30,76.979,77.159,76.588,76.878
2017.12.01,76.878,77.443,76.727,77.254
2017.12.04,77.384,77.59,76.999,77.059
2017.12.05,77.059,77.737,77.059,77.373
2017.12.06,77.373,77.545,77.099,77.259
2017.12.07,77.259,77.422,76.934,77.254
2017.12.08,77.253,77.814,77.191,77.564
2017.12.11,77.624,78.597,77.59,78.462
2017.12.12,78.462,78.887,78.351,78.714
2017.12.13,78.706,79.192,78.622,79.018
2017.12.14,79.019,79.21,78.4,78.467
2017.12.15,78.464,78.989,78.378,78.665
2017.12.18,78.874,79.199,78.583,78.707
2017.12.19,78.696,79.029,78.63,78.684
2017.12.20,78.683,79.513,78.536,79.513
2017.12.21,79.512,79.643,79.25,79.494
2017.12.22,79.467,79.618,79.379,79.489
2017.12.25,79.239,79.622,79.212,79.492
2017.12.26,79.526,79.729,79.428,79.684
2017.12.27,79.689,80.169,79.569,79.869
2017.12.28,79.844,80.153,79.768,79.946
2017.12.29,79.944,80.169,79.756,79.756
2018.01.02,79.959,80.303,79.412,79.737
2018.01.03,79.733,79.93,79.484,79.764
2018.01.04,79.763,80.745,79.738,80.641
2018.01.05,80.638,81.268,80.62,80.92
2018.01.08,80.934,81.274,80.934,81.116
2018.01.09,81.114,81.309,80.57,80.651
2018.01.10,80.651,80.68,80.005,80.19
2018.01.11,80.176,80.795,80.113,80.772
2018.01.12,80.772,80.899,80.395,80.485
2018.01.15,80.379,80.875,80.334,80.648
2018.01.16,80.647,81.027,80.18,80.239
2018.01.17,80.235,81.195,80.148,80.889
2018.01.18,80.878,81.269,80.667,81.094
2018.01.19,81.094,81.097,80.434,80.565
2018.01.22,80.499,81.288,80.459,81.273
2018.01.23,81.266,81.564,80.755,81.098
2018.01.24,81.094,81.192,80.073,80.111
2018.01.25,80.108,80.599,79.952,80.101
2018.01.26,80.101,80.431,79.601,79.812
2018.01.29,79.794,79.997,79.622,79.763
2018.01.30,79.765,79.932,79.161,79.706
2018.01.31,79.708,80.915,79.65,80.383
2018.02.01,80.384,81.064,80.288,80.904
2018.02.02,80.905,81.032,80.367,80.374
2018.02.05,80.299,80.531,79.194,79.194
2018.02.06,79.194,80.537,78.806,80.419
2018.02.07,80.401,80.575,78.919,79.074
2018.02.08,79.09,79.292,78.282,78.479
2018.02.09,78.441,79.07,78.094,78.866
2018.02.12,78.813,79.091,78.495,78.903
2018.02.13,78.902,79.018,78.235,78.405
2018.02.14,78.393,78.934,77.65,78.794
2018.02.15,78.764,78.932,78.331,78.583
2018.02.16,78.578,78.786,78.321,78.434
2018.02.19,78.366,78.794,78.366,78.56
2018.02.20,78.541,78.938,78.45,78.841
2018.02.21,78.836,79.296,78.731,78.859
2018.02.22,78.863,78.87,78.217,78.332
2018.02.23,78.332,78.394,77.645,77.907
2018.02.26,78.059,78.314,77.769,78.066
2018.02.27,78.065,78.117,77.633,77.634
2018.02.28,77.62,77.81,76.846,76.872
2018.03.01,76.881,77.71,76.616,76.981
2018.03.02,76.98,77.266,76.149,76.471
2018.03.05,76.28,76.781,75.929,76.722
2018.03.06,76.708,77.666,76.678,77.324
2018.03.07,77.323,77.431,76.781,77.165
2018.03.08,77.176,77.385,76.87,77.096
2018.03.09,77.1,78.008,77.025,77.813
2018.03.11,77.744,77.906,77.744,77.813
2018.03.12,77.814,78.164,77.552,77.639
2018.03.13,77.637,78.621,77.555,77.992
2018.03.14,77.992,78.293,77.628,77.681
2018.03.15,77.682,77.765,77.101,77.378
2018.03.16,77.379,77.393,76.427,76.456
2018.03.18,76.436,76.556,76.427,76.529
2018.03.19,76.528,77.006,76.073,76.765
2018.03.20,76.766,77.047,76.355,76.424
2018.03.21,76.425,76.849,75.962,76.636
2018.03.22,76.639,76.773,75.816,75.905
2018.03.23,75.91,76.422,75.536,75.748
2018.03.26,75.663,76.982,75.66,76.921
2018.03.27,76.913,77.081,76.438,76.531
2018.03.28,76.531,77.172,76.429,77.021
2018.03.29,77.02,77.064,76.578,76.925
2018.03.30,76.93,77.038,76.683,76.799
2018.04.02,76.752,76.996,76.212,76.37
2018.04.03,76.326,77.456,76.162,77.35
2018.04.04,77.329,78.063,77.118,77.971
2018.04.05,77.978,78.224,77.821,78.075
2018.04.06,78.075,78.156,77.614,77.64
2018.04.09,77.692,78.4,77.647,77.979
2018.04.10,77.98,79.14,77.904,78.89
2018.04.11,78.883,79.057,78.522,78.546
2018.04.12,78.546,79.188,78.498,79.096
2018.04.13,79.093,79.612,78.835,78.903
2018.04.16,79.02,79.116,78.659,78.857
2018.04.17,78.815,78.947,78.475,78.53
2018.04.18,78.53,78.791,78.358,78.405
2018.04.19,78.416,78.767,77.934,78.025
2018.04.20,78.025,78.101,77.454,77.572
2018.04.23,77.747,77.799,77.514,77.677
2018.04.24,77.669,77.808,77.243,77.438
2018.04.25,77.436,77.511,77.119,77.324
2018.04.26,77.326,77.436,77.147,77.171
2018.04.27,77.171,77.396,76.928,77.228
2018.04.30,77.214,77.334,76.845,76.873
2018.05.01,76.865,76.999,76.738,76.925
2018.05.02,76.921,77.191,76.788,76.805
2018.05.03,76.81,77.128,76.528,76.871
2018.05.04,76.868,76.957,76.254,76.512
2018.05.07,76.58,76.733,76.391,76.474
2018.05.08,76.473,76.601,75.902,76.018
2018.05.09,76.018,76.793,75.933,76.559
2018.05.10,76.555,76.569,75.812,76.14
2018.05.11,76.144,76.37,76.059,76.128
2018.05.14,76.031,76.235,75.762,75.804
2018.05.15,75.783,76.084,75.628,75.696
2018.05.16,75.697,76.251,75.59,76.118
2018.05.17,76.103,76.44,76.029,76.133
2018.05.18,76.142,76.743,76.12,76.529
2018.05.21,76.684,77.144,76.522,77.125
2018.05.22,77.113,77.497,76.805,76.855
2018.05.23,76.854,76.967,75.567,76.084
2018.05.24,76.087,76.325,75.362,75.664
2018.05.25,75.655,76.063,75.376,75.584
2018.05.28,75.969,76.267,75.756,75.95
2018.05.29,75.937,75.962,74.557,75.051
2018.05.30,75.055,76.282,74.602,76.073
2018.05.31,76.056,76.453,75.647,76.117
2018.06.01,76.114,76.59,76.077,76.429
2018.06.04,76.343,77.234,76.343,77.117
2018.06.05,77.117,77.383,76.84,77.076
2018.06.06,77.064,77.678,76.981,77.477
2018.06.07,77.48,77.648,76.917,77.069
2018.06.08,77.067,77.204,76.576,76.982
2018.06.11,76.701,77.514,76.7,77.21
2018.06.12,77.272,77.793,77.188,77.275
2018.06.13,77.276,77.875,77.251,77.435
2018.06.14,77.435,77.624,77.119,77.154
2018.06.15,77.148,77.183,76.644,76.744
2018.06.18,76.683,76.866,76.354,76.666
2018.06.19,76.65,76.717,75.489,75.843
2018.06.20,75.851,76.217,75.556,75.688
2018.06.21,75.882,75.882,75.416,75.46
2018.06.22,75.484,76.159,75.311,75.889
2018.06.25,75.912,76.075,75.392,75.651
2018.06.26,75.731,75.731,75.186,75.381
2018.06.27,75.493,75.501,74.717,74.875
2018.06.28,74.801,75.084,74.399,74.646
2018.06.29,74.628,75.143,74.411,74.914
2018.07.02,75.072,75.266,74.13,74.459
2018.07.03,74.457,74.812,74.078,74.638
2018.07.04,74.638,74.862,74.515,74.618
2018.07.05,74.632,75.18,74.542,74.985
2018.07.06,74.976,75.604,74.945,75.448
2018.07.09,75.46,75.833,75.392,75.708
2018.07.10,75.708,76.133,75.661,75.867
2018.07.11,75.867,75.874,75.411,75.634
2018.07.12,75.634,76.294,75.545,76.255
2018.07.13,76.23,76.445,75.738,75.924
2018.07.16,75.845,76.306,75.823,76.061
2018.07.17,76.056,76.857,75.858,76.544
2018.07.18,76.52,76.731,76.185,76.624
2018.07.19,76.625,76.757,75.692,75.759
2018.07.20,75.761,76.111,75.484,75.787
2018.07.23,75.688,75.902,75.485,75.511
2018.07.24,75.497,75.709,75.267,75.563
2018.07.25,75.563,75.921,75.408,75.839
2018.07.26,75.834,75.919,75.393,75.393
2018.07.27,75.394,75.47,75.178,75.354
2018.07.30,75.347,75.849,75.336,75.706
2018.07.31,75.706,76.29,75.563,76.153
2018.08.01,76.148,76.3,75.721,75.848
2018.08.02,75.848,75.901,75.175,75.228
2018.08.03,75.329,75.461,74.888,74.936
2018.08.06,74.979,75.19,74.9,75.001
2018.08.07,74.981,75.174,74.848,74.966
2018.08.08,75.023,75.247,74.704,74.805
2018.08.09,74.804,74.804,73.4,73.437
2018.08.10,73.411,73.565,72.723,72.893
2018.08.13,72.569,73.128,72.353,72.811
2018.08.14,72.778,73.378,72.694,73.024
2018.08.15,72.998,73.142,72.367,72.653
2018.08.16,72.635,73.294,72.439,73.025
2018.08.17,73.027,73.376,72.777,73.284
2018.08.20,73.386,73.44,72.998,73
2018.08.21,72.995,73.975,72.949,73.755
2018.08.22,73.759,74.092,73.698,74.004
2018.08.23,73.999,74.139,73.773,73.774
2018.08.24,73.771,74.461,73.721,74.366
2018.08.27,74.365,74.586,74.12,74.296
2018.08.28,74.296,74.71,74.251,74.5
2018.08.29,74.548,74.985,74.397,74.927
2018.08.30,74.931,75.044,73.672,73.854
2018.08.31,73.829,73.971,73.322,73.429
2018.09.03,73.435,73.581,73.154,73.241
2018.09.04,73.241,73.489,72.839,73.005
2018.09.05,72.96,73.572,72.879,73.466
2018.09.06,73.463,73.668,72.845,72.911
2018.09.07,72.916,73.011,72.4,72.462
2018.09.10,72.514,72.761,72.253,72.459
2018.09.11,72.459,72.958,72.421,72.831
2018.09.12,72.813,73.141,72.518,72.946
2018.09.13,72.947,73.637,72.9,73.427
2018.09.14,73.494,73.776,73.259,73.268
2018.09.17,73.337,73.813,73.198,73.48
2018.09.18,73.476,74.13,73.277,73.908
2018.09.19,73.876,74.354,73.814,74.238
2018.09.20,74.236,75.254,74.094,75.169
2018.09.21,75.149,75.542,75.102,75.166
2018.09.24,74.934,75.287,74.809,74.922
2018.09.25,74.872,75.133,74.803,75.064
2018.09.26,75.054,75.526,74.89,74.937
2018.09.27,75.142,75.212,74.718,74.91
2018.09.28,74.951,75.376,74.867,75.2
2018.10.01,75.24,75.518,75.192,75.286
2018.10.02,75.28,75.349,74.703,74.863
2018.10.03,74.858,75.053,74.533,74.566
2018.10.04,74.555,74.63,73.652,73.709
2018.10.05,73.714,73.941,73.063,73.114
2018.10.08,73.247,73.4,72.735,72.977
2018.10.09,72.934,73.148,72.749,73.087
2018.10.10,73.053,73.473,72.329,72.33
2018.10.11,72.331,73.369,72.307,73.11
2018.10.12,73.098,73.318,72.76,72.904
2018.10.15,72.885,73.314,72.755,73.19
2018.10.16,73.175,74.024,73.099,73.83
2018.10.17,73.817,74.117,73.594,73.706
2018.10.18,73.704,73.99,73.252,73.39
2018.10.19,73.366,74.365,73.187,74.074
2018.10.22,74.389,74.416,73.801,73.873
2018.10.23,73.889,73.991,73.253,73.624
2018.10.24,73.601,73.971,73.101,73.172
2018.10.25,73.171,73.564,72.812,73.227
2018.10.26,73.228,73.407,72.368,72.89
2018.10.28,72.976,73.043,72.832,72.977
2018.10.29,72.974,73.593,72.844,73.29
2018.10.30,73.287,74.186,73.254,74.116
2018.10.31,74.116,74.313,73.526,73.616
2018.11.01,73.616,75.054,73.584,74.807
2018.11.02,74.807,75.62,74.749,75.164
2018.11.05,75.054,75.564,75.021,75.35
2018.11.06,75.39,76.462,75.295,76.42
2018.11.07,76.42,77.257,76.242,76.972
2018.11.08,76.969,77.262,76.839,77.017
2018.11.09,76.998,77.149,76.526,76.599
2018.11.12,76.516,76.972,76.358,76.371
2018.11.13,76.374,77.164,76.214,76.91
2018.11.14,76.91,77.465,76.83,77.122
2018.11.15,77.21,77.725,77.046,77.544
2018.11.16,77.545,77.698,77.011,77.535
2018.11.19,77.382,77.534,76.784,76.932
2018.11.20,76.932,77.261,76.479,76.488
2018.11.21,76.486,77.416,76.438,77.218
2018.11.22,77.225,77.324,76.66,76.945
2018.11.23,76.943,76.991,76.347,76.52
2018.11.26,76.311,77.166,76.282,76.878
2018.11.27,76.869,77.328,76.612,77.235
2018.11.28,77.203,78.168,77.171,78.062
2018.11.29,78.076,78.092,77.574,77.809
2018.11.30,77.819,78.169,77.717,78.014
2018.12.03,78.609,78.809,78.232,78.717
2018.12.04,78.708,78.861,77.966,78.125
2018.12.05,78.124,78.38,77.963,78.063
2018.12.06,78.069,78.085,77.156,77.423
2018.12.07,77.421,77.755,77.142,77.264
2018.12.10,77.363,77.91,76.948,77.831
2018.12.11,77.827,78.231,77.596,77.894
2018.12.12,77.893,78.3,77.373,77.587
2018.12.13,77.585,78.033,77.499,77.843
2018.12.14,77.909,77.964,76.971,76.983
2018.12.17,77.036,77.266,76.66,76.687
2018.12.18,76.685,77.414,76.65,76.972
2018.12.19,76.972,77.229,76.048,76.07
2018.12.20,76.062,76.322,75.152,75.38
2018.12.21,75.372,75.523,74.559,74.579
2018.12.24,74.592,74.902,74.135,74.251
2018.12.25,74.24,74.38,73.899,74.086
2018.12.26,74.122,74.913,74.023,74.837
2018.12.27,74.842,74.97,73.988,74.309
2018.12.28,74.296,74.423,73.847,73.919
2018.12.31,73.949,74.218,73.505,73.554
2019.01.02,73.639,73.777,72.425,72.434
2019.01.03,72.429,72.436,69.363,72.03
2019.01.04,72.032,73.274,71.835,73.074
2019.01.07,73.149,73.463,72.918,73.385
2019.01.08,73.392,73.528,72.886,73.078
2019.01.09,73.055,73.812,73.048,73.385
2019.01.10,73.387,73.59,73.061,73.484
2019.01.11,73.484,74.19,73.449,74.094
2019.01.14,74.063,74.113,73.472,73.769
2019.01.15,73.774,74.455,73.615,74.023
2019.01.16,74.03,74.145,73.485,73.886
2019.01.17,73.885,74.217,73.207,73.869
2019.01.18,73.869,74.377,73.681,73.933
2019.01.21,73.981,74.04,73.578,73.79
2019.01.22,73.787,73.883,73.333,73.784
2019.01.23,73.763,74.613,73.734,74.354
2019.01.24,74.344,74.583,74.077,74.107
2019.01.25,74.105,75.17,73.958,74.88
2019.01.28,74.784,75.174,74.582,74.621
2019.01.29,74.619,75.009,74.451,74.728
2019.01.30,74.723,75.289,74.544,75.082
2019.01.31,75.082,75.536,74.912,75.235
2019.02.01,75.191,75.724,75.05,75.431
2019.02.04,75.502,75.761,75.45,75.626
2019.02.05,75.582,75.884,75.53,75.779
2019.02.06,75.769,75.92,74.392,74.47
2019.02.07,74.463,74.524,74.059,74.062
2019.02.08,74.063,74.275,73.825,73.947
2019.02.11,73.94,74.471,73.94,74.287
2019.02.12,74.294,74.494,74.187,74.384
2019.02.13,74.375,75.804,74.337,75.413
2019.02.14,75.428,76.011,75.369,75.509
2019.02.15,75.508,75.909,75.117,75.777
2019.02.18,75.7,76.207,75.624,75.691
2019.02.19,75.692,76.163,75.413,76.102
2019.02.20,76.103,76.318,75.903,75.973
2019.02.21,75.979,76.145,75.246,75.25
2019.02.22,75.246,75.821,74.834,75.693
2019.02.25,75.919,76.55,75.857,76.429
2019.02.26,76.429,76.502,76.107,76.13
2019.02.27,76.13,76.3,75.716,75.951
2019.02.28,75.951,76.055,75.669,75.799
2019.03.01,75.805,76.498,75.792,76.072
2019.03.04,76.34,76.43,75.945,76.139
2019.03.05,76.13,76.309,75.812,75.916
2019.03.06,75.916,76.089,75.492,75.605
2019.03.07,75.619,75.847,75.238,75.306
2019.03.08,75.302,75.701,75.019,75.585
2019.03.10,75.338,75.639,75.334,75.481
2019.03.11,75.481,76.029,75.319,75.988
2019.03.12,75.988,76.5,75.97,76.373
2019.03.13,76.372,76.399,75.992,76.279
2019.03.14,76.276,76.464,75.963,76.303
2019.03.15,76.301,76.592,76.275,76.299
2019.03.17,76.315,76.354,76.261,76.309
2019.03.18,76.308,76.665,76.25,76.332
2019.03.19,76.33,76.564,76.104,76.316
2019.03.20,76.319,76.653,75.965,76.536
2019.03.21,76.534,76.779,76.007,76.255
2019.03.22,76.255,76.406,75.499,75.579
2019.03.24,75.49,75.757,75.49,75.737
2019.03.25,75.739,76.169,75.444,75.985
2019.03.26,75.984,76.496,75.929,76.355
2019.03.27,76.353,76.431,74.901,75.091
2019.03.28,75.088,75.288,74.738,74.962
2019.03.29,74.964,75.561,74.938,75.435
2019.04.01,75.71,75.961,75.528,75.751
2019.04.02,75.753,75.769,75.004,75.186
2019.04.03,75.186,75.811,75.047,75.53
2019.04.04,75.532,75.809,75.264,75.377
2019.04.05,75.381,75.598,75.077,75.145
2019.04.08,75.164,75.24,74.932,75.106
2019.04.09,75.106,75.243,74.867,74.902
2019.04.10,74.902,75.189,74.775,75.048
2019.04.11,75.051,75.211,74.896,75.092
2019.04.12,75.092,75.89,74.973,75.663
2019.04.15,75.637,75.953,75.593,75.752
2019.04.16,75.756,75.82,75.477,75.691
2019.04.17,75.702,75.861,74.655,75.337
2019.04.18,75.337,75.404,74.675,74.753
2019.04.19,74.753,74.915,74.724,74.785
2019.04.22,74.741,74.873,74.677,74.734
2019.04.23,74.734,74.814,74.201,74.385
2019.04.24,74.385,74.45,73.659,73.875
2019.04.25,73.924,74.005,73.617,73.917
2019.04.26,73.916,74.497,73.843,74.231
2019.04.29,74.177,74.582,74.176,74.404
2019.04.30,74.403,74.597,74.122,74.344
2019.05.01,74.304,74.43,73.726,73.729
2019.05.02,73.74,74.096,73.617,73.78
2019.05.03,73.784,73.989,73.633,73.785
2019.05.06,72.998,73.467,72.814,73.162
2019.05.07,73.157,73.402,72.637,72.754
2019.05.08,72.752,72.802,71.84,72.343
2019.05.09,72.333,72.501,72.03,72.281
2019.05.10,72.27,72.78,72.218,72.523
2019.05.13,72.327,72.516,71.623,71.77
2019.05.14,71.762,72.284,71.698,72.032
2019.05.15,72.038,72.112,71.547,71.909
2019.05.16,71.909,72.164,71.633,71.772
2019.05.17,71.772,71.939,71.509,71.697
2019.05.20,71.852,72.128,71.749,71.894
2019.05.21,71.892,72.075,71.586,71.868
2019.05.22,71.832,71.979,71.611,71.626
2019.05.23,71.624,71.679,71.29,71.448
2019.05.24,71.435,71.82,71.342,71.574
2019.05.27,71.709,71.851,71.595,71.614
2019.05.28,71.611,71.832,71.52,71.53
2019.05.29,71.525,71.648,71.093,71.331
2019.05.30,71.332,71.647,71.223,71.343
2019.05.31,71.344,71.35,70.682,70.765
2019.06.03,70.682,71.332,70.667,71.273
2019.06.04,71.276,71.529,70.995,71.446
2019.06.05,71.445,72.016,71.412,71.73
2019.06.06,71.73,71.933,71.585,71.745
2019.06.07,71.748,72.147,71.702,72.056
2019.06.10,72.256,72.259,71.6,71.626
2019.06.11,71.626,71.792,71.37,71.402
2019.06.12,71.397,71.488,71.194,71.3
2019.06.13,71.298,71.425,71.109,71.124
2019.06.14,71.117,71.225,70.419,70.429
2019.06.17,70.476,70.758,70.446,70.456
2019.06.18,70.452,70.908,70.265,70.785
2019.06.19,70.786,70.986,70.589,70.645
2019.06.20,70.646,71.107,70.562,70.613
2019.06.21,70.615,70.78,70.449,70.655
2019.06.24,70.654,71.108,70.64,71.01
2019.06.25,71.011,71.298,70.93,71.141
2019.06.26,71.136,72.059,70.796,71.991
2019.06.27,71.996,72.254,71.854,72.198
2019.06.28,72.199,72.492,71.988,72.455
2019.07.01,72.707,72.93,72.29,72.296
2019.07.02,72.295,72.431,71.914,71.943
2019.07.03,71.935,72.368,71.776,72.249
2019.07.04,72.247,72.392,71.978,72.064
2019.07.05,72.065,72.196,71.7,71.831
2019.07.08,71.835,72.17,71.802,71.935
2019.07.09,71.935,72.166,71.82,71.885
2019.07.10,71.885,72.222,71.519,72.029
2019.07.11,72.02,72.33,71.834,72.229
2019.07.12,72.214,72.48,72.078,72.223
2019.07.15,72.12,72.643,72.107,72.474
2019.07.16,72.476,72.762,72.397,72.481
2019.07.17,72.476,72.91,72.462,72.632
2019.07.18,72.619,72.866,72.436,72.76
2019.07.19,72.761,73.009,72.726,72.803
2019.07.22,72.856,73.24,72.82,72.887
2019.07.23,72.885,72.941,72.454,72.529
2019.07.24,72.527,72.591,72.31,72.511
2019.07.25,72.518,72.558,72.241,72.397
2019.07.26,72.379,72.409,72.02,72.074
2019.07.29,72.008,72.183,71.893,72.118
2019.07.30,72.121,72.227,71.694,71.793
2019.07.31,71.792,71.856,71.207,71.255
2019.08.01,71.283,71.641,70.29,70.29
2019.08.02,70.261,70.47,69.459,69.631
2019.08.05,69.557,69.643,68.656,69.102
2019.08.06,69.101,70.083,68.723,69.458
2019.08.07,69.46,69.617,67.572,68.448
2019.08.08,68.448,68.871,68.232,68.717
2019.08.09,68.722,68.878,68.068,68.303
2019.08.12,68.254,68.321,67.748,67.845
2019.08.13,67.849,69.161,67.552,68.828
2019.08.14,68.828,68.947,67.914,68.11
2019.08.15,68.11,68.822,67.988,68.401
2019.08.16,68.393,68.51,68.193,68.302
2019.08.19,68.302,68.467,68.132,68.296
2019.08.20,68.297,68.507,68.026,68.136
2019.08.21,68.136,68.394,68.071,68.287
2019.08.22,68.251,68.299,67.709,67.711
2019.08.23,67.713,68.158,67.278,67.363
2019.08.26,66.985,67.933,66.319,67.774
2019.08.27,67.791,67.871,67.185,67.257
2019.08.28,67.262,67.39,66.962,67.198
2019.08.29,67.2,67.472,66.771,67.196
2019.08.30,67.198,67.292,66.834,66.981
2019.09.02,66.829,67.152,66.732,66.974
2019.09.03,66.982,67.16,66.662,67.107
2019.09.04,67.119,67.708,67.014,67.625
2019.09.05,67.623,68.385,67.575,68.148
2019.09.06,68.135,68.821,68.048,68.691
2019.09.09,68.529,68.956,68.529,68.851
2019.09.10,68.821,69.24,68.709,69.056
2019.09.11,69.054,69.398,68.925,69.092
2019.09.12,69.095,69.682,69.078,69.237
2019.09.13,69.237,69.347,68.889,68.903
2019.09.16,68.479,68.958,68.446,68.551
2019.09.17,68.551,68.757,68.377,68.711
2019.09.18,68.712,68.789,68.3,68.467
2019.09.19,68.467,68.646,68.014,68.047
2019.09.20,68.047,68.085,67.283,67.291
2019.09.23,67.433,67.676,67.207,67.642
2019.09.24,67.624,68.099,67.61,67.68
2019.09.25,67.677,68.19,67.502,67.549
2019.09.26,67.552,68.092,67.469,67.833
2019.09.27,67.859,68.26,67.657,67.903
2019.09.30,67.807,67.968,67.39,67.658
2019.10.01,67.656,67.915,67.086,67.243
2019.10.02,67.238,67.461,66.931,67.146
2019.10.03,67.147,67.503,67.03,67.325
2019.10.04,67.32,67.758,67.261,67.498
2019.10.07,67.24,67.631,67.133,67.413
