Date,Open,High,Low,Close
2011.03.30,1.02896,1.03364,1.02691,1.03274
2011.03.31,1.03274,1.03723,1.03098,1.03271
2011.04.01,1.03271,1.03959,1.03132,1.03826
2011.04.04,1.0397,1.04164,1.03356,1.03614
2011.04.05,1.03603,1.03726,1.02877,1.03274
2011.04.06,1.03273,1.04504,1.03146,1.04385
2011.04.07,1.04385,1.05074,1.0412,1.04677
2011.04.08,1.04669,1.05815,1.04519,1.05616
2011.04.11,1.05613,1.05801,1.04837,1.04929
2011.04.12,1.04927,1.05226,1.03893,1.04361
2011.04.13,1.04356,1.05385,1.04279,1.0505
2011.04.14,1.05045,1.05482,1.04568,1.054
2011.04.15,1.054,1.05784,1.05107,1.05641
2011.04.18,1.05582,1.0572,1.04538,1.05059
2011.04.19,1.05059,1.05317,1.04423,1.05235
2011.04.20,1.05235,1.07198,1.05182,1.07119
2011.04.21,1.0711,1.07739,1.06761,1.07449
2011.04.22,1.07442,1.07552,1.072,1.0729
2011.04.25,1.07384,1.07746,1.06838,1.07193
2011.04.26,1.07192,1.07915,1.06766,1.07835
2011.04.27,1.07813,1.08779,1.07729,1.08705
2011.04.28,1.08714,1.09468,1.08511,1.09275
2011.04.29,1.09265,1.09769,1.08812,1.09665
2011.05.02,1.09612,1.10111,1.09209,1.09429
2011.05.03,1.09426,1.09517,1.08377,1.08441
2011.05.04,1.08435,1.08764,1.07291,1.07461
2011.05.05,1.07453,1.07705,1.05362,1.05773
2011.05.06,1.05773,1.0802,1.05773,1.06965
2011.05.09,1.07156,1.08113,1.06945,1.08055
2011.05.10,1.08055,1.08491,1.07357,1.08361
2011.05.11,1.08362,1.08881,1.06636,1.06991
2011.05.12,1.06984,1.07133,1.05666,1.06762
2011.05.13,1.06762,1.07158,1.05199,1.05685
2011.05.16,1.05699,1.0642,1.05128,1.05524
2011.05.17,1.05517,1.06274,1.0505,1.0625
2011.05.18,1.06245,1.06648,1.05688,1.06279
2011.05.19,1.06279,1.06805,1.0594,1.0667
2011.05.20,1.06663,1.071,1.06097,1.06556
2011.05.23,1.06373,1.06551,1.04785,1.05038
2011.05.24,1.05031,1.05826,1.04793,1.05574
2011.05.25,1.05574,1.05605,1.04399,1.05305
2011.05.26,1.05294,1.06472,1.05094,1.06424
2011.05.27,1.06417,1.07182,1.06081,1.06994
2011.05.30,1.07192,1.07218,1.0675,1.0689
2011.05.31,1.06883,1.07566,1.06424,1.06708
2011.06.01,1.06701,1.07529,1.06022,1.06132
2011.06.02,1.06124,1.0688,1.05871,1.06676
2011.06.03,1.06673,1.07744,1.05942,1.07133
2011.06.06,1.07112,1.07669,1.06914,1.07115
2011.06.07,1.07105,1.07524,1.06711,1.07199
2011.06.08,1.07195,1.07243,1.05884,1.06199
2011.06.09,1.06199,1.06628,1.05629,1.06244
2011.06.10,1.06227,1.06523,1.05253,1.0535
2011.06.13,1.05294,1.06364,1.05225,1.06005
2011.06.14,1.05995,1.07147,1.05682,1.06831
2011.06.15,1.06831,1.07136,1.05353,1.0575
2011.06.16,1.05749,1.05902,1.04774,1.05578
2011.06.17,1.05559,1.06347,1.05051,1.06206
2011.06.20,1.05995,1.06171,1.0496,1.058
2011.06.21,1.05798,1.0619,1.05319,1.06018
2011.06.22,1.06011,1.06497,1.0565,1.05737
2011.06.23,1.05729,1.0575,1.04547,1.05224
2011.06.24,1.05224,1.06003,1.0485,1.04877
2011.06.27,1.04789,1.04877,1.039,1.04437
2011.06.28,1.04437,1.0544,1.04358,1.05389
2011.06.29,1.05385,1.0686,1.05188,1.06804
2011.06.30,1.06804,1.07501,1.06671,1.07203
2011.07.01,1.07198,1.07893,1.0673,1.07669
2011.07.04,1.07728,1.07851,1.07118,1.07302
2011.07.05,1.073,1.07473,1.06638,1.06913
2011.07.06,1.06911,1.07328,1.06538,1.06981
2011.07.07,1.06974,1.07792,1.06856,1.07747
2011.07.08,1.07744,1.07874,1.07038,1.07521
2011.07.11,1.07086,1.07316,1.06308,1.0655
2011.07.12,1.06548,1.06646,1.05249,1.05955
2011.07.13,1.05944,1.07778,1.05785,1.07565
2011.07.14,1.07559,1.07949,1.06934,1.07231
2011.07.15,1.07225,1.07454,1.06185,1.06518
2011.07.18,1.06265,1.06534,1.05599,1.06054
2011.07.19,1.06057,1.07411,1.05977,1.07317
2011.07.20,1.07317,1.07597,1.071,1.07484
2011.07.21,1.07475,1.08565,1.06937,1.08394
2011.07.22,1.0838,1.08741,1.08196,1.08543
2011.07.25,1.08294,1.08765,1.07951,1.08442
2011.07.26,1.08429,1.09684,1.08208,1.09549
2011.07.27,1.09545,1.10797,1.09351,1.10176
2011.07.28,1.1015,1.1075,1.09756,1.1002
2011.07.29,1.1002,1.10177,1.091,1.09895
2011.08.01,1.10268,1.10648,1.09222,1.09698
2011.08.02,1.09679,1.10067,1.07774,1.07783
2011.08.03,1.07783,1.07852,1.06786,1.07523
2011.08.04,1.07523,1.07788,1.04559,1.04629
2011.08.05,1.04629,1.05265,1.03747,1.04395
2011.08.08,1.04235,1.04455,1.018,1.01864
2011.08.09,1.01864,1.03781,0.99268,1.035
2011.08.10,1.0359,1.04129,1.01675,1.01752
2011.08.11,1.01752,1.03586,1.01106,1.03499
2011.08.12,1.03498,1.03617,1.02451,1.03549
2011.08.15,1.03642,1.0512,1.03511,1.05055
2011.08.16,1.05049,1.05124,1.04056,1.04829
2011.08.17,1.04823,1.06009,1.04328,1.05475
2011.08.18,1.05473,1.05573,1.0352,1.03877
2011.08.19,1.03874,1.04807,1.03149,1.04052
2011.08.22,1.038,1.04723,1.03621,1.0408
2011.08.23,1.0408,1.05341,1.03858,1.05247
2011.08.24,1.05244,1.05317,1.0447,1.04727
2011.08.25,1.04722,1.05127,1.04222,1.04304
2011.08.26,1.04297,1.05921,1.04173,1.05708
2011.08.29,1.05847,1.06601,1.05596,1.06554
2011.08.30,1.06553,1.07197,1.06209,1.06818
2011.08.31,1.06818,1.07201,1.06496,1.07057
2011.09.01,1.07054,1.07642,1.06598,1.07205
2011.09.02,1.07217,1.07329,1.06259,1.06414
2011.09.05,1.06043,1.06174,1.05122,1.05492
2011.09.06,1.05478,1.06264,1.04814,1.04827
2011.09.07,1.04827,1.06608,1.04825,1.06596
2011.09.08,1.066,1.06603,1.05658,1.05745
2011.09.09,1.05745,1.06347,1.04211,1.04674
2011.09.12,1.04287,1.04403,1.02557,1.03444
2011.09.13,1.03445,1.03748,1.02621,1.03119
2011.09.14,1.03118,1.03706,1.01774,1.02766
2011.09.15,1.02761,1.0346,1.0182,1.0327
2011.09.16,1.0327,1.03978,1.02942,1.03591
2011.09.19,1.02987,1.03146,1.01668,1.02203
2011.09.20,1.02201,1.03118,1.01478,1.0275
2011.09.21,1.02745,1.02916,1.00334,1.00423
2011.09.22,1.00423,1.0079,0.96907,0.97405
2011.09.23,0.97403,0.98666,0.96687,0.97813
2011.09.26,0.98068,0.98368,0.96216,0.98317
2011.09.27,0.98317,0.9985,0.97761,0.99128
2011.09.28,0.99128,0.99548,0.97741,0.97795
2011.09.29,0.97795,0.98782,0.97012,0.97802
2011.09.30,0.97789,0.98086,0.96593,0.96593
2011.10.03,0.96556,0.96996,0.95254,0.95264
2011.10.04,0.95263,0.95959,0.93873,0.95702
2011.10.05,0.95703,0.96643,0.94875,0.96576
2011.10.06,0.96576,0.97667,0.96215,0.97445
2011.10.07,0.97443,0.98789,0.97274,0.97674
2011.10.10,0.97507,1.00141,0.97497,0.99881
2011.10.11,0.99881,1.00043,0.9905,0.99509
2011.10.12,0.99509,1.02056,0.9865,1.01573
2011.10.13,1.01565,1.02315,1.01017,1.019
2011.10.14,1.01895,1.03448,1.01441,1.03374
2011.10.17,1.03242,1.03711,1.01478,1.01573
2011.10.18,1.01573,1.03257,1.01176,1.0262
2011.10.19,1.0262,1.03526,1.02044,1.02226
2011.10.20,1.02229,1.02981,1.01467,1.02313
2011.10.21,1.0227,1.03769,1.02026,1.03738
2011.10.24,1.03305,1.05001,1.03149,1.04727
2011.10.25,1.04728,1.04966,1.03969,1.04261
2011.10.26,1.04263,1.04347,1.0321,1.03978
2011.10.27,1.03977,1.07524,1.03813,1.07294
2011.10.28,1.07295,1.0731,1.06551,1.06985
2011.10.30,1.06985,1.07148,1.06985,1.07079
2011.10.31,1.0708,1.0708,1.05062,1.05413
2011.11.01,1.05414,1.05659,1.0271,1.03276
2011.11.02,1.03276,1.0427,1.02802,1.03381
2011.11.03,1.03371,1.04457,1.02025,1.03976
2011.11.04,1.03999,1.0439,1.03149,1.03734
2011.11.07,1.04077,1.04257,1.02757,1.03785
2011.11.08,1.03789,1.04034,1.02816,1.03916
2011.11.09,1.03916,1.03972,1.01371,1.01399
2011.11.10,1.01397,1.02084,1.00518,1.01532
2011.11.11,1.01523,1.03034,1.0105,1.02755
2011.11.14,1.03422,1.03432,1.01608,1.02046
2011.11.15,1.02025,1.02264,1.01127,1.01773
2011.11.16,1.01773,1.01838,1.006,1.00829
2011.11.17,1.00817,1.01174,0.99734,0.99998
2011.11.18,0.99999,1.0107,0.99642,1.00068
2011.11.21,0.99956,1.00134,0.98087,0.98399
2011.11.22,0.984,0.98987,0.98126,0.98329
2011.11.23,0.9833,0.98565,0.96632,0.96869
2011.11.24,0.9687,0.97853,0.96819,0.9734
2011.11.25,0.9734,0.97733,0.96668,0.97093
2011.11.28,0.98203,0.99754,0.97893,0.99045
2011.11.29,0.99043,1.00773,0.98628,0.99994
2011.11.30,0.99994,1.03295,0.99427,1.0282
2011.12.01,1.0282,1.02825,1.01506,1.02423
2011.12.02,1.02423,1.03245,1.01953,1.02135
2011.12.05,1.02533,1.03041,1.02017,1.02693
2011.12.06,1.02692,1.02704,1.01559,1.0245
2011.12.07,1.0245,1.0304,1.02304,1.02935
2011.12.08,1.02935,1.038,1.0145,1.01652
2011.12.09,1.01652,1.02242,1.00479,1.02106
2011.12.12,1.02065,1.02149,1.00508,1.00726
2011.12.13,1.00716,1.01619,0.99797,1.00167
2011.12.14,1.00167,1.00447,0.98841,0.99091
2011.12.15,0.99091,0.99887,0.98611,0.992
2011.12.16,0.99204,1.00272,0.99185,0.99814
2011.12.19,0.99869,0.99875,0.98826,0.98953
2011.12.20,0.98954,1.00944,0.98937,1.008
2011.12.21,1.00801,1.02187,1.00512,1.01029
2011.12.22,1.0103,1.01483,1.00603,1.01287
2011.12.23,1.01287,1.01809,1.01261,1.0142
2011.12.26,1.01474,1.01717,1.01268,1.01677
2011.12.27,1.01677,1.01748,1.0139,1.01568
2011.12.28,1.01567,1.02023,1.00709,1.00934
2011.12.29,1.00934,1.01449,1.00438,1.0136
2011.12.30,1.0136,1.02681,1.0126,1.02105
2012.01.02,1.02218,1.02358,1.019,1.02312
2012.01.03,1.02326,1.0386,1.02297,1.03767
2012.01.04,1.03767,1.03794,1.03042,1.03689
2012.01.05,1.03684,1.03713,1.02318,1.02635
2012.01.06,1.02635,1.02725,1.02014,1.02278
2012.01.09,1.01999,1.02566,1.01448,1.02392
2012.01.10,1.02391,1.0351,1.02285,1.03134
2012.01.11,1.03134,1.0328,1.0262,1.03099
2012.01.12,1.03095,1.03774,1.02858,1.03316
2012.01.13,1.03315,1.03671,1.0232,1.03235
2012.01.16,1.02868,1.03369,1.02537,1.03135
2012.01.17,1.03135,1.04494,1.03018,1.03753
2012.01.18,1.03752,1.04369,1.03586,1.04353
2012.01.19,1.04353,1.04353,1.03708,1.04189
2012.01.20,1.04189,1.04882,1.03828,1.04836
2012.01.23,1.04778,1.0573,1.04582,1.05236
2012.01.24,1.05238,1.05353,1.0428,1.04918
2012.01.25,1.04916,1.06194,1.04442,1.05963
2012.01.26,1.05964,1.06874,1.05877,1.06307
2012.01.27,1.06307,1.06693,1.05919,1.06578
2012.01.30,1.06369,1.06529,1.05259,1.05984
2012.01.31,1.05983,1.06843,1.05768,1.06209
2012.02.01,1.06205,1.074,1.0569,1.07039
2012.02.02,1.07027,1.07563,1.06792,1.07118
2012.02.03,1.07115,1.07934,1.06713,1.07679
2012.02.06,1.07517,1.07673,1.06828,1.07266
2012.02.07,1.07262,1.08224,1.07015,1.08072
2012.02.08,1.08069,1.0844,1.07676,1.0798
2012.02.09,1.07977,1.08242,1.07386,1.07855
2012.02.10,1.07855,1.07895,1.06398,1.06721
2012.02.13,1.06856,1.07779,1.06779,1.07306
2012.02.14,1.07306,1.07378,1.06289,1.06904
2012.02.15,1.06903,1.07758,1.06679,1.06957
2012.02.16,1.06957,1.0773,1.06455,1.07542
2012.02.17,1.07548,1.07991,1.06882,1.07053
2012.02.20,1.077,1.08154,1.07392,1.07545
2012.02.21,1.07548,1.07567,1.06542,1.06615
2012.02.22,1.0662,1.06857,1.06047,1.0637
2012.02.23,1.0637,1.07184,1.05974,1.07161
2012.02.24,1.07157,1.07545,1.06867,1.06925
2012.02.27,1.07042,1.07838,1.06499,1.07575
2012.02.28,1.07576,1.07869,1.07287,1.0766
2012.02.29,1.07661,1.08563,1.07153,1.07308
2012.03.01,1.07308,1.08118,1.07244,1.08091
2012.03.02,1.08086,1.08163,1.07267,1.0731
2012.03.05,1.07396,1.07431,1.06559,1.06698
2012.03.06,1.06698,1.06909,1.05248,1.05529
2012.03.07,1.05521,1.0593,1.05089,1.05812
2012.03.08,1.05812,1.06693,1.05315,1.06402
2012.03.09,1.064,1.06632,1.05638,1.05747
2012.03.11,1.05568,1.05656,1.05543,1.05649
2012.03.12,1.05649,1.05751,1.04733,1.05103
2012.03.13,1.05101,1.05607,1.0485,1.0538
2012.03.14,1.05382,1.05556,1.04275,1.04489
2012.03.15,1.04493,1.0554,1.04226,1.05291
2012.03.16,1.05293,1.05973,1.05088,1.05882
2012.03.18,1.05928,1.05943,1.05754,1.05932
2012.03.19,1.05935,1.06367,1.05575,1.06116
2012.03.20,1.06117,1.06247,1.04569,1.04753
2012.03.21,1.04756,1.05268,1.0421,1.04498
2012.03.22,1.045,1.04832,1.03361,1.03935
2012.03.23,1.03938,1.04819,1.03716,1.04642
2012.03.26,1.04621,1.05451,1.04263,1.05322
2012.03.27,1.05322,1.05575,1.04518,1.04593
2012.03.28,1.04592,1.04651,1.03555,1.03879
2012.03.29,1.03879,1.04042,1.03043,1.03816
2012.03.30,1.03816,1.0415,1.03386,1.03427
2012.04.02,1.0448,1.04528,1.0366,1.04184
2012.04.03,1.04184,1.04635,1.03008,1.03298
2012.04.04,1.03295,1.03378,1.02433,1.02686
2012.04.05,1.02684,1.03229,1.02518,1.02971
2012.04.06,1.02971,1.0336,1.02723,1.03099
2012.04.09,1.02956,1.0332,1.02568,1.03121
2012.04.10,1.03113,1.03561,1.0247,1.02496
2012.04.11,1.02496,1.03324,1.02257,1.02981
2012.04.12,1.02981,1.04494,1.0297,1.04384
2012.04.13,1.04381,1.04518,1.03559,1.0371
2012.04.16,1.03707,1.03798,1.03107,1.0355
2012.04.17,1.03549,1.04181,1.03043,1.03884
2012.04.18,1.03887,1.04157,1.03403,1.03573
2012.04.19,1.03571,1.03908,1.03131,1.03297
2012.04.20,1.03293,1.03832,1.03087,1.03761
2012.04.23,1.03679,1.03837,1.0271,1.03174
2012.04.24,1.03174,1.0325,1.02467,1.03137
2012.04.25,1.03136,1.0364,1.03059,1.0352
2012.04.26,1.03516,1.03987,1.03494,1.03874
2012.04.27,1.03873,1.04736,1.0353,1.04696
2012.04.30,1.04561,1.04692,1.04057,1.04288
2012.05.01,1.04289,1.04294,1.03046,1.03329
2012.05.02,1.03328,1.03548,1.0284,1.03324
2012.05.03,1.03323,1.03346,1.0239,1.02623
2012.05.04,1.02609,1.02777,1.01694,1.01772
2012.05.07,1.01522,1.02194,1.01096,1.01956
2012.05.08,1.01956,1.02176,1.0088,1.01203
2012.05.09,1.01195,1.01233,1.00207,1.00493
2012.05.10,1.00486,1.01428,1.00333,1.00802
2012.05.11,1.00796,1.00836,1.00175,1.00177
2012.05.14,1.0011,1.00344,0.9956,0.99569
2012.05.15,0.99567,1.00147,0.9921,0.99353
2012.05.16,0.99354,0.99675,0.987,0.99123
2012.05.17,0.99123,0.99634,0.9883,0.9886
2012.05.18,0.98858,0.98978,0.97946,0.98437
2012.05.21,0.98367,0.99177,0.98028,0.99137
2012.05.22,0.99136,0.99342,0.97878,0.98075
2012.05.23,0.98073,0.98092,0.96894,0.97453
2012.05.24,0.97454,0.98132,0.97117,0.97615
2012.05.25,0.97614,0.9799,0.97259,0.97562
2012.05.28,0.9813,0.98879,0.97964,0.98498
2012.05.29,0.98498,0.98972,0.98,0.98472
2012.05.30,0.98472,0.98523,0.97025,0.97041
2012.05.31,0.97032,0.97699,0.96727,0.97327
2012.06.01,0.97325,0.97331,0.9581,0.96942
2012.06.04,0.96976,0.97465,0.96272,0.97269
2012.06.05,0.97263,0.98032,0.971,0.9741
2012.06.06,0.9741,0.99317,0.97369,0.9925
2012.06.07,0.9925,1.00021,0.98778,0.98933
2012.06.08,0.98933,0.99394,0.98204,0.99136
2012.06.11,0.99845,1.00069,0.98622,0.98622
2012.06.12,0.98622,0.99671,0.98497,0.99578
2012.06.13,0.99578,1.00034,0.99287,0.99323
2012.06.14,0.99312,1.00324,0.99216,1.00236
2012.06.15,1.00235,1.00891,0.99939,1.00797
2012.06.18,1.01138,1.01415,1.00562,1.01233
2012.06.19,1.01233,1.02006,1.01036,1.01878
2012.06.20,1.01878,1.02235,1.01325,1.01935
2012.06.21,1.01935,1.02045,1.0028,1.00343
2012.06.22,1.00321,1.00767,1.00078,1.00631
2012.06.25,1.00432,1.0053,0.99684,1.00098
2012.06.26,1.00083,1.00837,0.99967,1.00637
2012.06.27,1.00638,1.00888,1.00398,1.00806
2012.06.28,1.00806,1.01257,0.99955,1.00439
2012.06.29,1.00433,1.02572,1.00182,1.0237
2012.07.02,1.02613,1.02775,1.0212,1.02476
2012.07.03,1.02472,1.02963,1.0229,1.02813
2012.07.04,1.02801,1.03193,1.0261,1.02726
2012.07.05,1.02726,1.03286,1.02425,1.02862
2012.07.06,1.02858,1.0292,1.01794,1.0207
2012.07.09,1.01959,1.02117,1.01543,1.02072
2012.07.10,1.02058,1.02443,1.01598,1.01903
2012.07.11,1.01898,1.02807,1.01787,1.02503
2012.07.12,1.02493,1.02592,1.01,1.01377
2012.07.13,1.01374,1.02291,1.01221,1.02251
2012.07.16,1.02473,1.0259,1.02019,1.0247
2012.07.17,1.02464,1.03185,1.02355,1.03152
2012.07.18,1.03152,1.03728,1.02882,1.03618
2012.07.19,1.03618,1.04437,1.03554,1.04254
2012.07.20,1.04254,1.04278,1.0362,1.03762
2012.07.23,1.03558,1.03645,1.02429,1.02584
2012.07.24,1.02584,1.03158,1.02147,1.02181
2012.07.25,1.02182,1.03366,1.01683,1.03072
2012.07.26,1.03065,1.04218,1.02915,1.03946
2012.07.27,1.03946,1.04862,1.03844,1.04802
2012.07.30,1.04729,1.05078,1.04489,1.0501
2012.07.31,1.05009,1.05377,1.04879,1.05022
2012.08.01,1.05024,1.0542,1.04475,1.046
2012.08.02,1.04595,1.05792,1.04354,1.04628
2012.08.03,1.04628,1.057,1.04456,1.05673
2012.08.06,1.05691,1.05932,1.0536,1.0568
2012.08.07,1.05676,1.06027,1.05474,1.05529
2012.08.08,1.05529,1.05818,1.05302,1.05725
2012.08.09,1.05725,1.06126,1.0553,1.05781
2012.08.10,1.05781,1.05815,1.0497,1.05737
2012.08.13,1.0552,1.05732,1.04965,1.05165
2012.08.14,1.05165,1.05406,1.04795,1.04878
2012.08.15,1.04869,1.05144,1.04546,1.05038
2012.08.16,1.05038,1.05251,1.04743,1.05091
2012.08.17,1.0509,1.05282,1.041,1.04147
2012.08.20,1.04312,1.04683,1.04144,1.04438
2012.08.21,1.04438,1.0518,1.04412,1.0485
2012.08.22,1.04842,1.05167,1.04127,1.05043
2012.08.23,1.05035,1.05447,1.04356,1.04397
2012.08.24,1.04397,1.04439,1.0375,1.04007
2012.08.27,1.04223,1.04249,1.0366,1.03681
2012.08.28,1.0368,1.0389,1.03449,1.03758
2012.08.29,1.03757,1.03976,1.03474,1.03509
2012.08.30,1.03514,1.03514,1.02762,1.02882
2012.08.31,1.02881,1.03544,1.02779,1.03222
2012.09.03,1.02854,1.02991,1.0232,1.02464
2012.09.04,1.02449,1.0287,1.02149,1.02241
2012.09.05,1.02246,1.02306,1.01664,1.01915
2012.09.06,1.01903,1.02996,1.01608,1.02817
2012.09.07,1.02816,1.04,1.02749,1.038
2012.09.10,1.037,1.03852,1.0333,1.03344
2012.09.11,1.03345,1.04488,1.03225,1.0433
2012.09.12,1.04331,1.05051,1.04268,1.04636
2012.09.13,1.04633,1.05669,1.04275,1.05464
2012.09.14,1.0546,1.06242,1.053,1.05494
2012.09.17,1.05524,1.05569,1.04549,1.04753
2012.09.18,1.04753,1.0486,1.04095,1.04559
2012.09.19,1.04561,1.04966,1.04176,1.04778
2012.09.20,1.04769,1.04815,1.03671,1.0435
2012.09.21,1.04349,1.05186,1.0424,1.04558
2012.09.24,1.04439,1.04549,1.0386,1.04242
2012.09.25,1.04242,1.04618,1.03804,1.03896
2012.09.26,1.03906,1.03931,1.03281,1.03698
2012.09.27,1.03698,1.04583,1.0364,1.04417
2012.09.28,1.04406,1.04737,1.03656,1.03768
2012.10.01,1.03634,1.04025,1.03258,1.03591
2012.10.02,1.03568,1.03754,1.02515,1.02656
2012.10.03,1.02656,1.02665,1.0196,1.02141
2012.10.04,1.0214,1.02726,1.01817,1.0239
2012.10.05,1.02401,1.02741,1.0152,1.01844
2012.10.08,1.0155,1.02189,1.01485,1.01888
2012.10.09,1.01895,1.02466,1.0175,1.02047
2012.10.10,1.02047,1.02623,1.01827,1.02325
2012.10.11,1.02321,1.02933,1.0209,1.0263
2012.10.12,1.02631,1.02891,1.02157,1.02308
2012.10.15,1.02542,1.02585,1.02016,1.0252
2012.10.16,1.02518,1.02886,1.02427,1.02742
2012.10.17,1.02742,1.0388,1.02719,1.0382
2012.10.18,1.03825,1.04109,1.0355,1.03648
2012.10.19,1.03657,1.03818,1.03175,1.0329
2012.10.22,1.03148,1.03388,1.02959,1.03191
2012.10.23,1.03188,1.03379,1.02358,1.0264
2012.10.24,1.02638,1.03659,1.02547,1.03519
2012.10.25,1.03488,1.03965,1.03318,1.03452
2012.10.26,1.03446,1.03851,1.03048,1.03712
2012.10.28,1.03633,1.03662,1.03606,1.03649
2012.10.29,1.03651,1.03681,1.03261,1.03322
2012.10.30,1.0332,1.03829,1.03249,1.03646
2012.10.31,1.03647,1.0399,1.03525,1.03762
2012.11.01,1.03762,1.04095,1.03547,1.04006
2012.11.02,1.04002,1.04187,1.03307,1.03348
2012.11.05,1.03387,1.03699,1.03332,1.03646
2012.11.06,1.03641,1.04466,1.03631,1.04341
2012.11.07,1.04336,1.04799,1.03995,1.04076
2012.11.08,1.04068,1.04428,1.03884,1.0404
2012.11.09,1.0404,1.04346,1.03587,1.03866
2012.11.12,1.03983,1.04397,1.0385,1.04277
2012.11.13,1.04261,1.04454,1.03962,1.04334
2012.11.14,1.04342,1.04581,1.03661,1.03748
2012.11.15,1.03748,1.03861,1.03065,1.03312
2012.11.16,1.03313,1.03509,1.02871,1.03383
2012.11.19,1.03512,1.0417,1.0347,1.04116
2012.11.20,1.04122,1.04239,1.0357,1.03892
2012.11.21,1.03892,1.03934,1.03377,1.03682
2012.11.22,1.03681,1.04006,1.03519,1.03895
2012.11.23,1.03895,1.04701,1.03752,1.04598
2012.11.26,1.04568,1.0467,1.04385,1.04638
2012.11.27,1.04635,1.04893,1.0435,1.04438
2012.11.28,1.04436,1.04811,1.04269,1.04755
2012.11.29,1.04755,1.04801,1.04177,1.04338
2012.11.30,1.04336,1.04468,1.04018,1.04269
2012.12.03,1.04253,1.04456,1.03928,1.04201
2012.12.04,1.04202,1.04841,1.04089,1.04713
2012.12.05,1.04713,1.04839,1.04415,1.04551
2012.12.06,1.04551,1.05151,1.04406,1.04853
2012.12.07,1.04853,1.04963,1.0459,1.04837
2012.12.10,1.04882,1.05053,1.04662,1.04874
2012.12.11,1.04866,1.05319,1.0461,1.05274
2012.12.12,1.05276,1.05851,1.05229,1.05537
2012.12.13,1.05537,1.05634,1.05083,1.05276
2012.12.14,1.05267,1.05772,1.05098,1.05658
2012.12.17,1.055,1.05721,1.05258,1.055
2012.12.18,1.05453,1.05567,1.05157,1.0534
2012.12.19,1.05339,1.05339,1.04762,1.04807
2012.12.20,1.04801,1.04993,1.04607,1.04823
2012.12.21,1.04816,1.04858,1.0394,1.03948
2012.12.24,1.03969,1.04156,1.03572,1.03577
2012.12.25,1.03574,1.03748,1.03555,1.03686
2012.12.26,1.03568,1.03857,1.03443,1.03766
2012.12.27,1.03766,1.03883,1.03455,1.03763
2012.12.28,1.03755,1.03956,1.0361,1.03708
2012.12.31,1.03648,1.04084,1.03641,1.03893
2013.01.02,1.03927,1.05231,1.03742,1.0504
2013.01.03,1.05045,1.05271,1.04603,1.0466
2013.01.04,1.04655,1.0487,1.0394,1.04778
2013.01.07,1.04768,1.0512,1.0467,1.0503
2013.01.08,1.0503,1.05163,1.04691,1.05029
2013.01.09,1.0503,1.05347,1.04862,1.05136
2013.01.10,1.05111,1.05982,1.04932,1.05973
2013.01.11,1.05965,1.05981,1.05296,1.05351
2013.01.14,1.05491,1.0577,1.0521,1.05671
2013.01.15,1.05671,1.05696,1.05255,1.05647
2013.01.16,1.05642,1.05795,1.05314,1.05715
2013.01.17,1.05707,1.05757,1.04936,1.05452
2013.01.18,1.0545,1.05574,1.0485,1.05087
2013.01.21,1.05056,1.05251,1.04924,1.05156
2013.01.22,1.05148,1.0578,1.05041,1.05651
2013.01.23,1.05651,1.05738,1.0527,1.05541
2013.01.24,1.05537,1.05541,1.04435,1.04509
2013.01.25,1.045,1.04679,1.04027,1.04229
2013.01.28,1.04148,1.0429,1.0384,1.04169
2013.01.29,1.0417,1.0476,1.04043,1.04748
2013.01.30,1.04744,1.04751,1.03988,1.04164
2013.01.31,1.04157,1.04506,1.03798,1.04233
2013.02.01,1.04244,1.04455,1.03606,1.0405
2013.02.04,1.04244,1.0442,1.04086,1.04375
2013.02.05,1.04368,1.0457,1.037,1.03884
2013.02.06,1.03879,1.03997,1.02962,1.03182
2013.02.07,1.03183,1.03383,1.02728,1.02806
2013.02.08,1.02806,1.03476,1.0255,1.03169
2013.02.11,1.03116,1.03244,1.0251,1.02548
2013.02.12,1.02555,1.03208,1.02266,1.03008
2013.02.13,1.03041,1.0371,1.03029,1.03676
2013.02.14,1.03671,1.03701,1.0326,1.03576
2013.02.15,1.03576,1.03743,1.02873,1.03046
2013.02.18,1.02891,1.03143,1.02747,1.03055
2013.02.19,1.03042,1.03672,1.03001,1.03547
2013.02.20,1.03547,1.03669,1.0237,1.02552
2013.02.21,1.02546,1.02639,1.02208,1.02452
2013.02.22,1.02452,1.034,1.02351,1.03196
2013.02.25,1.03023,1.03278,1.025,1.0255
2013.02.26,1.02551,1.02918,1.02,1.02289
2013.02.27,1.0228,1.02453,1.01825,1.02301
2013.02.28,1.02328,1.02894,1.01941,1.02136
2013.03.01,1.02137,1.02409,1.01818,1.02028
2013.03.04,1.02006,1.02049,1.01147,1.01947
2013.03.05,1.01946,1.02623,1.01865,1.02571
2013.03.06,1.02567,1.03006,1.02314,1.02319
2013.03.07,1.02319,1.02892,1.02184,1.02665
2013.03.08,1.02664,1.02825,1.02108,1.02319
2013.03.10,1.02039,1.02138,1.02034,1.02125
2013.03.11,1.02126,1.02834,1.02036,1.02739
2013.03.12,1.0274,1.03349,1.02664,1.03212
2013.03.13,1.03212,1.03335,1.02817,1.02971
2013.03.14,1.02978,1.04008,1.02874,1.03852
