Date,Open,High,Low,Close
2012.11.01,0.93126,0.93574,0.93001,0.93458
2012.11.02,0.93458,0.94686,0.93421,0.94372
2012.11.05,0.94501,0.94781,0.94388,0.94678
2012.11.06,0.94671,0.95084,0.94602,0.94996
2012.11.07,0.94996,0.95411,0.94677,0.94765
2012.11.08,0.94751,0.95112,0.94494,0.94533
2012.11.09,0.94522,0.94867,0.94389,0.94611
2012.11.12,0.94797,0.94999,0.94624,0.94817
2012.11.13,0.94812,0.95027,0.94473,0.94527
2012.11.14,0.94527,0.94636,0.94009,0.94109
2012.11.15,0.94102,0.94306,0.93831,0.94088
2012.11.16,0.94087,0.94641,0.94071,0.94392
2012.11.19,0.94381,0.94646,0.94284,0.94316
2012.11.20,0.94321,0.94568,0.94155,0.94282
2012.11.21,0.94283,0.9467,0.94065,0.94197
2012.11.22,0.94197,0.94213,0.93641,0.93726
2012.11.23,0.93732,0.93787,0.93385,0.93391
2012.11.26,0.93452,0.93674,0.93231,0.93362
2012.11.27,0.93362,0.93893,0.93177,0.93521
2012.11.28,0.93517,0.93843,0.93508,0.93622
2012.11.29,0.93622,0.93746,0.93267,0.93416
2012.11.30,0.93416,0.93512,0.93093,0.93271
2012.12.03,0.93387,0.93402,0.92952,0.92977
2012.12.04,0.92972,0.93481,0.92945,0.93296
2012.12.05,0.93296,0.93715,0.93228,0.93386
2012.12.06,0.93391,0.94227,0.933,0.93967
2012.12.07,0.93971,0.9493,0.93952,0.94466
2012.12.10,0.94896,0.94929,0.94398,0.94627
2012.12.11,0.94621,0.94943,0.94319,0.94517
2012.12.12,0.94517,0.94587,0.93957,0.94071
2012.12.13,0.94071,0.94256,0.93714,0.93739
2012.12.14,0.93748,0.93908,0.92978,0.93032
2012.12.17,0.92876,0.93309,0.92776,0.93277
2012.12.18,0.93272,0.93382,0.92564,0.926
2012.12.19,0.92597,0.9264,0.92041,0.92352
2012.12.20,0.92352,0.92522,0.91855,0.92261
2012.12.21,0.92267,0.92494,0.92,0.92122
2012.12.24,0.92202,0.92428,0.91894,0.92162
2012.12.25,0.92156,0.92377,0.92093,0.92182
2012.12.26,0.92191,0.92396,0.91688,0.91829
2012.12.27,0.91811,0.92096,0.91604,0.91732
2012.12.28,0.91709,0.92257,0.91308,0.91489
2012.12.31,0.91618,0.92335,0.91586,0.92142
2013.01.02,0.92026,0.93232,0.91822,0.93172
2013.01.03,0.93164,0.93826,0.93013,0.93797
2013.01.04,0.93782,0.94123,0.93439,0.93531
2013.01.07,0.93631,0.94018,0.93386,0.93413
2013.01.08,0.93406,0.93743,0.9323,0.93635
2013.01.09,0.93628,0.94003,0.93547,0.93671
2013.01.10,0.93662,0.93876,0.92663,0.92927
2013.01.11,0.92928,0.93375,0.92616,0.92678
2013.01.14,0.92655,0.93792,0.92623,0.93677
2013.01.15,0.93677,0.94715,0.93592,0.94657
2013.01.16,0.94652,0.94691,0.94131,0.94402
2013.01.17,0.94402,0.94962,0.94124,0.94559
2013.01.18,0.9455,0.95113,0.93615,0.94106
2013.01.21,0.94207,0.94278,0.93677,0.9388
2013.01.22,0.93864,0.94136,0.93356,0.93644
2013.01.23,0.93621,0.93954,0.92852,0.92978
2013.01.24,0.92977,0.93218,0.92483,0.92599
2013.01.25,0.92595,0.92782,0.91441,0.92027
2013.01.28,0.92067,0.92175,0.91651,0.92022
2013.01.29,0.92022,0.92157,0.91481,0.92025
2013.01.30,0.92018,0.92107,0.90754,0.90916
2013.01.31,0.90922,0.91358,0.90586,0.91227
2013.02.01,0.91232,0.91298,0.90251,0.91097
2013.02.04,0.91091,0.91567,0.90827,0.90906
2013.02.05,0.90906,0.91242,0.90835,0.91187
2013.02.06,0.91177,0.91722,0.90867,0.91381
2013.02.07,0.9138,0.92153,0.9103,0.91991
2013.02.08,0.91985,0.92141,0.91204,0.91428
2013.02.11,0.91486,0.91602,0.90932,0.91552
2013.02.12,0.91552,0.9164,0.90821,0.91445
2013.02.13,0.91442,0.91734,0.91159,0.91496
2013.02.14,0.91496,0.92329,0.91476,0.91982
2013.02.15,0.91991,0.922,0.91424,0.91537
2013.02.18,0.91586,0.9188,0.91191,0.91346
2013.02.19,0.91346,0.91418,0.90982,0.91222
2013.02.20,0.91221,0.91239,0.90706,0.91111
2013.02.21,0.91139,0.91553,0.91087,0.91349
2013.02.22,0.91336,0.91527,0.90853,0.90907
2013.02.25,0.90857,0.91071,0.90281,0.90767
2013.02.26,0.90767,0.90966,0.90486,0.90776
2013.02.27,0.90781,0.91009,0.90476,0.90843
2013.02.28,0.90841,0.91012,0.90521,0.90854
2013.03.01,0.90854,0.91957,0.90749,0.91747
2013.03.04,0.91676,0.91757,0.91361,0.91567
2013.03.05,0.91566,0.91803,0.91466,0.91597
2013.03.06,0.91607,0.91942,0.91451,0.91898
2013.03.07,0.91898,0.92006,0.91352,0.91521
2013.03.08,0.91527,0.93133,0.91347,0.92382
2013.03.10,0.92546,0.92557,0.92451,0.92532
2013.03.11,0.92532,0.92646,0.92212,0.92254
2013.03.12,0.92256,0.92521,0.91952,0.92305
2013.03.13,0.92305,0.92741,0.91906,0.92619
2013.03.14,0.92622,0.93252,0.92391,0.92623
2013.03.15,0.92626,0.92687,0.91916,0.92026
2013.03.17,0.92362,0.92411,0.92071,0.92171
2013.03.18,0.92167,0.92673,0.91997,0.92577
2013.03.19,0.92566,0.92687,0.91868,0.92181
2013.03.20,0.92186,0.92391,0.91851,0.92037
2013.03.21,0.92047,0.92751,0.92037,0.92374
2013.03.22,0.92363,0.92483,0.91814,0.91871
2013.03.24,0.92131,0.92187,0.91952,0.92032
2013.03.25,0.92026,0.92886,0.91427,0.92867
2013.03.26,0.92867,0.93412,0.9279,0.93281
2013.03.27,0.93286,0.93965,0.93192,0.93832
2013.03.28,0.93827,0.93896,0.93182,0.93407
2013.03.29,0.93412,0.93556,0.93055,0.93202
2013.04.01,0.93317,0.93589,0.92985,0.93098
2013.04.02,0.93098,0.93656,0.92971,0.93472
2013.04.03,0.93471,0.93849,0.93066,0.93123
2013.04.04,0.93107,0.93721,0.92686,0.92762
2013.04.05,0.92762,0.93027,0.91174,0.91772
2013.04.08,0.91856,0.92012,0.91489,0.91915
2013.04.09,0.91911,0.92184,0.91569,0.91735
2013.04.10,0.91735,0.91985,0.91574,0.91936
2013.04.11,0.91932,0.9226,0.91816,0.92089
2013.04.12,0.92089,0.92182,0.91322,0.91426
2013.04.15,0.91357,0.91585,0.9075,0.90752
2013.04.16,0.90756,0.91019,0.90139,0.90348
2013.04.17,0.90342,0.90927,0.89846,0.90823
2013.04.18,0.90822,0.9106,0.90573,0.90811
2013.04.19,0.90822,0.91026,0.90456,0.90906
2013.04.22,0.90801,0.91212,0.90801,0.91057
2013.04.23,0.91057,0.92152,0.90824,0.92122
2013.04.24,0.92126,0.92477,0.91992,0.92279
2013.04.25,0.92274,0.92904,0.92141,0.92612
2013.04.26,0.92612,0.9278,0.92127,0.92667
2013.04.29,0.92556,0.92749,0.92217,0.92595
2013.04.30,0.92597,0.92711,0.91967,0.9219
2013.05.01,0.92189,0.925,0.91734,0.91969
2013.05.02,0.91942,0.92866,0.919,0.92498
2013.05.03,0.92496,0.93019,0.91961,0.92717
2013.05.06,0.92775,0.93227,0.92659,0.93179
2013.05.07,0.93177,0.93713,0.92979,0.93616
2013.05.08,0.93611,0.93623,0.9301,0.93267
2013.05.09,0.93266,0.94573,0.93127,0.9412
2013.05.10,0.94109,0.95137,0.93976,0.94701
2013.05.13,0.94683,0.94954,0.94393,0.94734
2013.05.14,0.94711,0.95062,0.9414,0.94973
2013.05.15,0.94941,0.95414,0.94652,0.94962
2013.05.16,0.94961,0.95321,0.94329,0.9456
2013.05.17,0.94559,0.94854,0.93997,0.94531
2013.05.20,0.94312,0.94529,0.93991,0.94382
2013.05.21,0.94381,0.94576,0.9393,0.94462
2013.05.22,0.94491,0.95046,0.94145,0.94327
2013.05.23,0.94316,0.94523,0.92962,0.93962
2013.05.24,0.93906,0.94112,0.92791,0.92999
2013.05.27,0.93254,0.93388,0.92895,0.93099
2013.05.28,0.931,0.94058,0.93024,0.93913
2013.05.29,0.93893,0.9395,0.92399,0.92859
2013.05.30,0.92854,0.93029,0.92097,0.92517
2013.05.31,0.92511,0.92982,0.91891,0.92092
2013.06.03,0.92359,0.9296,0.91396,0.92115
2013.06.04,0.92115,0.92259,0.91455,0.91537
2013.06.05,0.91537,0.91744,0.9076,0.91027
2013.06.06,0.91031,0.91344,0.90267,0.90505
2013.06.07,0.90406,0.9184,0.90009,0.91687
2013.06.10,0.91632,0.92337,0.91462,0.91557
2013.06.11,0.91552,0.91642,0.90339,0.90699
2013.06.12,0.90556,0.91368,0.899,0.90107
2013.06.13,0.90108,0.91059,0.89372,0.90616
2013.06.14,0.90685,0.91118,0.90392,0.90475
2013.06.17,0.90566,0.91099,0.90484,0.90492
2013.06.18,0.90489,0.90882,0.89887,0.90003
2013.06.19,0.90009,0.90735,0.89868,0.90273
2013.06.20,0.90274,0.90454,0.89168,0.89188
2013.06.21,0.89189,0.89597,0.88804,0.89216
2013.06.24,0.89297,0.89372,0.88458,0.88807
2013.06.25,0.88807,0.89443,0.8867,0.8914
2013.06.26,0.89146,0.90158,0.89116,0.90006
2013.06.27,0.90012,0.90709,0.89905,0.90175
2013.06.28,0.90167,0.90393,0.89614,0.89736
2013.07.01,0.89727,0.9043,0.89653,0.90023
2013.07.02,0.90027,0.90289,0.89706,0.90136
2013.07.03,0.90136,0.90322,0.89749,0.90068
2013.07.04,0.90015,0.91336,0.89872,0.90902
2013.07.05,0.90907,0.91304,0.90709,0.91007
2013.07.08,0.91182,0.91481,0.91035,0.91206
2013.07.09,0.91182,0.92555,0.91141,0.92355
2013.07.10,0.92352,0.92525,0.9144,0.91502
2013.07.11,0.91456,0.91747,0.90519,0.91316
2013.07.12,0.91315,0.91723,0.90872,0.90937
2013.07.15,0.91001,0.91416,0.90886,0.90897
2013.07.16,0.90901,0.90959,0.90283,0.90529
2013.07.17,0.90521,0.90671,0.89926,0.90417
2013.07.18,0.90411,0.91132,0.90333,0.90982
2013.07.19,0.90982,0.91057,0.90602,0.90676
2013.07.22,0.90757,0.90928,0.90177,0.90553
2013.07.23,0.90542,0.91153,0.90452,0.90851
2013.07.24,0.90856,0.91272,0.90671,0.90831
2013.07.25,0.90832,0.91113,0.90278,0.90388
2013.07.26,0.90388,0.90506,0.90155,0.90256
2013.07.29,0.90216,0.90796,0.90191,0.90667
2013.07.30,0.90672,0.90782,0.9008,0.90178
2013.07.31,0.90167,0.90487,0.89879,0.90072
2013.08.01,0.90072,0.90571,0.89969,0.90513
2013.08.02,0.90512,0.90656,0.89306,0.89356
2013.08.05,0.89357,0.89772,0.8924,0.89483
2013.08.06,0.89481,0.89671,0.89009,0.89197
2013.08.07,0.89197,0.89279,0.8835,0.88387
2013.08.08,0.88386,0.89173,0.88294,0.89044
2013.08.09,0.89037,0.89751,0.8893,0.89561
2013.08.12,0.89682,0.90112,0.89482,0.89765
2013.08.13,0.89764,0.90416,0.89742,0.90171
2013.08.14,0.90171,0.90735,0.90082,0.90397
2013.08.15,0.90431,0.90831,0.89685,0.89821
2013.08.16,0.89817,0.90082,0.89149,0.89587
2013.08.19,0.89516,0.8985,0.89216,0.89291
2013.08.20,0.89291,0.89398,0.88064,0.88241
2013.08.21,0.88241,0.88249,0.87913,0.88004
2013.08.22,0.87986,0.88505,0.87661,0.87761
2013.08.23,0.87762,0.8786,0.87305,0.87746
2013.08.26,0.87581,0.87951,0.87478,0.87882
2013.08.27,0.87882,0.87892,0.87194,0.87556
2013.08.28,0.87557,0.88076,0.87352,0.87919
2013.08.29,0.87912,0.88699,0.8781,0.88354
2013.08.30,0.88329,0.88546,0.88098,0.88156
2013.09.02,0.88441,0.8868,0.88272,0.88551
2013.09.03,0.88551,0.89086,0.88477,0.88882
2013.09.04,0.88882,0.89432,0.88795,0.89091
2013.09.05,0.89091,0.89963,0.89052,0.89918
2013.09.06,0.89906,0.9065,0.89847,0.89966
2013.09.09,0.90152,0.90347,0.8971,0.89889
2013.09.10,0.89891,0.90637,0.89803,0.90294
2013.09.11,0.90279,0.90445,0.89854,0.90132
2013.09.12,0.90114,0.90375,0.89832,0.90117
2013.09.13,0.90106,0.90373,0.89678,0.89776
2013.09.16,0.89452,0.90093,0.89412,0.89801
2013.09.17,0.89801,0.90241,0.89621,0.89905
2013.09.18,0.89892,0.90029,0.89096,0.89196
2013.09.19,0.89171,0.89426,0.8865,0.88676
2013.09.20,0.88672,0.88739,0.88246,0.88301
2013.09.23,0.88111,0.88677,0.88092,0.88562
2013.09.24,0.88552,0.88831,0.88421,0.88592
2013.09.25,0.88592,0.8867,0.88101,0.88142
2013.09.26,0.88142,0.88386,0.88041,0.88265
2013.09.27,0.88261,0.88291,0.87425,0.87837
2013.09.30,0.87816,0.88044,0.87695,0.87743
2013.10.01,0.87731,0.87912,0.87337,0.87686
2013.10.02,0.87688,0.87772,0.86961,0.87307
2013.10.03,0.87292,0.87453,0.86866,0.87014
2013.10.04,0.87012,0.88154,0.86946,0.88077
2013.10.07,0.88018,0.88037,0.87336,0.87521
2013.10.08,0.87521,0.87786,0.87113,0.87146
2013.10.09,0.87151,0.87927,0.87023,0.87501
2013.10.10,0.87497,0.87805,0.87371,0.87632
2013.10.11,0.87631,0.88112,0.87201,0.87997
2013.10.14,0.87672,0.88112,0.87539,0.87896
2013.10.15,0.87897,0.88576,0.87786,0.87862
2013.10.16,0.87862,0.88652,0.87697,0.88414
2013.10.17,0.88414,0.88533,0.87443,0.87674
2013.10.18,0.87656,0.87817,0.87504,0.87621
2013.10.21,0.87602,0.87835,0.87452,0.87511
2013.10.22,0.87501,0.87793,0.86882,0.86952
2013.10.23,0.86951,0.86987,0.85761,0.8592
2013.10.24,0.85915,0.85972,0.85419,0.85596
2013.10.25,0.85592,0.85891,0.85262,0.85336
2013.10.27,0.85406,0.85426,0.8533,0.85371
2013.10.28,0.85372,0.85801,0.85309,0.85736
2013.10.29,0.85737,0.86126,0.85677,0.85847
2013.10.30,0.85852,0.86082,0.85527,0.85791
2013.10.31,0.85791,0.8705,0.85755,0.86876
2013.11.01,0.86867,0.87569,0.86808,0.87492
2013.11.04,0.87502,0.87773,0.8724,0.87254
2013.11.05,0.87252,0.87514,0.87141,0.87352
2013.11.06,0.87352,0.87537,0.87123,0.87537
2013.11.07,0.87536,0.88556,0.87396,0.87499
2013.11.08,0.87492,0.88103,0.87491,0.87861
2013.11.11,0.87992,0.88087,0.87686,0.87742
2013.11.12,0.87742,0.87932,0.87304,0.87388
2013.11.13,0.87386,0.87721,0.8721,0.87333
2013.11.14,0.87296,0.87557,0.87031,0.87548
2013.11.15,0.8753,0.87743,0.8719,0.87587
2013.11.18,0.87562,0.87737,0.87236,0.87522
2013.11.19,0.87517,0.87549,0.86866,0.8699
2013.11.20,0.86987,0.87916,0.86759,0.87621
2013.11.21,0.87621,0.87732,0.86737,0.86771
2013.11.22,0.86771,0.86906,0.86012,0.86162
2013.11.25,0.86086,0.86507,0.85826,0.86469
2013.11.26,0.86451,0.86526,0.85896,0.85972
2013.11.27,0.85977,0.86052,0.85481,0.85644
2013.11.28,0.85637,0.85846,0.8538,0.85554
2013.11.29,0.85526,0.85611,0.85121,0.85301
2013.12.02,0.85252,0.85641,0.85105,0.8534
2013.12.03,0.85336,0.85471,0.84601,0.84901
2013.12.04,0.84902,0.85136,0.84246,0.84446
2013.12.05,0.84441,0.84852,0.84006,0.84132
2013.12.06,0.84132,0.843,0.83626,0.83747
2013.12.09,0.83737,0.83852,0.83546,0.83751
2013.12.10,0.8375,0.83782,0.83352,0.83682
2013.12.11,0.83682,0.83856,0.83336,0.83672
2013.12.12,0.83676,0.84087,0.83365,0.83562
2013.12.13,0.83562,0.84106,0.83376,0.83956
2013.12.16,0.84037,0.84057,0.83506,0.83703
2013.12.17,0.83693,0.83926,0.83261,0.83402
2013.12.18,0.83402,0.83801,0.83067,0.83482
2013.12.19,0.83468,0.84259,0.83306,0.84186
2013.12.20,0.84191,0.84307,0.83526,0.84177
2013.12.23,0.84152,0.84502,0.84056,0.84247
2013.12.24,0.84246,0.84542,0.84042,0.84162
2013.12.25,0.84151,0.84522,0.84118,0.84262
2013.12.26,0.84162,0.84407,0.84096,0.84161
2013.12.27,0.84156,0.84187,0.82491,0.83201
2013.12.30,0.83151,0.83432,0.82966,0.83313
2013.12.31,0.83306,0.84031,0.83229,0.83972
2014.01.02,0.83686,0.85142,0.83635,0.8422
2014.01.03,0.84217,0.85302,0.84162,0.85037
2014.01.06,0.85046,0.85372,0.84609,0.84825
2014.01.07,0.84804,0.84997,0.84306,0.84426
2014.01.08,0.84426,0.84476,0.83976,0.84195
2014.01.09,0.84182,0.84237,0.83487,0.83616
2014.01.10,0.83617,0.83696,0.82471,0.82781
2014.01.13,0.82611,0.83142,0.82581,0.82728
2014.01.14,0.82726,0.82871,0.823,0.82428
2014.01.15,0.82407,0.83222,0.82332,0.83071
2014.01.16,0.83064,0.83143,0.82695,0.8275
2014.01.17,0.82708,0.83117,0.82651,0.82962
2014.01.20,0.82972,0.83376,0.82867,0.83077
2014.01.21,0.83076,0.83292,0.82777,0.82956
2014.01.22,0.82946,0.83166,0.82162,0.82192
2014.01.23,0.82187,0.82202,0.80401,0.80802
2014.01.24,0.80801,0.81177,0.80336,0.80617
2014.01.27,0.80837,0.81392,0.80601,0.80612
2014.01.28,0.80607,0.81017,0.80196,0.80412
2014.01.29,0.80402,0.80887,0.80016,0.80016
2014.01.30,0.80017,0.81027,0.79956,0.80896
2014.01.31,0.80887,0.81626,0.80437,0.81381
2014.02.03,0.81517,0.81916,0.81007,0.81007
2014.02.04,0.81007,0.81917,0.80986,0.81519
2014.02.05,0.81517,0.81965,0.81121,0.81487
2014.02.06,0.81487,0.81952,0.80632,0.81366
2014.02.07,0.81361,0.82136,0.81071,0.81316
2014.02.10,0.81371,0.81537,0.8107,0.81103
2014.02.11,0.81081,0.81622,0.80659,0.81586
2014.02.12,0.81579,0.82197,0.81457,0.81837
2014.02.13,0.81837,0.81957,0.80976,0.81337
2014.02.14,0.81337,0.81572,0.81023,0.81197
2014.02.17,0.81102,0.81442,0.81092,0.81278
2014.02.18,0.81266,0.81517,0.80852,0.81092
2014.02.19,0.81082,0.81422,0.80041,0.80171
2014.02.20,0.80157,0.80532,0.79946,0.80109
2014.02.21,0.80106,0.80172,0.79431,0.79842
2014.02.24,0.79902,0.80432,0.79602,0.80345
2014.02.25,0.80336,0.80397,0.79871,0.79986
2014.02.26,0.79986,0.80457,0.79917,0.80025
2014.02.27,0.80017,0.80162,0.79623,0.79846
2014.02.28,0.79851,0.79903,0.78946,0.79417
2014.03.03,0.79452,0.79762,0.79201,0.79702
2014.03.04,0.79692,0.80002,0.79556,0.79962
2014.03.05,0.79972,0.80445,0.79914,0.80407
2014.03.06,0.80392,0.80572,0.80026,0.80116
2014.03.07,0.80126,0.80131,0.79015,0.79126
2014.03.09,0.79047,0.79129,0.79035,0.79117
2014.03.10,0.79112,0.7917,0.78722,0.78996
2014.03.11,0.78996,0.79291,0.78894,0.79029
2014.03.12,0.7903,0.79118,0.78428,0.78583
2014.03.13,0.78581,0.79257,0.78529,0.78961
2014.03.14,0.78954,0.7902,0.78443,0.78496
2014.03.16,0.78521,0.7861,0.785,0.78567
2014.03.17,0.78566,0.79265,0.78496,0.78929
2014.03.18,0.78929,0.79337,0.78341,0.78379
2014.03.19,0.78379,0.78576,0.78058,0.78421
2014.03.20,0.78421,0.78698,0.7819,0.78597
2014.03.21,0.78593,0.79041,0.78431,0.78602
2014.03.23,0.78656,0.78657,0.78476,0.78497
2014.03.24,0.78502,0.79052,0.78421,0.78674
2014.03.25,0.78675,0.79443,0.78549,0.79016
2014.03.26,0.79016,0.7979,0.79001,0.7968
2014.03.27,0.79676,0.80471,0.79636,0.8033
2014.03.28,0.80331,0.80879,0.80053,0.80152
2014.03.31,0.80006,0.80359,0.79884,0.80042
2014.04.01,0.80042,0.80151,0.79723,0.80114
2014.04.02,0.80092,0.80495,0.79926,0.80338
2014.04.03,0.80331,0.81084,0.80201,0.80694
2014.04.04,0.8069,0.81581,0.80661,0.81161
2014.04.07,0.81247,0.81317,0.80693,0.80881
2014.04.08,0.80876,0.81133,0.80731,0.80821
2014.04.09,0.80816,0.81077,0.80586,0.8084
2014.04.10,0.80827,0.80887,0.80113,0.80113
2014.04.11,0.80111,0.80211,0.79686,0.79732
2014.04.14,0.79922,0.80331,0.79762,0.80234
2014.04.15,0.80222,0.80282,0.79866,0.80156
2014.04.16,0.80146,0.80287,0.79851,0.80056
2014.04.17,0.80041,0.80263,0.79691,0.80239
2014.04.18,0.80236,0.8029,0.80031,0.80031
2014.04.21,0.80083,0.80385,0.7999,0.80364
2014.04.22,0.80352,0.80369,0.80155,0.80247
2014.04.23,0.80232,0.80242,0.79747,0.80055
2014.04.24,0.80046,0.80312,0.79866,0.79977
2014.04.25,0.79977,0.80012,0.79737,0.79827
2014.04.28,0.79732,0.80014,0.79556,0.79781
2014.04.29,0.79781,0.80744,0.79746,0.80705
2014.04.30,0.80691,0.80814,0.80112,0.80285
2014.05.01,0.80266,0.80341,0.79871,0.80231
2014.05.02,0.80211,0.80484,0.79901,0.79956
2014.05.05,0.79816,0.80142,0.79764,0.8009
2014.05.06,0.80081,0.80357,0.79776,0.80227
2014.05.07,0.80227,0.80434,0.80191,0.80361
2014.05.08,0.80361,0.81297,0.79919,0.81242
2014.05.09,0.81231,0.81709,0.80981,0.81276
2014.05.12,0.81261,0.81577,0.81246,0.81463
2014.05.13,0.81461,0.81785,0.81151,0.8162
2014.05.14,0.81601,0.81899,0.81347,0.81695
2014.05.15,0.81682,0.82401,0.81581,0.8183
2014.05.16,0.81816,0.82182,0.81737,0.82161
2014.05.19,0.82132,0.82178,0.81942,0.82026
2014.05.20,0.82022,0.82207,0.81679,0.81757
2014.05.21,0.81756,0.82042,0.81586,0.81837
2014.05.22,0.81836,0.82177,0.81681,0.82074
2014.05.23,0.82066,0.82468,0.8203,0.82432
2014.05.26,0.82412,0.82547,0.82307,0.8237
2014.05.27,0.82362,0.82697,0.82287,0.82567
2014.05.28,0.82567,0.82792,0.82497,0.82583
2014.05.29,0.82581,0.82852,0.82436,0.82832
2014.05.30,0.82832,0.82902,0.82286,0.82507
2014.06.02,0.82501,0.82762,0.82226,0.82437
2014.06.03,0.82437,0.82508,0.81988,0.82147
2014.06.04,0.82139,0.82181,0.81756,0.81995
2014.06.05,0.81994,0.82626,0.8148,0.8156
2014.06.06,0.8156,0.81843,0.81489,0.81714
2014.06.09,0.8173,0.82316,0.8163,0.82253
2014.06.10,0.82245,0.8252,0.82224,0.82445
2014.06.11,0.82445,0.8283,0.82421,0.82755
2014.06.12,0.8275,0.82989,0.82605,0.82732
2014.06.13,0.82725,0.82949,0.8254,0.82875
2014.06.16,0.8285,0.83008,0.8256,0.82697
2014.06.17,0.82695,0.82932,0.82615,0.8279
2014.06.18,0.8279,0.82814,0.82281,0.82641
2014.06.19,0.82608,0.82803,0.82284,0.82619
2014.06.20,0.82615,0.83398,0.8248,0.8317
2014.06.23,0.8315,0.83595,0.83135,0.83302
2014.06.24,0.83289,0.83495,0.83157,0.83166
2014.06.25,0.83179,0.83291,0.8306,0.8327
2014.06.26,0.83269,0.83635,0.83181,0.83576
2014.06.27,0.83575,0.83605,0.8336,0.83489
2014.06.30,0.83479,0.8355,0.83026,0.83088
2014.07.01,0.8308,0.8347,0.8304,0.83462
2014.07.02,0.83455,0.83605,0.83285,0.83315
2014.07.03,0.83315,0.84145,0.8329,0.83979
2014.07.04,0.8398,0.8419,0.8388,0.8388
2014.07.07,0.83965,0.84082,0.83589,0.83616
2014.07.08,0.83614,0.8379,0.83539,0.83608
2014.07.09,0.83599,0.83804,0.83524,0.8363
2014.07.10,0.83624,0.83835,0.83495,0.83754
2014.07.11,0.83754,0.83945,0.83049,0.8307
2014.07.14,0.83114,0.83311,0.82835,0.83237
2014.07.15,0.83235,0.83311,0.82898,0.8323
2014.07.16,0.8323,0.83765,0.83195,0.83615
2014.07.17,0.83615,0.83727,0.8335,0.8335
2014.07.18,0.8335,0.83883,0.83313,0.83675
2014.07.21,0.83635,0.8373,0.83497,0.83604
2014.07.22,0.83604,0.84065,0.83565,0.84014
2014.07.23,0.8401,0.84275,0.83927,0.84075
2014.07.24,0.8408,0.84156,0.83912,0.83975
2014.07.25,0.83975,0.8409,0.8359,0.83595
2014.07.28,0.83615,0.83767,0.83569,0.83686
2014.07.29,0.83685,0.8378,0.83474,0.83555
2014.07.30,0.8356,0.8357,0.83314,0.83331
2014.07.31,0.8333,0.83565,0.83154,0.83305
2014.08.01,0.83305,0.8334,0.82699,0.82945
2014.08.04,0.82915,0.83135,0.82865,0.8312
2014.08.05,0.83115,0.83232,0.82859,0.82918
2014.08.06,0.82915,0.83255,0.82841,0.83124
2014.08.07,0.8311,0.8339,0.8297,0.83151
2014.08.08,0.83145,0.83225,0.82356,0.82485
2014.08.11,0.8251,0.8302,0.82494,0.82985
2014.08.12,0.82984,0.8316,0.82919,0.8305
2014.08.13,0.8305,0.83312,0.82815,0.8312
2014.08.14,0.8312,0.8323,0.82864,0.8313
2014.08.15,0.8313,0.83264,0.8267,0.8278
2014.08.18,0.82925,0.83284,0.8288,0.83239
2014.08.19,0.8324,0.8331,0.83014,0.83071
2014.08.20,0.83065,0.83335,0.83034,0.83241
2014.08.21,0.83235,0.83356,0.83098,0.83284
2014.08.22,0.83275,0.8357,0.83025,0.8345
2014.08.25,0.83625,0.83765,0.83262,0.83323
2014.08.26,0.8331,0.83794,0.83284,0.83755
2014.08.27,0.83755,0.84458,0.8371,0.84177
2014.08.28,0.84175,0.84425,0.84071,0.84237
2014.08.29,0.84229,0.84606,0.84204,0.84405
2014.09.01,0.845,0.84643,0.84408,0.84565
2014.09.02,0.84565,0.8459,0.84047,0.84074
2014.09.03,0.8406,0.84495,0.84029,0.84254
2014.09.04,0.84255,0.8588,0.84149,0.85665
2014.09.05,0.85665,0.85747,0.85076,0.85539
2014.09.08,0.85515,0.85629,0.85045,0.85234
2014.09.09,0.8523,0.85286,0.84777,0.8491
2014.09.10,0.84905,0.85743,0.84762,0.85614
2014.09.11,0.8561,0.85643,0.84579,0.84766
2014.09.12,0.8477,0.84821,0.84075,0.84085
2014.09.15,0.84045,0.84757,0.84039,0.84575
2014.09.16,0.84574,0.85037,0.84293,0.84975
2014.09.17,0.8497,0.856,0.8493,0.85546
2014.09.18,0.85545,0.85582,0.8512,0.85344
2014.09.19,0.85345,0.86085,0.85187,0.85765
2014.09.22,0.85705,0.85888,0.85073,0.85073
2014.09.23,0.8507,0.853,0.84719,0.84811
2014.09.24,0.8481,0.8551,0.84744,0.85488
2014.09.25,0.8547,0.85671,0.85165,0.85174
2014.09.26,0.85164,0.85427,0.85074,0.8525
2014.09.29,0.85285,0.85439,0.85066,0.85192
2014.09.30,0.85189,0.85852,0.85125,0.85255
2014.10.01,0.85255,0.85715,0.85179,0.85612
2014.10.02,0.85604,0.86133,0.85318,0.85482
2014.10.03,0.8548,0.86023,0.85375,0.85979
2014.10.06,0.86043,0.8636,0.85889,0.86067
2014.10.07,0.8604,0.86196,0.85579,0.856
2014.10.08,0.856,0.8586,0.85344,0.85655
2014.10.09,0.85655,0.85795,0.8527,0.85275
2014.10.10,0.85275,0.8575,0.8509,0.85399
2014.10.13,0.85555,0.85555,0.8457,0.84613
