Date,Open,High,Low,Close
2009.10.25,1054.195,1054.333,1053.595,1054.061
2009.10.26,1054.436,1059.554,1036.742,1038.639
2009.10.27,1038.642,1043.126,1031.731,1038.531
2009.10.28,1038.366,1041.363,1026.195,1026.78
2009.10.29,1026.958,1047.235,1025.882,1044.827
2009.10.30,1044.938,1048.66,1034.815,1044.678
2009.11.02,1044.22,1062.438,1039.898,1058.955
2009.11.03,1058.929,1087.22,1055.138,1083.992
2009.11.04,1084.006,1096.571,1079.394,1091.62
2009.11.05,1091.543,1094.001,1083.301,1089.779
2009.11.06,1089.869,1099.266,1087.748,1094.617
2009.11.09,1095.024,1110.277,1094.64,1103.479
2009.11.10,1103.344,1108.955,1096.318,1105.141
2009.11.11,1105.135,1118.258,1104.597,1117.07
2009.11.12,1116.958,1122.203,1102.294,1103.262
2009.11.13,1103.145,1118.911,1100.383,1118.148
2009.11.16,1117.857,1142.873,1117.426,1138.64
2009.11.17,1138.732,1141.407,1127.397,1140.993
2009.11.18,1141.011,1151.783,1135.517,1144.871
2009.11.19,1144.828,1145.777,1129.834,1143.948
2009.11.20,1143.921,1150.759,1132.269,1150.087
2009.11.23,1148.023,1173.397,1147.848,1165.595
2009.11.24,1165.404,1170.826,1157.453,1168.686
2009.11.25,1168.687,1191.417,1166.255,1191.294
2009.11.26,1191.189,1194.676,1179.692,1192.355
2009.11.27,1192.246,1192.498,1139.535,1176.503
2009.11.30,1176.509,1181.963,1163.538,1178.949
2009.12.01,1178.878,1200.891,1174.903,1195.992
2009.12.02,1196.101,1216.628,1194.321,1215.169
2009.12.03,1215.217,1225.94,1204.679,1207.24
2009.12.04,1207.2,1211.637,1148.512,1160.736
2009.12.07,1159.369,1163.846,1135.243,1157.661
2009.12.08,1157.607,1168.174,1124.504,1127.734
2009.12.09,1127.655,1146.229,1117.02,1128.202
2009.12.10,1128.201,1136.347,1121.038,1130.744
2009.12.11,1130.712,1141.683,1109.484,1114.685
2009.12.14,1113.595,1127.277,1109.977,1126.056
2009.12.15,1126.015,1128.418,1110.846,1124.593
2009.12.16,1124.576,1138.781,1121.016,1137.349
2009.12.17,1137.33,1141.209,1094.491,1098.157
2009.12.18,1098.142,1116.193,1095.861,1112.74
2009.12.21,1111.947,1119.048,1090.048,1093.035
2009.12.22,1092.926,1096.97,1074.195,1083.24
2009.12.23,1083.233,1095.597,1078.973,1087.04
2009.12.24,1086.925,1105.363,1086.114,1104.208
2009.12.25,1104.147,1104.427,1103.628,1103.673
2009.12.28,1103.57,1113.343,1101.368,1106.551
2009.12.29,1106.527,1107.899,1096.195,1096.467
2009.12.30,1096.522,1097.581,1085.598,1092.419
2009.12.31,1092.416,1106.521,1091.496,1096.191
2010.01.01,1096.318,1096.82,1095.857,1096.099
2010.01.04,1096.072,1123.295,1092.987,1120.867
2010.01.05,1120.855,1127.532,1114.864,1117.516
2010.01.06,1117.34,1140.02,1115.377,1137.557
2010.01.07,1137.573,1137.947,1128.074,1131.071
2010.01.08,1130.941,1138.419,1119.287,1136.717
2010.01.11,1139.059,1160.949,1136.75,1151.178
2010.01.12,1151.162,1157.604,1125.446,1127.656
2010.01.13,1127.607,1138.288,1119.245,1137.468
2010.01.14,1137.489,1145.59,1130.439,1142.2
2010.01.15,1142.214,1145.088,1126.828,1129.598
2010.01.18,1129.57,1136.862,1126.636,1133.447
2010.01.19,1133.415,1140.016,1128.284,1137.776
2010.01.20,1137.726,1141.058,1106.993,1110.669
2010.01.21,1110.709,1117.198,1089.162,1093.723
2010.01.22,1093.751,1098.196,1081.867,1092.037
2010.01.25,1091.373,1103.651,1089.494,1097.795
2010.01.26,1097.792,1102.972,1085.536,1097.057
2010.01.27,1097.076,1101.852,1083.005,1087.572
2010.01.28,1087.386,1095.433,1074.105,1086.156
2010.01.29,1086.117,1089.259,1074.149,1080.525
2010.02.01,1078.984,1107.084,1076.047,1104.883
2010.02.02,1105.051,1117.679,1098.554,1113.9
2010.02.03,1113.867,1124.254,1106.783,1109.285
2010.02.04,1109.125,1110.719,1059.334,1062.851
2010.02.05,1062.816,1068.206,1044.703,1065.619
2010.02.08,1065.347,1073.196,1061.639,1062.426
2010.02.09,1062.402,1082.715,1061.33,1077.598
2010.02.10,1077.652,1081.791,1062.835,1071.551
2010.02.11,1071.551,1097.383,1069.944,1094.82
2010.02.12,1094.908,1096.478,1077.573,1093.024
2010.02.15,1093.055,1101.634,1091.194,1100.451
2010.02.16,1100.483,1120.586,1097.48,1118.928
2010.02.17,1118.804,1126.65,1104.888,1106.379
2010.02.18,1106.265,1123.696,1097.694,1108.308
2010.02.19,1108.235,1125.768,1099.107,1118.786
2010.02.22,1117.198,1130.283,1109.764,1113.645
2010.02.23,1113.729,1120.402,1099.013,1102.706
2010.02.24,1102.789,1107.708,1089.682,1097.153
2010.02.25,1097.08,1108.379,1088.036,1105.943
2010.02.26,1105.996,1118.4,1103.658,1117.161
2010.03.01,1115.898,1123.064,1111.732,1118.351
2010.03.02,1118.34,1137.118,1114.27,1134.064
2010.03.03,1134.06,1144.591,1131.292,1139.299
2010.03.04,1139.258,1140.967,1125.587,1131.722
2010.03.05,1131.546,1140.135,1127.616,1134.198
2010.03.08,1133.514,1137.359,1118.171,1123.106
2010.03.09,1123.034,1124.539,1109.226,1121.215
2010.03.10,1121.215,1127.707,1103.295,1107.776
2010.03.11,1107.84,1111.326,1100.342,1108.935
2010.03.12,1108.987,1118.936,1098.291,1101.236
2010.03.14,1099.22,1101.754,1099.02,1101.046
2010.03.15,1101.03,1109.387,1099.748,1108.635
2010.03.16,1108.563,1127.957,1107.759,1125.317
2010.03.17,1125.195,1132.433,1117.995,1124.189
2010.03.18,1123.949,1128.797,1117.861,1120.966
2010.03.19,1120.98,1126.605,1101.237,1106.416
2010.03.21,1106.272,1106.843,1106.148,1106.409
2010.03.22,1106.423,1108.283,1092.529,1103.286
2010.03.23,1102.972,1107.314,1094.222,1102.856
2010.03.24,1102.624,1105.148,1084.702,1087.142
2010.03.25,1086.859,1095.304,1084.936,1090.104
2010.03.26,1090.207,1108.609,1088.05,1106.824
2010.03.29,1106.362,1114.248,1102.761,1109.249
2010.03.30,1109.283,1113.005,1101.562,1103.061
2010.03.31,1103.094,1117.677,1101.502,1112.534
2010.04.01,1112.704,1127.539,1111.103,1126.062
2010.04.02,1126.07,1126.65,1117.071,1120.898
2010.04.05,1120.23,1132.98,1118.874,1131.404
2010.04.06,1131.394,1138.291,1122.463,1133.712
2010.04.07,1133.698,1152.565,1132.236,1148.879
2010.04.08,1148.929,1153.249,1142.77,1150.138
2010.04.09,1150.02,1163.754,1148.83,1161.299
2010.04.12,1159.648,1169.368,1153.769,1155.958
2010.04.13,1156.181,1156.872,1144.47,1150.03
2010.04.14,1150.198,1161.697,1149.148,1154.92
2010.04.15,1154.947,1161.297,1149.848,1158.53
2010.04.16,1158.598,1160.197,1129.144,1136.998
2010.04.19,1133.442,1137.392,1123.126,1135.244
2010.04.20,1135.258,1145.566,1132.965,1140.277
2010.04.21,1140.254,1149.595,1137.078,1146.136
2010.04.22,1146.117,1149.056,1131.799,1141.055
2010.04.23,1140.925,1157.329,1134.604,1157.015
2010.04.26,1156.97,1159.451,1150.443,1153.155
2010.04.27,1153.224,1171.73,1146.131,1167.197
2010.04.28,1167.356,1173.652,1160.469,1165.143
2010.04.29,1165.334,1170.754,1162.032,1166.445
2010.04.30,1166.406,1181.253,1164.276,1178.544
2010.05.03,1177.919,1187.373,1175.649,1181.81
2010.05.04,1181.895,1191.942,1166.585,1170.607
2010.05.05,1170.748,1176.345,1157.506,1174.777
2010.05.06,1174.766,1209.579,1171.933,1207.681
2010.05.07,1207.812,1212.467,1192.389,1207.726
2010.05.10,1207.52,1207.702,1184.156,1202.457
2010.05.11,1202.534,1233.67,1200.285,1232.23
2010.05.12,1232.203,1247.897,1226.01,1238.378
2010.05.13,1238.42,1242.507,1226.885,1232.395
2010.05.14,1232.386,1248.756,1218.47,1231.023
2010.05.17,1229.697,1241.89,1218.983,1221.975
2010.05.18,1221.863,1228.445,1206.321,1224.585
2010.05.19,1224.546,1227.175,1186.452,1193.161
2010.05.20,1192.953,1197.536,1174.409,1181.937
2010.05.21,1181.864,1187.333,1166.476,1176.334
2010.05.24,1177.257,1196.421,1174.834,1191.125
2010.05.25,1191.216,1203.525,1185.012,1203.459
2010.05.26,1203.609,1216.169,1199.725,1211.17
2010.05.27,1211.083,1217.782,1205.082,1211.422
2010.05.28,1211.513,1214.837,1201.745,1213.667
2010.05.31,1212.558,1217.526,1208.898,1215.68
2010.06.01,1215.648,1228.092,1213.693,1225.253
2010.06.02,1225.121,1226.665,1213.53,1222.869
2010.06.03,1222.937,1224.163,1202.268,1206.164
2010.06.04,1206.184,1219.57,1196.605,1219.262
2010.06.07,1218.647,1243.76,1209.897,1239.574
2010.06.08,1239.578,1251.055,1233.097,1236.125
2010.06.09,1236.04,1240.318,1222.104,1232.901
2010.06.10,1232.959,1233.49,1214.967,1216.079
2010.06.11,1216.039,1230.138,1215.661,1226.081
2010.06.14,1225.57,1233.568,1216.163,1220.628
2010.06.15,1220.755,1236.169,1219.252,1233.537
2010.06.16,1233.605,1236.988,1226.995,1228.719
2010.06.17,1228.785,1250.232,1228.407,1244.387
2010.06.18,1244.419,1262.064,1241.361,1256.227
2010.06.21,1256.449,1264.288,1230.472,1233.096
2010.06.22,1233.277,1242.186,1230.972,1239.479
2010.06.23,1239.477,1245.895,1223.806,1236.872
2010.06.24,1236.933,1247.77,1227.764,1242.967
2010.06.25,1242.962,1257.666,1240.363,1255.072
2010.06.28,1254.19,1262.181,1235.377,1238.448
2010.06.29,1238.554,1244.521,1227.257,1239.938
2010.06.30,1239.974,1246.941,1234.549,1241.794
2010.07.01,1241.881,1243.478,1196.265,1198.5
2010.07.02,1198.511,1212.74,1197.875,1210.618
2010.07.05,1210.837,1214.024,1205.086,1207.66
2010.07.06,1207.796,1212.934,1189.179,1192.198
2010.07.07,1192.129,1203.433,1184.908,1202.096
2010.07.08,1202.158,1207.456,1187.631,1197.446
2010.07.09,1197.441,1213.179,1193.752,1211.25
2010.07.12,1211.498,1212.567,1196.106,1197.126
2010.07.13,1196.993,1217.398,1195.347,1211.796
2010.07.14,1211.777,1217.411,1202.397,1207.744
2010.07.15,1207.796,1216.739,1203.733,1207.813
2010.07.16,1207.758,1210.466,1185.81,1192.478
2010.07.19,1192.87,1194.449,1176.933,1182.464
2010.07.20,1182.556,1193.265,1175.354,1191.543
2010.07.21,1191.63,1197.382,1183.083,1184.623
2010.07.22,1184.611,1199.75,1180.847,1194.441
2010.07.23,1194.494,1203.632,1184.655,1188.531
2010.07.26,1188.773,1194.062,1179.318,1183.06
2010.07.27,1183.039,1186.689,1157.739,1161.151
2010.07.28,1161.091,1165.771,1156.929,1162.979
2010.07.29,1163.021,1169.083,1159.025,1167.982
2010.07.30,1167.858,1182.895,1165.048,1180.457
2010.08.02,1181.097,1189.79,1174.217,1182.214
2010.08.03,1182.258,1190.141,1178.554,1185.801
2010.08.04,1185.662,1202.528,1184.045,1194.511
2010.08.05,1194.453,1199.248,1189.741,1194.564
2010.08.06,1194.428,1210.459,1191.58,1204.745
2010.08.09,1204.098,1209.17,1198.858,1200.97
2010.08.10,1200.97,1206.761,1190.438,1203.659
2010.08.11,1203.77,1207.397,1192.071,1197.506
2010.08.12,1197.553,1214.932,1196.569,1213.363
2010.08.13,1213.426,1217.228,1210.907,1215.055
2010.08.16,1215.013,1226.998,1213.274,1224.72
2010.08.17,1224.722,1228.089,1221.558,1224.387
2010.08.18,1224.332,1232.009,1217.175,1228.883
2010.08.19,1228.91,1236.937,1227.127,1231.587
2010.08.20,1231.608,1233.199,1221.932,1227.548
2010.08.23,1226.747,1231.326,1221.307,1225.508
2010.08.24,1225.507,1235,1210.028,1230.004
2010.08.25,1230.022,1240.894,1227.932,1239.52
2010.08.26,1239.538,1243.912,1233.738,1237.03
2010.08.27,1237.115,1241.803,1232.41,1237.571
2010.08.30,1237.471,1238.132,1233.15,1236.374
2010.08.31,1236.357,1249.491,1231.442,1247.075
2010.09.01,1247.038,1254.303,1242.268,1243.709
2010.09.02,1243.804,1252.844,1242.753,1250.582
2010.09.03,1250.535,1253.522,1238.217,1246.147
2010.09.06,1247.71,1250.604,1245.963,1249.454
2010.09.07,1249.47,1258.593,1244.055,1255.116
2010.09.08,1255.105,1261.836,1253.495,1254.521
2010.09.09,1254.62,1258.511,1242.259,1243.303
2010.09.10,1243.297,1250.153,1236.496,1245.764
2010.09.13,1243.168,1248.579,1240.754,1245.074
2010.09.14,1245.052,1274.288,1243.87,1267.667
2010.09.15,1267.701,1271.559,1263.338,1267.545
2010.09.16,1267.554,1277.511,1264.221,1274.683
2010.09.17,1274.781,1282.343,1271.673,1273.733
2010.09.20,1273.048,1283.159,1273.021,1278.033
2010.09.21,1277.952,1290.001,1270.853,1286.555
2010.09.22,1286.479,1295.883,1285.315,1290.768
2010.09.23,1290.87,1295.728,1286.7,1291.899
2010.09.24,1291.849,1299.454,1291.05,1295.951
2010.09.27,1295.597,1299.551,1293.662,1293.773
2010.09.28,1293.785,1309.472,1283.51,1308.554
2010.09.29,1308.55,1312.904,1305.254,1309.29
2010.09.30,1309.356,1315.179,1296.171,1307.89
2010.10.01,1307.958,1319.757,1305.519,1318.475
2010.10.04,1316.969,1319.74,1311.995,1314.738
2010.10.05,1314.809,1341.27,1311.574,1340.239
2010.10.06,1340.328,1349.363,1338.111,1348.378
2010.10.07,1348.46,1364.45,1325.177,1332.923
2010.10.08,1333.002,1349.406,1324.627,1345.06
2010.10.11,1344.547,1354.847,1340.141,1353.488
2010.10.12,1353.457,1354.871,1339.908,1349.787
2010.10.13,1349.783,1373.563,1348.211,1371.736
2010.10.14,1371.782,1386.367,1369.953,1380.501
2010.10.15,1380.467,1384.974,1362.494,1367.881
2010.10.18,1367.819,1374.557,1352.698,1367.936
2010.10.19,1367.97,1370.444,1329.048,1331.387
2010.10.20,1331.409,1346.634,1329.82,1345.777
2010.10.21,1345.775,1348.638,1317.706,1325.048
2010.10.22,1324.97,1328.158,1314.73,1327.902
2010.10.25,1326.922,1348.563,1326.299,1339.4
2010.10.26,1339.406,1343.154,1327.768,1339.923
2010.10.27,1340,1343.166,1319.041,1324.836
2010.10.28,1324.846,1345.118,1322.545,1343.591
2010.10.29,1343.683,1358.869,1335.103,1358.798
2010.10.31,1356.698,1357.622,1356.686,1356.981
2010.11.01,1356.994,1365.168,1348.735,1350.432
2010.11.02,1350.473,1359.262,1350.082,1355.067
2010.11.03,1355.111,1363.796,1325.51,1346.696
2010.11.04,1346.738,1393.018,1346.146,1391.547
2010.11.05,1391.802,1397.689,1374.342,1393.074
2010.11.08,1392.795,1409.897,1386.583,1409.01
2010.11.09,1408.935,1423.9,1383.036,1392.422
2010.11.10,1392.519,1409.636,1383.765,1403.435
2010.11.11,1403.446,1417.559,1397.314,1408.038
2010.11.12,1407.965,1409.542,1359.718,1368.074
2010.11.15,1368.348,1376.76,1355.691,1360.17
2010.11.16,1360.21,1364.528,1329.542,1339.16
2010.11.17,1339.211,1344.781,1330.954,1335.692
2010.11.18,1335.718,1359.192,1334.745,1352.731
2010.11.19,1352.654,1362.321,1341.571,1352.872
2010.11.22,1352.875,1367.393,1348.192,1366.275
2010.11.23,1366.273,1382.398,1355.923,1375.792
2010.11.24,1375.819,1381.321,1369.205,1372.775
2010.11.25,1372.716,1374.925,1367.949,1374.249
2010.11.26,1374.455,1374.544,1350.851,1361.943
2010.11.29,1363.093,1369.244,1353.123,1366.001
2010.11.30,1365.964,1389.746,1362.788,1385.237
2010.12.01,1385.254,1396.895,1381.762,1387.592
2010.12.02,1387.559,1398.484,1382.971,1385.011
2010.12.03,1385.063,1415.315,1383.465,1413.412
2010.12.06,1413.41,1427.286,1408.92,1423.506
2010.12.07,1423.572,1430.943,1397.486,1401.673
2010.12.08,1401.672,1403.878,1371.428,1381.475
2010.12.09,1381.488,1394.225,1379.04,1386.496
2010.12.10,1386.289,1392.1,1371.95,1385.44
2010.12.13,1382.9,1399.249,1380.283,1393.795
2010.12.14,1393.759,1407.934,1391.847,1395.694
2010.12.15,1395.693,1396.91,1378.71,1380.392
2010.12.16,1380.388,1386.31,1361.948,1369.277
2010.12.17,1369.524,1378.723,1364.764,1374.877
2010.12.20,1374.751,1388.034,1373.732,1385.032
2010.12.21,1385.044,1392.064,1380.785,1385.067
2010.12.22,1385.067,1390.933,1382.921,1385.05
2010.12.23,1385.051,1388.169,1372.168,1379.303
2010.12.24,1379.331,1384.795,1377.074,1383.843
2010.12.27,1383.84,1386.226,1371.8,1383.189
2010.12.28,1383.143,1406.783,1381.947,1405.344
2010.12.29,1405.429,1414.021,1400.926,1411.04
2010.12.30,1411.038,1414.556,1402.319,1404.22
2010.12.31,1404.271,1420.923,1401.901,1418.881
2011.01.03,1419.1,1423.774,1412.631,1414.177
2011.01.04,1414.195,1417.192,1374.672,1380.067
2011.01.05,1380.051,1384.755,1363.819,1377.878
2011.01.06,1377.888,1379.793,1364.434,1371.059
2011.01.07,1371.038,1378.75,1352.95,1368.8
2011.01.10,1369,1376.176,1365.64,1375.22
2011.01.11,1375.24,1386.529,1372.973,1381.053
2011.01.12,1381.046,1388.771,1376.513,1387.222
2011.01.13,1387.248,1392.973,1369.453,1373.054
2011.01.14,1373.091,1378.044,1354.939,1361.581
2011.01.17,1360.65,1365.741,1357.341,1362.228
2011.01.18,1362.201,1376.183,1360.014,1367.998
2011.01.19,1367.971,1379.206,1365.957,1369.468
2011.01.20,1369.471,1371.262,1343.146,1345.632
2011.01.21,1345.678,1350.28,1337.705,1342.282
2011.01.24,1342.03,1353.004,1332.986,1333.91
2011.01.25,1333.928,1338.472,1322.844,1332.237
2011.01.26,1332.256,1346.693,1324.944,1345.865
2011.01.27,1345.978,1347.909,1310.182,1313.334
2011.01.28,1313.453,1347.029,1308.232,1336.552
2011.01.31,1338.005,1345.762,1323.005,1332.351
2011.02.01,1332.277,1342.934,1325.229,1341.124
2011.02.02,1341.128,1342.939,1326.535,1334.876
2011.02.03,1334.854,1355.789,1325.303,1354.26
2011.02.04,1354.198,1358.03,1345.28,1348.473
2011.02.07,1348.23,1353.061,1343.08,1351.055
2011.02.08,1350.873,1368.016,1348.611,1363.66
2011.02.09,1363.269,1366.896,1357.818,1363.325
2011.02.10,1363.116,1366.127,1351.69,1363.55
2011.02.11,1363.547,1368.351,1353.922,1356.459
2011.02.14,1355.924,1366.704,1353.939,1361.58
2011.02.15,1361.579,1376.617,1357.775,1373.481
2011.02.16,1373.507,1381.996,1368.348,1374.059
2011.02.17,1374.056,1384.927,1373.691,1383.801
2011.02.18,1383.79,1392,1381.623,1389.873
2011.02.21,1388.481,1408.291,1388.264,1405.665
2011.02.22,1405.635,1410.73,1392.766,1398.844
2011.02.23,1398.803,1416.622,1395.464,1411.294
2011.02.24,1411.302,1418.157,1395.19,1402.021
2011.02.25,1402.073,1411.601,1399.714,1410.23
2011.02.28,1409.001,1416.405,1404.73,1410.939
2011.03.01,1410.947,1434.904,1409.259,1433.429
2011.03.02,1433.414,1440.167,1427.706,1434.09
2011.03.03,1434.092,1436.302,1410.181,1415.406
2011.03.04,1415.419,1432.15,1413.854,1430.722
2011.03.07,1431.2,1444.44,1427.632,1431.103
2011.03.08,1431.327,1436.76,1423.146,1428.635
2011.03.09,1428.633,1436.189,1423.046,1430.184
2011.03.10,1429.872,1431.486,1402.75,1411.243
2011.03.11,1411.278,1424.275,1404.494,1417.631
2011.03.13,1417.102,1418.367,1416.598,1417.43
2011.03.14,1417.451,1431.551,1417.451,1426.385
2011.03.15,1426.362,1427.595,1382.604,1395.642
2011.03.16,1395.119,1406.017,1392.3,1399.13
2011.03.17,1399.093,1405.13,1386.658,1403.695
2011.03.18,1403.77,1423.93,1402.02,1418.17
2011.03.20,1418.031,1419.536,1417.976,1419.015
2011.03.21,1418.84,1434.804,1418.84,1425.169
2011.03.22,1425.075,1432.06,1419.458,1427.481
2011.03.23,1427.332,1440.979,1425.64,1436.046
2011.03.24,1435.894,1447.701,1423.821,1430.133
2011.03.25,1429.701,1437.782,1422.449,1429.561
2011.03.28,1429.306,1429.42,1410.155,1420.286
2011.03.29,1420.342,1423.251,1411.051,1418.282
2011.03.30,1418.258,1429.82,1411.845,1422.722
2011.03.31,1422.77,1439.478,1420.424,1431.968
2011.04.01,1431.992,1436.018,1413.108,1428.534
2011.04.04,1428.145,1438.681,1427.133,1433.528
2011.04.05,1433.531,1457.05,1429.833,1455.514
2011.04.06,1455.509,1462.186,1451.004,1459.54
2011.04.07,1459.524,1464.695,1452.558,1457.907
2011.04.08,1457.881,1475.012,1456.324,1474.558
2011.04.11,1474.495,1476.261,1459.273,1462.968
2011.04.12,1462.946,1467.037,1445.543,1452.803
2011.04.13,1452.725,1462.015,1451.067,1457.134
2011.04.14,1457.107,1474.687,1452.276,1473.953
2011.04.15,1473.914,1487.92,1471.42,1486.572
2011.04.18,1485.575,1497.612,1477.32,1495.062
2011.04.19,1495.036,1499.603,1487.515,1496.011
2011.04.20,1496.034,1505.82,1493.111,1501.989
